T t_cool t_int_cool 4PI_epsilon
6.24146921962180467602e-01 2.06052513435948203551e+05 3.56355380443030744791e+07 4.18724487437676537908e-26
6.25348652577140784459e-01 2.04868609419654938392e+05 3.54306694348834231496e+07 4.23582963469219679895e-26
6.26552697000629432722e-01 2.03690990998927940382e+05 3.52269784438844919205e+07 4.28497812596132766439e-26
6.27759059687646225889e-01 2.02519598219759122003e+05 3.50244588456647321582e+07 4.33469688917690435284e-26
6.28967745101769115657e-01 2.01355895739398954902e+05 3.48231029499253332615e+07 4.38499254122698845797e-26
6.30178757715169735043e-01 2.00198268122800189303e+05 3.46229046818025335670e+07 4.43587177577552603643e-26
6.31392102008630495824e-01 1.99046660025234072236e+05 3.44238580217773020267e+07 4.48734136415323342453e-26
6.32607782471561463922e-01 1.97902488791603711434e+05 3.42259555329856947064e+07 4.53940815625871869501e-26
6.33825803602016235594e-01 1.96764196390742552467e+05 3.40291913365949541330e+07 4.59207908147016419588e-26
6.35046169906708923847e-01 1.95633169621328939684e+05 3.38335581669736281037e+07 4.64536114956743930568e-26
6.36268885901031255869e-01 1.94509309102872095536e+05 3.36390488578707575798e+07 4.69926145166506010880e-26
6.37493956109068449223e-01 1.93391112653852091171e+05 3.34456577452169060707e+07 4.75378716115595007312e-26
6.38721385063616420297e-01 1.92278533731649018591e+05 3.32533792114852555096e+07 4.80894553466596212589e-26
6.39951177306198881745e-01 1.91174272902225930011e+05 3.30622049385830312967e+07 4.86474391301982621317e-26
6.41183337387083440717e-01 1.90074119404586235760e+05 3.28721308191784434021e+07 4.92118972221796386849e-26
6.42417869865298696297e-01 1.88982102710471779574e+05 3.26831487164679728448e+07 4.97829047442486372239e-26
6.43654779308651781022e-01 1.87895435927467042347e+05 3.24952532805405072868e+07 5.03605376896873728086e-26
6.44894070293743904010e-01 1.86815390248215349857e+05 3.23084378902922905982e+07 5.09448729335306166067e-26
6.46135747405988336567e-01 1.85741881555502448464e+05 3.21226960087367892265e+07 5.15359882427943875392e-26
6.47379815239627620649e-01 1.84673546452487702481e+05 3.19380224622843004763e+07 5.21339622868277010637e-26
6.48626278397749111981e-01 1.83611615212208620505e+05 3.17544108470720909536e+07 5.27388746477810925327e-26
6.49875141492303520785e-01 1.82556008847044256981e+05 3.15718548382250480354e+07 5.33508058311978155541e-26
6.51126409144121454098e-01 1.81506650171880464768e+05 3.13903481880531683564e+07 5.39698372767292478616e-26
6.52380085982930069122e-01 1.80463463763616455253e+05 3.12098847242895513773e+07 5.45960513689711239984e-26
6.53636176647370836790e-01 1.79426375921599770663e+05 3.10304583483679518104e+07 5.52295314484299333376e-26
6.54894685785016306134e-01 1.78394119109759601997e+05 3.08520642292581908405e+07 5.58703618226131238312e-26
6.56155618052387756833e-01 1.77369027706303138984e+05 3.06746952015518881381e+07 5.65186277772485527402e-26
6.57418978114971852555e-01 1.76348655307494103909e+05 3.04983465462443940341e+07 5.71744155876371447516e-26
6.58684770647237960439e-01 1.75335284624031162821e+05 3.03230112616203613579e+07 5.78378125301320420125e-26
6.59953000332656247728e-01 1.74327668195795995416e+05 3.01486835934245660901e+07 5.85089068937555992436e-26
6.61223671863714002050e-01 1.73325741868874058127e+05 2.99753578515556938946e+07 5.91877879919488056381e-26
6.62496789941933394985e-01 1.72328327388014295138e+05 2.98030295241676792502e+07 5.98745461744575301708e-26
6.63772359277889245632e-01 1.71338710197812091792e+05 2.96316908139698654413e+07 6.05692728393567841780e-26
6.65050384591225673958e-01 1.70353483739473944297e+05 2.94613373302303925157e+07 6.12720604452146312890e-26
6.66330870610674086407e-01 1.69373705088517919648e+05 2.92919636251418739557e+07 6.19830025233967434203e-26
6.67613822074070939472e-01 1.68400382346829457674e+05 2.91235632427950426936e+07 6.27021936905144038139e-26
6.68899243728374504059e-01 1.67432369964851153782e+05 2.89561308728301897645e+07 6.34297296610161981898e-26
6.70187140329682851103e-01 1.66469613782133819768e+05 2.87896612590480558574e+07 6.41657072599259883636e-26
6.71477516643251615136e-01 1.65512060874743707245e+05 2.86241491981733106077e+07 6.49102244357303366555e-26
6.72770377443511535809e-01 1.64560676745501521509e+05 2.84595885214278101921e+07 6.56633802734116387923e-26
6.74065727514085444305e-01 1.63615375854038109537e+05 2.82959731455737724900e+07 6.64252750076368261413e-26
6.75363571647807359177e-01 1.62674086577118869172e+05 2.81332990589966550469e+07 6.71960100360964370880e-26
6.76663914646738806624e-01 1.61738760881045192946e+05 2.79715602981156110764e+07 6.79756879329984541856e-26
6.77966761322187250194e-01 1.60809318174430489307e+05 2.78107509799411818385e+07 6.87644124627212348204e-26
6.79272116494724187419e-01 1.59884719500609091483e+05 2.76508662604405730963e+07 6.95622885936205877587e-26
6.80579984994202469295e-01 1.58965870139492501039e+05 2.74919003903010822833e+07 7.03694225120014074230e-26
6.81890371659773841806e-01 1.58051756214980356162e+05 2.73338486340861022472e+07 7.11859216362483672474e-26
6.83203281339908263803e-01 1.57143263711153966142e+05 2.71767053703749477863e+07 7.20118946311229615549e-26
6.84518718892410116261e-01 1.56240320100710232509e+05 2.70204650502742379904e+07 7.28474514222231077425e-26
6.85836689184437298117e-01 1.55341948126408795360e+05 2.68651231021478287876e+07 7.36927032106146300768e-26
6.87157197092519100856e-01 1.54449005715837178286e+05 2.67106740964319929481e+07 7.45477624876297807774e-26
6.88480247502573861063e-01 1.53560539130058488809e+05 2.65571135573019348085e+07 7.54127430498374246019e-26
6.89805845309926835007e-01 1.52678263482477486832e+05 2.64044352938194572926e+07 7.62877600141882159682e-26
6.91133995419329738574e-01 1.51800352319161902415e+05 2.62526349415002949536e+07 7.71729298333354114641e-26
6.92464702744976956517e-01 1.50927627538717206335e+05 2.61017073139615766704e+07 7.80683703111325345627e-26
6.93797972210524971359e-01 1.50060026783004228491e+05 2.59516472871785722673e+07 7.89742006183104180216e-26
6.95133808749110571057e-01 1.49197489117415068904e+05 2.58024497980611585081e+07 7.98905413083390652169e-26
6.96472217303368279495e-01 1.48339954998588887975e+05 2.56541098430625684559e+07 8.08175143334691876270e-26
6.97813202825449452327e-01 1.47486549242615816183e+05 2.55066232938199527562e+07 8.17552430609644272431e-26
6.99156770277039929518e-01 1.46638858366569562349e+05 2.53599844354533813894e+07 8.27038522895174795621e-26
7.00502924629379464250e-01 1.45796000335530698067e+05 2.52141884351178519428e+07 8.36634682658609881866e-26
7.01851670863278820356e-01 1.44957920863361068768e+05 2.50692305142544917762e+07 8.46342187015674598351e-26
7.03203013969138868156e-01 1.44124566903703147545e+05 2.49251059473507888615e+07 8.56162327900465453132e-26
7.04556958946969458246e-01 1.43295886621423851466e+05 2.47818100607293657959e+07 8.66096412237391009935e-26
7.05913510806406852005e-01 1.42471829364508681465e+05 2.46393382313648574054e+07 8.76145762115092246670e-26
7.07272674566733039470e-01 1.41653099255112960236e+05 2.44976851321097426116e+07 8.86311714962396725799e-26
7.08634455256894280062e-01 1.40838877019982348429e+05 2.43568462550897598267e+07 8.96595623726323221742e-26
7.09998857915519532291e-01 1.40029115692175051663e+05 2.42168171393975839019e+07 9.06998857052120389735e-26
7.11365887590938772433e-01 1.39223769377131742658e+05 2.40775933700204528868e+07 9.17522799465417191917e-26
7.12735549341202534457e-01 1.38423512860349874245e+05 2.39391698571601025760e+07 9.28168851556488639278e-26
7.14107848234099784612e-01 1.37628277554655476706e+05 2.38015415796054452658e+07 9.38938430166651887526e-26
7.15482789347176795225e-01 1.36836590001200820552e+05 2.36647049896042458713e+07 9.49832968576818515618e-26
7.16860377767756795642e-01 1.36049823413123027422e+05 2.35286551661911234260e+07 9.60853916698253152077e-26
7.18240618592957402733e-01 1.35267913244731171289e+05 2.33933872529463917017e+07 9.72002741265523181458e-26
7.19623516929710604906e-01 1.34490117125986202154e+05 2.32588971358204036951e+07 9.83280926031708751960e-26
7.21009077894781413853e-01 1.33717068306466011563e+05 2.31251800675139389932e+07 9.94689971965870673512e-26
7.22397306614786183232e-01 1.32948706295433890773e+05 2.29922313612185046077e+07 1.00623139745278814493e-25
7.23788208226212148588e-01 1.32184315793262678199e+05 2.28600470454252436757e+07 1.01790673849504804376e-25
7.25181787875436856261e-01 1.31424510284874675563e+05 2.27286225351403690875e+07 1.02971754891746603415e-25
7.26578050718746037973e-01 1.30668591849330885452e+05 2.25979539432910382748e+07 1.04166540057386956889e-25
7.27977001922353483820e-01 1.29917794886853269418e+05 2.24680361484041847289e+07 1.05375188355627940506e-25
7.29378646662420138114e-01 1.29170789999322383665e+05 2.23388653584048636258e+07 1.06597860640654335694e-25
7.30782990125073195209e-01 1.28428165261012763949e+05 2.22104371931438520551e+07 1.07834719633040908497e-25
7.32190037506424640235e-01 1.27689868735361509607e+05 2.20827473244084902108e+07 1.09085929941405750201e-25
7.33599794012591899239e-01 1.26955849671527408645e+05 2.19557914747369624674e+07 1.10351658084321147649e-25
7.35012264859715491738e-01 1.26226058477213911829e+05 2.18295654162597469985e+07 1.11632072512469149238e-25
7.36427455273979347794e-01 1.25500446692529818392e+05 2.17040649695672169328e+07 1.12927343631065611988e-25
7.37845370491630125898e-01 1.24778966964054430719e+05 2.15792860026031620800e+07 1.14237643822534569212e-25
7.39266015758995975737e-01 1.24061573019456744078e+05 2.14552244295837059617e+07 1.15563147469451699156e-25
7.40689396332506522214e-01 1.23348219642782467417e+05 2.13318762099409252405e+07 1.16904030977750167639e-25
7.42115517478711739230e-01 1.22639427454704054981e+05 2.12092367824862226844e+07 1.18260472800199428762e-25
7.43544384474302488819e-01 1.21934017191856764839e+05 2.10873027652943655849e+07 1.19632653460154710727e-25
7.44976002606128728800e-01 1.21233069942891277606e+05 2.09660696953514739871e+07 1.21020755575579413805e-25
7.46410377171219829862e-01 1.20535979894480551593e+05 2.08455337154569923878e+07 1.22424963883351348852e-25
7.47847513476804559573e-01 1.19843246308143963688e+05 2.07256904691488482058e+07 1.23845465263847926153e-25
7.49287416840329401069e-01 1.19154278319315882982e+05 2.06065361908295340836e+07 1.25282448765815483287e-25
7.50730092589479425236e-01 1.18469564908095853752e+05 2.04880666259214393795e+07 1.26736105631531591184e-25
7.52175546062197941666e-01 1.17788529767675849143e+05 2.03702780961537621915e+07 1.28206629322253404798e-25
7.53623782606705372444e-01 1.17111136769885953981e+05 2.02531669593838751316e+07 1.29694215543966614308e-25
7.55074807581519680255e-01 1.16437859716022707289e+05 2.01367290996678508818e+07 1.31199062273429968876e-25
7.56528626355476463416e-01 1.15768646589401396341e+05 2.00209604530784487724e+07 1.32721369784524671283e-25
7.57985244307748273762e-01 1.15102949067952766200e+05 1.99058575040104947984e+07 1.34261340674903982804e-25
7.59444666827864267589e-01 1.14441226388924347702e+05 1.97914162776215709746e+07 1.35819179892959890142e-25
7.60906899315731521938e-01 1.13783429822972277179e+05 1.96776328477985970676e+07 1.37395094765097237590e-25
7.62371947181653131231e-01 1.13129031183246901492e+05 1.95645038166153505445e+07 1.38989295023324576870e-25
7.63839815846349523554e-01 1.12478950592192166368e+05 1.94520248660231567919e+07 1.40601992833168231998e-25
7.65310510740978666711e-01 1.11832186829243844841e+05 1.93401926791939139366e+07 1.42233402821907398081e-25
7.66784037307154830998e-01 1.11189175849042861955e+05 1.92290035033448711038e+07 1.43883742107136725501e-25
7.68260400996969905485e-01 1.10550332952454977203e+05 1.91184531703924164176e+07 1.45553230325663300091e-25
7.69739607273013493050e-01 1.09914692478166616638e+05 1.90085384779142513871e+07 1.47242089662736894332e-25
7.71221661608392561327e-01 1.09282677018169197254e+05 1.88992558008960820735e+07 1.48950544881616726768e-25
7.72706569486751759790e-01 1.08654689179722714471e+05 1.87906011117163598537e+07 1.50678823353488849337e-25
7.74194336402294513988e-01 1.08029797550849849358e+05 1.86825713141655102372e+07 1.52427155087719836299e-25
7.75684967859802454448e-01 1.07408844893810965004e+05 1.85751624692717008293e+07 1.54195772762474554983e-25
7.77178469374655733759e-01 1.06791350134572581737e+05 1.84683711191371269524e+07 1.55984911755674692145e-25
7.78674846472854675916e-01 1.06177276349709398346e+05 1.83621938427874185145e+07 1.57794810176331004870e-25
7.80174104691038539094e-01 1.05567005900248317630e+05 1.82566268368871696293e+07 1.59625708896226865220e-25
7.81676249576507053973e-01 1.04960075487830530619e+05 1.81516667613993398845e+07 1.61477851581976149311e-25
7.83181286687241073885e-01 1.04356859721776039805e+05 1.80473099016775637865e+07 1.63351484727455126453e-25
7.84689221591922225763e-01 1.03756906818117684452e+05 1.79435529948594458401e+07 1.65246857686600725998e-25
7.86200059869954226421e-01 1.03160583767850985168e+05 1.78403924110915958881e+07 1.67164222706600551465e-25
7.87713807111483643730e-01 1.02567449996298513724e+05 1.77378249610952958465e+07 1.69103834961463139526e-25
7.89230468917420102670e-01 1.01977865008023916744e+05 1.76358470960872732103e+07 1.71065952585974387260e-25
7.90750050899457157527e-01 1.01391399140760346199e+05 1.75344556969465129077e+07 1.73050836710055369396e-25
7.92272558680092831018e-01 1.00808786095273520914e+05 1.74336469108512401581e+07 1.75058751493512407931e-25
7.93797997892651374663e-01 1.00229216528091725195e+05 1.73334176943231485784e+07 1.77089964161193421967e-25
7.95326374181302919730e-01 9.96530355109162919689e+04 1.72337646588122323155e+07 1.79144745038552738887e-25
7.96857693201084682499e-01 9.90798344966934819240e+04 1.71346848243155404925e+07 1.81223367587625445922e-25
7.98391960617922835652e-01 9.85103157980645046337e+04 1.70361745085174776614e+07 1.83326108443422853390e-25
7.99929182108652159222e-01 9.79440683965379139408e+04 1.69382304401209391654e+07 1.85453247450748334909e-25
8.01469363361037245852e-01 9.73810549949459236814e+04 1.68408493851259946823e+07 1.87605067701438251176e-25
8.03012510073794927301e-01 9.68212391478770878166e+04 1.67440281459781192243e+07 1.89781855572041319352e-25
8.04558627956613370280e-01 9.62645852419423463289e+04 1.66477635607361774892e+07 1.91983900761929218983e-25
8.06107722730174391934e-01 9.57110584768479457125e+04 1.65520525022593289614e+07 1.94211496331847778717e-25
8.07659800126174998169e-01 9.51609648261745751370e+04 1.64568915374331548810e+07 1.96464938742927455289e-25
8.09214865887347145623e-01 9.46139232810632674955e+04 1.63622776141520924866e+07 1.98744527896129227558e-25
8.10772925767480057146e-01 9.40699015034893382108e+04 1.62682077126486040652e+07 2.01050567172163213756e-25
8.12333985531441871153e-01 9.35291963082838483388e+04 1.61746785163403209299e+07 2.03383363471860634670e-25
8.13898050955199625633e-01 9.29914408681646600598e+04 1.60816870754721555859e+07 2.05743227257020107154e-25
8.15465127825841573639e-01 9.24569260620354616549e+04 1.59892301494101192802e+07 2.08130472591723653251e-25
8.17035221941598943651e-01 9.19256114874121849425e+04 1.58973045379227064550e+07 2.10545417184136797172e-25
8.18608339111866145643e-01 9.13971440601576905465e+04 1.58059073938625492156e+07 2.12988382428787676219e-25
8.20184485157223197582e-01 9.08714959935398364905e+04 1.57150358978690095246e+07 2.15459693449345369476e-25
8.21763665909457374781e-01 9.03492530379787640413e+04 1.56246866448310315609e+07 2.17959679141880385800e-25
8.23345887211584193111e-01 8.98297616970047383802e+04 1.55348568831340260804e+07 2.20488672218646318263e-25
8.24931154917869058352e-01 8.93132957449728419306e+04 1.54455435873890537769e+07 2.23047009252351349126e-25
8.26519474893849803721e-01 8.87998197759658069117e+04 1.53567437676130887121e+07 2.25635030720955329358e-25
8.28110853016357117973e-01 8.82892991921520879259e+04 1.52684544684209357947e+07 2.28253081052981412441e-25
8.29705295173536971909e-01 8.77819894606425805250e+04 1.51806724789602924138e+07 2.30901508673353951483e-25
