T t_cool t_int_cool 4PI_epsilon
2.34891512658710555073e+00 3.88225906963206034561e+03 6.70481467697439482436e+05 1.49312545006444295812e-20
2.35343772073959955904e+00 3.85992672629220760427e+03 6.66621540971147245727e+05 1.51045612349883363188e-20
2.35796902268133345970e+00 3.83772240006288166114e+03 6.62783818571084411815e+05 1.52798797800736417868e-20
2.36250904917826165530e+00 3.81565008436884818366e+03 6.58968168486715527251e+05 1.54572334934369269584e-20
2.36705781702861450810e+00 3.79369740726624286253e+03 6.55174471079449285753e+05 1.56366460038513199932e-20
2.37161534306296850616e+00 3.77187913311487864121e+03 6.51402591946334461682e+05 1.58181412144771822090e-20
2.37618164414430443898e+00 3.75017776069504498082e+03 6.47652414185639470816e+05 1.60017433060491008429e-20
2.38075673716807179048e+00 3.72860775051551308934e+03 6.43923806435123900883e+05 1.61874767400999017963e-20
2.38534063906224913509e+00 3.70715717295958211253e+03 6.40216649262164370157e+05 1.63753662622219411623e-20
2.38993336678741075119e+00 3.68583493213317524351e+03 6.36530814330031163990e+05 1.65654369053665843318e-20
2.39453493733678524080e+00 3.66463442618033195686e+03 6.32866179903850774281e+05 1.67577139931819328656e-20
2.39914536773631859035e+00 3.64355428496446847930e+03 6.29222625618886318989e+05 1.69522231433890820015e-20
2.40376467504474078396e+00 3.62259316964155777896e+03 6.25600032449244754389e+05 1.71489902711978988464e-20
2.40839287635362531148e+00 3.60175462377595886210e+03 6.21998277825468801893e+05 1.73480415927624145398e-20
2.41302998878745356137e+00 3.58103720194638663088e+03 6.18417240623522433452e+05 1.75494036286763058521e-20
2.41767602950367832548e+00 3.56043475059795491688e+03 6.14856805872924509458e+05 1.77531032075089025635e-20
2.42233101569278952425e+00 3.53995542625247571777e+03 6.11316850446672062390e+05 1.79591674693826745570e-20
2.42699496457837327057e+00 3.51959308410537960299e+03 6.07797257362566655502e+05 1.81676238695915696929e-20
2.43166789341717848316e+00 3.49934640632525770343e+03 6.04297910956241423264e+05 1.83785001822620591788e-20
2.43634981949917950317e+00 3.47921410517342337698e+03 6.00818696851067943498e+05 1.85918245040565684448e-20
2.44104076014764226343e+00 3.45919939762402736960e+03 5.97359497453443938866e+05 1.88076252579194951453e-20
2.44574073271918468464e+00 3.43930090001186590598e+03 5.93920196553432033397e+05 1.90259311968674001685e-20
2.45044975460384639732e+00 3.41951726026982578333e+03 5.90500679293162189424e+05 1.92467714078227698024e-20
2.45516784322514691752e+00 3.39984715720178110132e+03 5.87100832135960459709e+05 1.94701753154925286889e-20
2.45989501604015359248e+00 3.38028929978550559099e+03 5.83720542836174950935e+05 1.96961726862913547221e-20
2.46463129053954643766e+00 3.36084242648013105281e+03 5.80359700409694807604e+05 1.99247936323110387196e-20
2.46937668424768030917e+00 3.34150948045863560765e+03 5.77018190929236123338e+05 2.01560686153357173376e-20
2.47413121472265196132e+00 3.32228911338109037388e+03 5.73695901815855060704e+05 2.03900284509033252944e-20
2.47889489955636710405e+00 3.30317592707043968403e+03 5.70392725888784625567e+05 2.06267043124151868164e-20
2.48366775637459946680e+00 3.28417280834127859634e+03 5.67108553080443292856e+05 2.08661277352924854209e-20
2.48844980283706096458e+00 3.26528248505497458609e+03 5.63843270595388370566e+05 2.11083306211813243107e-20
2.49324105663746431460e+00 3.24649570550902126342e+03 5.60596774889879394323e+05 2.13533452422067114075e-20
2.49804153550359053781e+00 3.22781919724304952979e+03 5.57368955692636314780e+05 2.16012042452761340721e-20
2.50285125719735290772e+00 3.20925165077374322209e+03 5.54159704041862627491e+05 2.18519406564326031405e-20
2.50767023951486622835e+00 3.19079178652107020753e+03 5.50968912255341536365e+05 2.21055878852589176690e-20
2.51249850028650634215e+00 3.17243459018141720662e+03 5.47796477665160084143e+05 2.23621797293325726094e-20
2.51733605737698118432e+00 3.15418269027345422728e+03 5.44642294974886579439e+05 2.26217503787326455270e-20
2.52218292868539517571e+00 3.13603856947381655118e+03 5.41506256405412801541e+05 2.28843344205990595860e-20
2.52703913214531628029e+00 3.11799729722332858728e+03 5.38388259108189493418e+05 2.31499668437448818306e-20
2.53190468572483862175e+00 3.10006132767984991006e+03 5.35288197780509595759e+05 2.34186830433218433357e-20
2.53677960742665797866e+00 3.08222587028027010092e+03 5.32205971910229302011e+05 2.36905188255409680387e-20
2.54166391528812729561e+00 3.06449686217504904562e+03 5.29141475048054242507e+05 2.39655104124467033024e-20
2.54655762738132995793e+00 3.04686605562315480711e+03 5.26094608992431079969e+05 2.42436944467475253641e-20
2.55146076181314640507e+00 3.02933584734378337089e+03 5.23065273145087296143e+05 2.45251079967026134209e-20
2.55637333672531852358e+00 3.01190850016508557019e+03 5.20053364644922199659e+05 2.48097885610649685083e-20
2.56129537029451936903e+00 2.99458279331112544241e+03 5.17058781851611100137e+05 2.50977740740816662944e-20
2.56622688073241711493e+00 2.97735421868120147337e+03 5.14081427632929873653e+05 2.53891029105532750435e-20
2.57116788628574921560e+00 2.96022827906214297400e+03 5.11121199353867734317e+05 2.56838138909511086548e-20
2.57611840523638147005e+00 2.94319724218862756970e+03 5.08178002111679117661e+05 2.59819462865939006579e-20
2.58107845590138040848e+00 2.92626330895135470200e+03 5.05251738802727777511e+05 2.62835398248856565764e-20
2.58604805663307990571e+00 2.90942855611760160173e+03 5.02342310246610199101e+05 2.65886346946131108150e-20
2.59102722581915001498e+00 2.89269181070211106999e+03 4.99449618435908108950e+05 2.68972715513054783514e-20
2.59601598188266313727e+00 2.87604883309999195262e+03 4.96573569602808100171e+05 2.72094915226561220675e-20
2.60101434328216685188e+00 2.85950472559284025920e+03 4.93714064877215248998e+05 2.75253362140082091023e-20
2.60602232851174475670e+00 2.84305224160898842456e+03 4.90871012635606282856e+05 2.78448477139018916396e-20
2.61103995610109063108e+00 2.82669639203157566953e+03 4.88044316243574721739e+05 2.81680685996884709361e-20
2.61606724461557549333e+00 2.81043602778348576976e+03 4.85233880215791228693e+05 2.84950419432084600955e-20
2.62110421265631510224e+00 2.79426710607721543056e+03 4.82439613109714002348e+05 2.88258113165352969776e-20
2.62615087886023923502e+00 2.77819151668367112507e+03 4.79661421593030332588e+05 2.91604207977867234547e-20
2.63120726190016496204e+00 2.76220818632274313131e+03 4.76899213406707567628e+05 2.94989149770037587879e-20
2.63627338048485748701e+00 2.74631606621773198640e+03 4.74152897340489842463e+05 2.98413389620965930528e-20
2.64134925335910653033e+00 2.73051691975941685087e+03 4.71422380420730449259e+05 3.01877383848611621926e-20
2.64643489930379072206e+00 2.71480689331254370700e+03 4.68707573527417902369e+05 3.05381594070645449746e-20
2.65153033713595176479e+00 2.69918773400482905345e+03 4.66008385793413093779e+05 3.08926487266017818549e-20
2.65663558570885838250e+00 2.68365839288835013576e+03 4.63324727400524716359e+05 3.12512535837239592701e-20
2.66175066391208492433e+00 2.66822849466837169530e+03 4.60656498905856336933e+05 3.16140217673387269492e-20
2.66687559067156998438e+00 2.65287561615036520379e+03 4.58003623289705952629e+05 3.19810016213834709342e-20
2.67201038494969456139e+00 2.63760174689748828314e+03 4.55366021542808448430e+05 3.23522420512733691634e-20
2.67715506574534956030e+00 2.62243191738304767568e+03 4.52743589625425403938e+05 3.27277925304241791550e-20
2.68230965209400640248e+00 2.60733914713941021546e+03 4.50136250478286005091e+05 3.31077031068505582566e-20
2.68747416306778541539e+00 2.59234792088695166967e+03 4.47543902557399065699e+05 3.34920244098408493308e-20
2.69264861777553310418e+00 2.57743189864552732615e+03 4.44966470658753532916e+05 3.38808076567103541055e-20
2.69783303536288388003e+00 2.56259047283401514505e+03 4.42403880185919522773e+05 3.42741046596319145559e-20
2.70302743501233599943e+00 2.54784732581282560204e+03 4.39856032860106672160e+05 3.46719678325468055639e-20
2.70823183594332217439e+00 2.53320104166204737339e+03 4.37322831818444596138e+05 3.50744501981550360787e-20
2.71344625741227973847e+00 2.51862651466930810784e+03 4.34804205303775263019e+05 3.54816053949882606327e-20
2.71867071871272125705e+00 2.50412320954096821879e+03 4.32300082094234297983e+05 3.58934876845632308418e-20
2.72390523917531046649e+00 2.48971378402706432098e+03 4.29810368310207210016e+05 3.63101519586195665253e-20
2.72914983816792755533e+00 2.47539692892883749664e+03 4.27334971381278359331e+05 3.67316537464412686677e-20
2.73440453509574377122e+00 2.46114871307193243410e+03 4.24873822668206412345e+05 3.71580492222628770013e-20
2.73966934940129291931e+00 2.44699105814148060745e+03 4.22426831610064953566e+05 3.75893952127624749918e-20
2.74494430056454419287e+00 2.43292273373435318717e+03 4.19993908876330591738e+05 3.80257492046411269499e-20
2.75022940810297278347e+00 2.41892065657487228236e+03 4.17574988219755701721e+05 3.84671693522911606972e-20
2.75552469157163182345e+00 2.40500603502257126820e+03 4.15169982184733147733e+05 3.89137144855517550446e-20
2.76083017056322965743e+00 2.39115633083723514574e+03 4.12778825853895919863e+05 3.93654441175582959853e-20
2.76614586470819423525e+00 2.37741342260720512058e+03 4.10401412431288743392e+05 3.98224184526780927895e-20
2.77147179367475127165e+00 2.36373368240072568369e+03 4.08037678748888021801e+05 4.02846983945421558737e-20
2.77680797716899574468e+00 2.35013740451864850911e+03 4.05687541344369354192e+05 4.07523455541687753247e-20
2.78215443493496428218e+00 2.33660310940985209527e+03 4.03350938234959496185e+05 4.12254222581814459170e-20
2.78751118675470754837e+00 2.32317082709244141370e+03 4.01027767407867067959e+05 4.17039915571230284413e-20
2.79287825244836929173e+00 2.30979893794764166159e+03 3.98717968469919404015e+05 4.21881172338656598451e-20
2.79825565187424896152e+00 2.29650685966671335336e+03 3.96421461610252677929e+05 4.26778638121190362623e-20
2.80364340492888475254e+00 2.28329361575075063229e+03 3.94138167994501942303e+05 4.31732965650369124527e-20
2.80904153154712155072e+00 2.27015825199142864221e+03 3.91868009742510505021e+05 4.36744815239245560812e-20
2.81445005170218820467e+00 2.25709983597274867861e+03 3.89610909906537737697e+05 4.41814854870468619289e-20
2.81986898540576813588e+00 2.24409862424164612094e+03 3.87366811282296082936e+05 4.46943760285378903908e-20
2.82529835270807838654e+00 2.23119160727720554860e+03 3.85135619675018882845e+05 4.52132215074163140641e-20
2.83073817369793845344e+00 2.21835886419512416978e+03 3.82917260810823761858e+05 4.57380910767034381619e-20
2.83618846850284667127e+00 2.20559954494518024148e+03 3.80711661265878588893e+05 4.62690546926478753161e-20
2.84164925728905437552e+00 2.19289483624766990033e+03 3.78518766429630923085e+05 4.68061831240575608821e-20
2.84712056026164317402e+00 2.18028009813048083743e+03 3.76338486331500462256e+05 4.73495479617407818965e-20
2.85260239766459333666e+00 2.16773634610731460270e+03 3.74170749985393136740e+05 4.78992216280556358914e-20
2.85809478978086906054e+00 2.15526280522442311849e+03 3.72015487180168740451e+05 4.84552773865713501267e-20
2.86359775693248241879e+00 2.14285871822144554244e+03 3.69872628461947315373e+05 4.90177893518417561489e-20
2.86911131948057418484e+00 2.13054031938058915330e+03 3.67742088142566732131e+05 4.95868324992921835688e-20
2.87463549782548977163e+00 2.11827274231962292106e+03 3.65623815400247112848e+05 5.01624826752217290789e-20
2.88017031240685206228e+00 2.10608903862836223198e+03 3.63517726361618726514e+05 5.07448166069209127495e-20
2.88571578370363734933e+00 2.09397155019380625163e+03 3.61423754811424936634e+05 5.13339119129072614223e-20
2.89127193223425704716e+00 2.08191960878445297567e+03 3.59341835202640504576e+05 5.19298471132811664287e-20
2.89683877855662341716e+00 2.06993256142263771835e+03 3.57271902641217864584e+05 5.25327016401995540547e-20
2.90241634326823305656e+00 2.05802560854986222694e+03 3.55213877032667980529e+05 5.31425558484734354304e-20
2.90800464700623972902e+00 2.04618192458843077475e+03 3.53167695108079526108e+05 5.37594910262875302850e-20
2.91360371044753341252e+00 2.03441638353968323827e+03 3.51133278724539850373e+05 5.43835894060449136491e-20
2.91921355430881401816e+00 2.02271256376863198057e+03 3.49110566160771239083e+05 5.50149341753378771706e-20
2.92483419934666910578e+00 2.01106989549567447284e+03 3.47099496265275578480e+05 5.56536094880455045851e-20
2.93046566635765426412e+00 1.99950277229058883677e+03 3.45099993492984969635e+05 5.62997004755608442154e-20
2.93610797617836283280e+00 1.98799535660651849867e+03 3.43111998136378475465e+05 5.69532932581490447074e-20
2.94176114968550805884e+00 1.97654712266524211373e+03 3.41135451013713260181e+05 5.76144749564360447417e-20
2.94742520779599903591e+00 1.96517199819290954110e+03 3.39170279015520354733e+05 5.82833337030320898792e-20
2.95310017146701930812e+00 1.95386898390993769681e+03 3.37216410031610401347e+05 5.89599586542902330209e-20
2.95878606169610014476e+00 1.94262299140265099595e+03 3.35273787040207767859e+05 5.96444400022003962622e-20
2.96448289952120669355e+00 1.93144750237927041780e+03 3.33342339537828520406e+05 6.03368689864235321129e-20
2.97019070602080681454e+00 1.92032778903545158755e+03 3.31422011748793069273e+05 6.10373379064639581545e-20
2.97590950231395323655e+00 1.90927704132759004096e+03 3.29512734707465453539e+05 6.17459401339831873624e-20
2.98163930956036082875e+00 1.89829435830084366899e+03 3.27614440349164593499e+05 6.24627701252586485459e-20
2.98738014896048698077e+00 1.88737885957578509988e+03 3.25727061489588813856e+05 6.31879234337861052355e-20
2.99313204175560576559e+00 1.87651651718452126261e+03 3.23850544972404313739e+05 6.39214967230268804279e-20
2.99889500922789320470e+00 1.86571996047256311613e+03 3.21984825011931767222e+05 6.46635877793069890565e-20
3.00466907270049876644e+00 1.85497549566854900149e+03 3.20129849516263231635e+05 6.54142955248632189151e-20
3.01045425353762796661e+00 1.84430819717859048978e+03 3.18285541319084644783e+05 6.61737200310408544913e-20
3.01625057314462097224e+00 1.83369168564115375375e+03 3.16451849633443518542e+05 6.69419625316468474211e-20
3.02205805296803209359e+00 1.82313805206371375789e+03 3.14628711581379815470e+05 6.77191254364568928190e-20
3.02787671449570749971e+00 1.81264653795857157093e+03 3.12816065043421229348e+05 6.85053123448793846403e-20
3.03370657925686915135e+00 1.80221640215473962598e+03 3.11013848641266464256e+05 6.93006280597782843369e-20
3.03954766882218896384e+00 1.79184692040343770714e+03 3.09222001720863045193e+05 7.01051786014571898502e-20
3.04540000480387051951e+00 1.78153738499678706830e+03 3.07440464335866272449e+05 7.09190712218057003128e-20
3.05126360885572989190e+00 1.77128710439151291212e+03 3.05669177231474779546e+05 7.17424144186090514610e-20
3.05713850267327647003e+00 1.76108380524140079615e+03 3.03908093426233390346e+05 7.25753179500269801043e-20
3.06302470799378934174e+00 1.75095015552968516204e+03 3.02157143270703731105e+05 7.34178928492370509752e-20
3.06892224659640611151e+00 1.74087377780085512313e+03 3.00416269492902851198e+05 7.42702514392520996827e-20
3.07483114030219173429e+00 1.73086524443895382319e+03 2.98685404248463921249e+05 7.51325073479072778719e-20
3.08075141097422822156e+00 1.72090140505639988078e+03 2.96964502843407506589e+05 7.60047755230198904105e-20
3.08668308051769235689e+00 1.71099299053903951062e+03 2.95253509852868446615e+05 7.68871722477322320315e-20
3.09262617087993740839e+00 1.70115023414616712216e+03 2.93552359618722286541e+05 7.77798151560239900699e-20
3.09858070405057306473e+00 1.69136149103076445499e+03 2.91860998127691505942e+05 7.86828232484109327741e-20
3.10454670206154714762e+00 1.68162620367861723025e+03 2.90179371924012899399e+05 7.95963169078238165112e-20
3.11052418698723220913e+00 1.67195428054933449857e+03 2.88507417643463588320e+05 8.05204179156743609550e-20
3.11651318094449747420e+00 1.66232416283585189376e+03 2.86845093480627750978e+05 8.14552494681016357628e-20
3.12251370609279765844e+00 1.65275611959231127912e+03 2.85192337361035461072e+05 8.24009361924157467361e-20
