T t_cool t_int_cool 4PI_epsilon
3.82911984773390667858e-01 8.97088185679020243697e+05 1.54990960753136694431e+08 1.11429302699093390374e-18
3.83649242362502473913e-01 8.91925289174393867142e+05 1.54099035463962286711e+08 1.12722882986129466755e-18
3.84387919465169203281e-01 8.86792140206088428386e+05 1.53212243323756188154e+08 1.14031480424761860514e-18
3.85128018814517802948e-01 8.81691304075421649031e+05 1.52330552019680768251e+08 1.15355269348604608395e-18
3.85869543148938010102e-01 8.76616604232804384083e+05 1.51453935415447950363e+08 1.16694426115098097270e-18
3.86612495212091733521e-01 8.71570655045126331970e+05 1.50582364760402828455e+08 1.18049129129002405012e-18
3.87356877752923489666e-01 8.66555945675914292224e+05 1.49715808814726918936e+08 1.19419558866167782684e-18
3.88102693525670894292e-01 8.61569295030151493847e+05 1.48854239519696772099e+08 1.20805897897573842477e-18
3.88849945289874321386e-01 8.56610401145855779760e+05 1.47997629118550926447e+08 1.22208330913655054387e-18
3.89598635810387283751e-01 8.51681679974002996460e+05 1.47145947438576936722e+08 1.23627044748901150142e-18
3.90348767857387091151e-01 8.46780069925015675835e+05 1.46299167368651926517e+08 1.25062228406753176623e-18
3.91100344206384453738e-01 8.41907939455926069058e+05 1.45457259429196000099e+08 1.26514073084776690616e-18
3.91853367638233973658e-01 8.37062304305816651322e+05 1.44620197124890178442e+08 1.27982772200135456402e-18
3.92607840939144858705e-01 8.32245486178147722967e+05 1.43787951638712018728e+08 1.29468521415360061010e-18
3.93363766900690581263e-01 8.27457135035789222457e+05 1.42960494503676235676e+08 1.30971518664411697485e-18
3.94121148319819536443e-01 8.22694379199301823974e+05 1.42137800124476939440e+08 1.32491964179052209537e-18
3.94879987998865311649e-01 8.17959472119877696969e+05 1.41319840652357071638e+08 1.34030060515518606464e-18
3.95640288745557400230e-01 8.13252086191116832197e+05 1.40506588566165953875e+08 1.35586012581507440927e-18
3.96402053373030971439e-01 8.08571901279960293323e+05 1.39698016664885997772e+08 1.37160027663473806658e-18
3.97165284699837584093e-01 8.03918604557733051479e+05 1.38894098060328274965e+08 1.38752315454243607921e-18
3.97929985549955955726e-01 7.99294278111335239373e+05 1.38094803782216936350e+08 1.40363088080952254843e-18
3.98696158752801732561e-01 7.94693820266355876811e+05 1.37300109961950570345e+08 1.41992560133301522375e-18
3.99463807143238425201e-01 7.90119354613986681215e+05 1.36509990607336580753e+08 1.43640948692147206975e-18
4.00232933561587955751e-01 7.85572902418438810855e+05 1.35724417704918146133e+08 1.45308473358421490659e-18
4.01003540853640705333e-01 7.81051825483767082915e+05 1.34943365879434376955e+08 1.46995356282384812404e-18
4.01775631870666449785e-01 7.76558106208589277230e+05 1.34166807773225799203e+08 1.48701822193222115090e-18
4.02549209469424962293e-01 7.72089173696425394155e+05 1.33394718599529370666e+08 1.50428098428982928705e-18
4.03324276512176171927e-01 7.67646972042724140920e+05 1.32627071627486646175e+08 1.52174414966864326870e-18
4.04100835866690988318e-01 7.63228995795479975641e+05 1.31863842631691172719e+08 1.53941004453849718169e-18
4.04878890406262181845e-01 7.58837151308746775612e+05 1.31105005480382427573e+08 1.55728102237703395268e-18
4.05658443009714542171e-01 7.54468996773748076521e+05 1.30350536483608677983e+08 1.57535946398322690698e-18
4.06439496561415591902e-01 7.50128504434670438059e+05 1.29600407979174003005e+08 1.59364777779452708216e-18
4.07222053951286910856e-01 7.45811143034937093034e+05 1.28854596836139068007e+08 1.61214840020777226799e-18
4.08006118074813795005e-01 7.41518745948931667954e+05 1.28113078090190142393e+08 1.63086379590369195019e-18
4.08791691833056691774e-01 7.37251025772926281206e+05 1.27375827064417213202e+08 1.64979645817530975859e-18
4.09578778132661969202e-01 7.33009709844881901518e+05 1.26642817354572325945e+08 1.66894890926007278236e-18
4.10367379885872074485e-01 7.28790484307479695417e+05 1.25914026870264843106e+08 1.68832370067586798963e-18
4.11157500010536802737e-01 7.24597074833435472101e+05 1.25189429795431405306e+08 1.70792341356093711447e-18
4.11949141430124121666e-01 7.20427211956168175675e+05 1.24469002583475232124e+08 1.72775065901774278183e-18
4.12742307073730718692e-01 7.16280640356722869910e+05 1.23752721943118512630e+08 1.74780807846080936659e-18
4.13536999876092825623e-01 7.12159006113221985288e+05 1.23040562937005296350e+08 1.76809834396860599446e-18
4.14333222777597542930e-01 7.08060126342282514088e+05 1.22332502810663014650e+08 1.78862415863955295888e-18
4.15130978724293053794e-01 7.03985615860313293524e+05 1.21628517194802701473e+08 1.80938825695208414631e-18
4.15930270667899892878e-01 6.99935178813574952073e+05 1.20928582015989124775e+08 1.83039340512896441867e-18
4.16731101565822104060e-01 6.95906716054362710565e+05 1.20232675299934759736e+08 1.85164240150580359701e-18
4.17533474381157621025e-01 6.91901796670309035107e+05 1.19540773503264456987e+08 1.87313807690383830601e-18
4.18337392082709647045e-01 6.87920143895048531704e+05 1.18852853359369412065e+08 1.89488329500706757568e-18
4.19142857644997313127e-01 6.83961487276894040406e+05 1.18168891872092515230e+08 1.91688095274373565216e-18
4.19949874048267335347e-01 6.80025562536023906432e+05 1.17488866309556484222e+08 1.93913398067227025480e-18
4.20758444278504117886e-01 6.76112111422365880571e+05 1.16812754198134124279e+08 1.96164534337170670934e-18
4.21568571327441410368e-01 6.72220881578947999515e+05 1.16140533316555172205e+08 1.98441803983660643113e-18
4.22380258192573410092e-01 6.68353295962154632434e+05 1.15472180020593017340e+08 2.00745510387658839583e-18
4.23193507877165531195e-01 6.64507405722298542969e+05 1.14807672614870712161e+08 2.03075960452050325675e-18
4.24008323390265506880e-01 6.60682976039185072295e+05 1.14146989638831526041e+08 2.05433464642525588679e-18
4.24824707746715102274e-01 6.56881390185681055300e+05 1.13490108248645842075e+08 2.07818337028948318972e-18
4.25642663967160495009e-01 6.53100774183138040826e+05 1.12837007474462702870e+08 2.10230895327186030627e-18
4.26462195078063821541e-01 6.49342485483712633140e+05 1.12187664988978996873e+08 2.12671460941443580861e-18
4.27283304111714612450e-01 6.45604698486977256835e+05 1.11542060290492013097e+08 2.15140359007077363062e-18
4.28105994106240561603e-01 6.41890285122502595186e+05 1.10900170005369514227e+08 2.17637918433910280136e-18
4.28930268105618905938e-01 6.38195891492051770911e+05 1.10261974113877460361e+08 2.20164471950049655189e-18
4.29756129159688027297e-01 6.34524329829195048660e+05 1.09627449784048259258e+08 2.22720356146213818828e-18
4.30583580324158110564e-01 6.30872328479169984348e+05 1.08996577455569088459e+08 2.25305911520569491608e-18
4.31412624660622967543e-01 6.27241170590999536216e+05 1.08369336284978091717e+08 2.27921482524096678682e-18
4.32243265236571361232e-01 6.23632076084314729087e+05 1.07745704208893775940e+08 2.30567417606475645547e-18
4.33075505125397886008e-01 6.20043329619037336670e+05 1.07125660879274740815e+08 2.33244069262505142299e-18
4.33909347406414624970e-01 6.16474708612643531524e+05 1.06509186170662090182e+08 2.35951794079064356440e-18
4.34744795164863029324e-01 6.12927399702581344172e+05 1.05896258770959511399e+08 2.38690952782617400142e-18
4.35581851491924298969e-01 6.09399753976011881605e+05 1.05286859016983494163e+08 2.41461910287265300874e-18
4.36420519484731650461e-01 6.05892936388526810333e+05 1.04680966080594971776e+08 2.44265035743365101372e-18
4.37260802246381585778e-01 6.02406697282611159608e+05 1.04078559383312359452e+08 2.47100702586706054091e-18
4.38102702885945161082e-01 5.98939451909973286092e+05 1.03479619931402385235e+08 2.49969288588256507228e-18
4.38946224518479588550e-01 5.95493658841921598651e+05 1.02884126272560462356e+08 2.52871175904494116401e-18
4.39791370265040004739e-01 5.92066418586294515990e+05 1.02292059853974163532e+08 2.55806751128314567166e-18
4.40638143252690628326e-01 5.88658843776253284886e+05 1.01703401010197907686e+08 2.58776405340534177295e-18
4.41486546614516472964e-01 5.85271991754980641417e+05 1.01118129018442928791e+08 2.61780534161987919551e-18
4.42336583489635337685e-01 5.81903069379410706460e+05 1.00536225949063524604e+08 2.64819537806238619072e-18
4.43188257023208687091e-01 5.78554409985273145139e+05 9.99576715390782505274e+07 2.67893821132887310532e-18
4.44041570366453697272e-01 5.75225762458600802347e+05 9.93824457766196429729e+07 2.71003793701513297353e-18
4.44896526676655246213e-01 5.71915658888832433149e+05 9.88105301177308112383e+07 2.74149869826233166282e-18
4.45753129117176849494e-01 5.68623901583414291963e+05 9.82419062161473929882e+07 2.77332468630898286264e-18
4.46611380857472928252e-01 5.65351491990386275575e+05 9.76765547241570055485e+07 2.80552014104927363461e-18
4.47471285073100244478e-01 5.62098200204728404060e+05 9.71144565239522755146e+07 2.83808935159789459837e-18
4.48332844945730002451e-01 5.58863801567523041740e+05 9.65555927223847508430e+07 2.87103665686150648696e-18
4.49196063663159173007e-01 5.55646922574080526829e+05 9.59999457998106628656e+07 2.90436644611667320452e-18
4.50060944419322428445e-01 5.52449669889804790728e+05 9.54474961299208551645e+07 2.93808315959469741692e-18
4.50927490414304410482e-01 5.49270666521870065480e+05 9.48982254633989781141e+07 2.97219128907305052652e-18
4.51795704854350888002e-01 5.46109707629681332037e+05 9.43521157557692974806e+07 3.00669537847385771351e-18
4.52665590951880802972e-01 5.42966593046878231689e+05 9.38091491627224236727e+07 3.04160002446915030989e-18
4.53537151925498704941e-01 5.39842216435187729076e+05 9.32693069462872296572e+07 3.07690987709333309217e-18
4.54410391000005964290e-01 5.36736349155553150922e+05 9.27325705971316695213e+07 3.11262964036257413673e-18
4.55285311406412818158e-01 5.33646638978570001200e+05 9.21989239581530988216e+07 3.14876407290152399412e-18
4.56161916381950915955e-01 5.30576097443037317134e+05 9.16683478607100546360e+07 3.18531798857724130804e-18
4.57040209170084532619e-01 5.27522393919894588180e+05 9.11408254667901545763e+07 3.22229625714051362014e-18
4.57920193020522836580e-01 5.24487411701390170492e+05 9.06163380550887584686e+07 3.25970380487455756797e-18
4.58801871189232379766e-01 5.21468878114296589047e+05 9.00948691769744604826e+07 3.29754561525137619522e-18
4.59685246938448421883e-01 5.18467633420994912740e+05 8.95764015435534715652e+07 3.33582672959559772941e-18
4.60570323536687142862e-01 5.15484475514346675482e+05 8.90609170680391192436e+07 3.37455224775607508687e-18
4.61457104258758465942e-01 5.12518197574964317027e+05 8.85483988704641610384e+07 3.41372732878533007565e-18
4.62345592385777270916e-01 5.09568613509022863582e+05 8.80388302569551318884e+07 3.45335719162684075540e-18
4.63235791205175662100e-01 5.06636500853310339153e+05 8.75321937561018168926e+07 3.49344711581024783611e-18
4.64127704010715957939e-01 5.03720700504985114094e+05 8.70284730555968284607e+07 3.53400244215476053096e-18
4.65021334102501848751e-01 5.00821976686539419461e+05 8.65276510789102911949e+07 3.57502857348066210010e-18
4.65916684786990942246e-01 4.97940127805749129038e+05 8.60297109511045366526e+07 3.61653097532898711527e-18
4.66813759377007586604e-01 4.95074040772932465188e+05 8.55346369103316068649e+07 3.65851517668973945328e-18
4.67712561191754139234e-01 4.92225365800628147554e+05 8.50424115445309728384e+07 3.70098677073844725505e-18
4.68613093556823845365e-01 4.89392988054393965285e+05 8.45530185564765781164e+07 3.74395141558120892461e-18
4.69515359804213328054e-01 4.86575838805878069252e+05 8.40664427176706939936e+07 3.78741483500857837615e-18
4.70419363272334301040e-01 4.83776393200298771262e+05 8.35826663244704008102e+07 3.83138281925800449154e-18
4.71325107306026280796e-01 4.80991820961973688100e+05 8.31016745035084336996e+07 3.87586122578524464098e-18
4.72232595256569187558e-01 4.78224545103913580533e+05 8.26234499584045261145e+07 3.92085598004467214813e-18
4.73141830481695224719e-01 4.75471804187589790672e+05 8.21479781542169302702e+07 3.96637307627868878173e-18
4.74052816345601479853e-01 4.72735970086994930170e+05 8.16752421841299384832e+07 4.01241857831628849582e-18
4.74965556218962914325e-01 4.70015174148533202242e+05 8.12052270099814087152e+07 4.05899862038081941147e-18
4.75880053478943909617e-01 4.67310893422856112011e+05 8.07379161165585517883e+07 4.10611940790728146280e-18
4.76796311509211478974e-01 4.64621306097138149198e+05 8.02732948104614168406e+07 4.15378721836889778088e-18
4.77714333699947257816e-01 4.61947859619093826041e+05 7.98113469508423209190e+07 4.20200840211349984628e-18
4.78634123447860770906e-01 4.59289566213981597684e+05 7.93520573846283406019e+07 4.25078938320949915048e-18
4.79555684156201311730e-01 4.56646258256459143013e+05 7.88954111263718754053e+07 4.30013666030163718879e-18
4.80479019234770488023e-01 4.54018542408865119796e+05 7.84413925839630067348e+07 4.35005680747683425956e-18
4.81404132099935821998e-01 4.51405470460567215923e+05 7.79899871135024428368e+07 4.40055647513994293586e-18
4.82331026174642130133e-01 4.48808392063522187527e+05 7.75411787214389145374e+07 4.45164239089967121772e-18
4.83259704888424734825e-01 4.46225614345157402568e+05 7.70949531070937514305e+07 4.50332136046486718735e-18
4.84190171677422731555e-01 4.43657724528187711257e+05 7.66512953825655579567e+07 4.55560026855130306416e-18
4.85122429984390590718e-01 4.41104552192602423020e+05 7.62101908303729593754e+07 4.60848607979857270303e-18
4.86056483258711535811e-01 4.38565930807158816606e+05 7.57716248995658010244e+07 4.66198583969821649383e-18
4.86992334956410644065e-01 4.36042408302373485640e+05 7.53355824912634342909e+07 4.71610667553216462317e-18
4.87929988540166670319e-01 4.33533098685403005220e+05 7.49020493925780355930e+07 4.77085579732220435919e-18
4.88869447479325591743e-01 4.31037846844108833466e+05 7.44710115457339286804e+07 4.82624049879066549305e-18
4.89810715249913541935e-01 4.28557187680737173650e+05 7.40424543580531924963e+07 4.88226815833191332895e-18
4.90753795334648967863e-01 4.26090949444606609177e+05 7.36163634086085855961e+07 4.93894623999538877964e-18
4.91698691222956008051e-01 4.23638964303905435372e+05 7.31927244443046748638e+07 4.99628229447997061900e-18
4.92645406410977648726e-01 4.21201068256471247878e+05 7.27715233760482072830e+07 5.05428396013983245480e-18
4.93593944401587991777e-01 4.18777756544787320308e+05 7.23527456195034235716e+07 5.11295896400209486684e-18
4.94544308704405632948e-01 4.16367554037562629674e+05 7.19363780654658675194e+07 5.17231512279615253248e-18
4.95496502835806762466e-01 4.13971611359919304959e+05 7.15224064541059434414e+07 5.23236034399506691796e-18
4.96450530318937877094e-01 4.11589123724953620695e+05 7.11108173303809911013e+07 5.29310262686897677269e-18
4.97406394683728603212e-01 4.09220571181767387316e+05 7.07015967591992169619e+07 5.35455006355073750825e-18
4.98364099466905796643e-01 4.06865789631045830902e+05 7.02947309695681780577e+07 5.41671084011407295907e-18
4.99323648212005311020e-01 4.04524007073857763316e+05 6.98902069624943137169e+07 5.47959323766395679825e-18
5.00285044469385709043e-01 4.02196297121126728598e+05 6.94880106653731912374e+07 5.54320563343996316564e-18
5.01248291796242084750e-01 3.99881887910366524011e+05 6.90881287774628251791e+07 5.60755650193218514438e-18
5.02213393756617665353e-01 3.97580629816922708414e+05 6.86905481476459056139e+07 5.67265441601026496841e-18
5.03180353921418355156e-01 3.95292960677852912340e+05 6.82952551869680583477e+07 5.73850804806545738324e-18
5.04149175868425558633e-01 3.93018140166823868640e+05 6.79022370468012392521e+07 5.80512617116601042701e-18
5.05119863182309059013e-01 3.90756028898526506964e+05 6.75114810179027169943e+07 5.87251766022578197248e-18
5.06092419454640674026e-01 3.88507619007077941205e+05 6.71229733988956362009e+07 5.94069149318673760176e-18
5.07066848283907134487e-01 3.86271623156159999780e+05 6.67367017757394835353e+07 6.00965675221484370895e-18
5.08043153275524406176e-01 3.84049014316915068775e+05 6.63526527614225670695e+07 6.07942262491007766927e-18
5.09021338041849680245e-01 3.81839082896599196829e+05 6.59708136785259693861e+07 6.14999840553039021509e-18
