T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07487525816396269947e+07 1.85676561067207264900e+09 3.09581827650444711341e-23
1.67771680023409308635e-01 1.06869103595991991460e+07 1.84607870031247353554e+09 3.13176032255374426488e-23
1.68094707113847607882e-01 1.06253666581660117954e+07 1.83545333365430760384e+09 3.16811965124395589842e-23
1.68418356159678705986e-01 1.05642442765674777329e+07 1.82488908937774014473e+09 3.20490110719715725377e-23
1.68742628358413748746e-01 1.05034134166955836117e+07 1.81438567596104454994e+09 3.24210959128166157933e-23
1.69067524909869398853e-01 1.04429941706537790596e+07 1.80394268179039072990e+09 3.27975006126498020775e-23
1.69393047016172582087e-01 1.03828597957143858075e+07 1.79355982199467635155e+09 3.31782753247448976009e-23
1.69719195881764595146e-01 1.03231277343528307974e+07 1.78323669426032352448e+09 3.35634707846562956691e-23
1.70045972713406073895e-01 1.02637135203448385000e+07 1.77297298073997879028e+09 3.39531383169806717772e-23
1.70373378720180795876e-01 1.02046141176658868790e+07 1.76276836662231302261e+09 3.43473298421942935211e-23
1.70701415113500842846e-01 1.01459033561201542616e+07 1.75262246326619291306e+09 3.47460978835725563392e-23
1.71030083107110486562e-01 1.00874997771649770439e+07 1.74253496348902797699e+09 3.51494955741877248920e-23
1.71359383917091073757e-01 1.00294380998416822404e+07 1.73250552538918638229e+09 3.55575766639891823915e-23
1.71689318761865272744e-01 9.97171429319772683084e+06 1.72253381109598875046e+09 3.59703955269652004630e-23
1.72019888862201875135e-01 9.91432441825933754444e+06 1.71261948667772936821e+09 3.63880071683885570193e-23
1.72351095441219959170e-01 9.85726462592159770429e+06 1.70276222205180788040e+09 3.68104672321449970988e-23
1.72682939724393746950e-01 9.80053115491997450590e+06 1.69296169089688801765e+09 3.72378320081487743262e-23
1.73015422939556878790e-01 9.74412032980504631996e+06 1.68321757056708288193e+09 3.76701584398420932808e-23
1.73348546316907076159e-01 9.68802855898610875010e+06 1.67352954200809669495e+09 3.81075041317831488760e-23
1.73682311089010665839e-01 9.63228694222174026072e+06 1.66389725506587505341e+09 3.85499273573215813743e-23
1.74016718490807298370e-01 9.57682243384438939393e+06 1.65432043263203072548e+09 3.89974870663636627652e-23
1.74351769759614139144e-01 9.52170051317128539085e+06 1.64479873211885952950e+09 3.94502428932264151668e-23
1.74687466135130892164e-01 9.46691674068497121334e+06 1.63533181537817454338e+09 3.99082551645847578514e-23
1.75023808859444074404e-01 9.41243373041531816125e+06 1.62591938164775919914e+09 4.03715849075087735451e-23
1.75360799177031678742e-01 9.35824838106349669397e+06 1.61656113326669573784e+09 4.08402938575962309119e-23
1.75698438334767836899e-01 9.30438995564470812678e+06 1.60725674331105113029e+09 4.13144444671982884753e-23
1.76036727581927510133e-01 9.25082245788283459842e+06 1.59800592085316824913e+09 4.17940999137412658157e-23
1.76375668170190874617e-01 9.19757456309170275927e+06 1.58880834629007649422e+09 4.22793241081447700395e-23
1.76715261353648123155e-01 9.14464236918118223548e+06 1.57966370392089533806e+09 4.27701817033374294220e-23
1.77055508388804155873e-01 9.09202206309662945569e+06 1.57057168185779881477e+09 4.32667381028725205598e-23
1.77396410534583048868e-01 9.03967943629747442901e+06 1.56153200242150139809e+09 4.37690594696417963216e-23
1.77737969052332772657e-01 8.98767216266853734851e+06 1.55254433025883293152e+09 4.42772127346920108627e-23
1.78080185205830049400e-01 8.93593606116735562682e+06 1.54360839419766569138e+09 4.47912656061438243206e-23
1.78423060261284710526e-01 8.88449812580009549856e+06 1.53472389607186555862e+09 4.53112865782123231185e-23
1.78766595487344664983e-01 8.83335494764546677470e+06 1.52589054112422013283e+09 4.58373449403354036318e-23
1.79110792155100367884e-01 8.78253196855069324374e+06 1.51710800915566945076e+09 4.63695107864051644240e-23
1.79455651538089733243e-01 8.73196805707480013371e+06 1.50837604109859466553e+09 4.69078550241081316266e-23
1.79801174912302658138e-01 8.68171725565207935870e+06 1.49969432384294247627e+09 4.74524493843735592704e-23
1.80147363556185796662e-01 8.63174769406346976757e+06 1.49106257614887905121e+09 4.80033664309315090340e-23
1.80494218750647500427e-01 8.58205634578583762050e+06 1.48248051980309319496e+09 4.85606795699818084963e-23
1.80841741779062148421e-01 8.53266741271596401930e+06 1.47394785239037728310e+09 4.91244630599745402942e-23
1.81189933927275309555e-01 8.48355022200010530651e+06 1.46546430216837716103e+09 4.96947920215057003382e-23
1.81538796483608239063e-01 8.43472849973339214921e+06 1.45702957366864371300e+09 5.02717424473267202889e-23
1.81888330738862680214e-01 8.38619858282949123532e+06 1.44864337508581423759e+09 5.08553912124696586774e-23
1.82238537986325721540e-01 8.33793095791712217033e+06 1.44030544412789702415e+09 5.14458160844908407141e-23
1.82589419521774598554e-01 8.28992302016563527286e+06 1.43201552110773134232e+09 5.20430957338340987702e-23
1.82940976643481301167e-01 8.24222290824047941715e+06 1.42377329819949078560e+09 5.26473097443118032704e-23
1.83293210652217680723e-01 8.19477628723786864430e+06 1.41557852191225290298e+09 5.32585386237108839004e-23
1.83646122851259974151e-01 8.14760551004983112216e+06 1.40743091640220308304e+09 5.38768638145190627434e-23
1.83999714546393744463e-01 8.10070736819858010858e+06 1.39933020903400444984e+09 5.45023677047771591868e-23
1.84353987045918682464e-01 8.05410292495584022254e+06 1.39127610610904860497e+09 5.51351336390575312492e-23
1.84708941660653630512e-01 8.00774044172759540379e+06 1.38326836566732096672e+09 5.57752459295693586259e-23
1.85064579703941051170e-01 7.96164140409644320607e+06 1.37530672426322460175e+09 5.64227898673925600811e-23
1.85420902491652356270e-01 7.91582626136869192123e+06 1.36739089800185585022e+09 5.70778517338431546184e-23
1.85777911342192347810e-01 7.87026824316527880728e+06 1.35952062975869059563e+09 5.77405188119701957336e-23
1.86135607576504380489e-01 7.82496456498495396227e+06 1.35169566519370555878e+09 5.84108793981852309017e-23
1.86493992518075052400e-01 7.77993508518065977842e+06 1.34391573010852479935e+09 5.90890228140283535060e-23
1.86853067492939228789e-01 7.73515404722151160240e+06 1.33618057606130337715e+09 5.97750394180693895988e-23
1.87212833829685010301e-01 7.69064092574443109334e+06 1.32848993513555884361e+09 6.04690206179491918337e-23
1.87573292859458534698e-01 7.64637061991799343377e+06 1.32084356451564073563e+09 6.11710588825582546475e-23
1.87934445915968834084e-01 7.60236222627470921725e+06 1.31324120228936600685e+09 6.18812477543581402508e-23
1.88296294335492886418e-01 7.55859128163715545088e+06 1.30568261100772881508e+09 6.25996818618464677445e-23
1.88658839456880611518e-01 7.51509757849606871605e+06 1.29816751342923283577e+09 6.33264569321653007911e-23
1.89022082621559589510e-01 7.47183572174526657909e+06 1.29069567770748758316e+09 6.40616698038567777090e-23
1.89386025173540389899e-01 7.42884466445962991565e+06 1.28326683304302787781e+09 6.48054184397670066687e-23
1.89750668459421206746e-01 7.38608011467686761171e+06 1.27588075292835092545e+09 6.55578019400987667203e-23
1.90116013828392993457e-01 7.34356008432778995484e+06 1.26853719284402322769e+09 6.63189205556166586809e-23
1.90482062632244431022e-01 7.30130170979254320264e+06 1.26123589113423061371e+09 6.70888757010053406542e-23
1.90848816225366896271e-01 7.25928195987658761442e+06 1.25397660917435407639e+09 6.78677699683825996632e-23
1.91216275964759513384e-01 7.21749821591183636338e+06 1.24675911095844221115e+09 6.86557071409694575757e-23
1.91584443210034260918e-01 7.17594791898102033883e+06 1.23958316303946113586e+09 6.94527922069201560145e-23
1.91953319323420884546e-01 7.13464755810142867267e+06 1.23244851548135972023e+09 7.02591313733099631404e-23
1.92322905669771865300e-01 7.09359403591949958354e+06 1.22535492144544029236e+09 7.10748320802879140468e-23
1.92693203616567637626e-01 7.05276576957662869245e+06 1.21830215567586374283e+09 7.19000030153922865929e-23
1.93064214533921585382e-01 7.01217878363865520805e+06 1.21128997689222502708e+09 7.27347541280345961064e-23
1.93435939794584982332e-01 6.97181204804158583283e+06 1.20431816484418344498e+09 7.35791966441477948924e-23
1.93808380773952432241e-01 6.93168128050036821514e+06 1.19738648356368303299e+09 7.44334430810092677523e-23
1.94181538850066504054e-01 6.89178370727016776800e+06 1.19049469985641288757e+09 7.52976072622314294872e-23
1.94555415403623199744e-01 6.85211661789168976247e+06 1.18364258323852109909e+09 7.61718043329297515182e-23
1.94930011817976783783e-01 6.81267736373983323574e+06 1.17682990587478137016e+09 7.70561507750652671341e-23
1.95305329479145112215e-01 6.77348047243556473404e+06 1.17005642540234589577e+09 7.79507644229652699268e-23
1.95681369775814545386e-01 6.73448898676982894540e+06 1.16332193641557598114e+09 7.88557644790243800804e-23
1.96058134099345443557e-01 6.69571774979073554277e+06 1.15662621866578531265e+09 7.97712715295891993681e-23
1.96435623843776857589e-01 6.65718087963075004518e+06 1.14996903778615450859e+09 8.06974075610243449267e-23
1.96813840405832107816e-01 6.61887544700034521520e+06 1.14335016233915424347e+09 8.16342959759687367931e-23
1.97192785184923613517e-01 6.58078243352052476257e+06 1.13676937990563368797e+09 8.25820616097766261313e-23
1.97572459583158305252e-01 6.54289959836020786315e+06 1.13022648030727338791e+09 8.35408307471540493969e-23
1.97952865005342620863e-01 6.50524053903974406421e+06 1.12372123976823353767e+09 8.45107311389832205372e-23
1.98334002858988001083e-01 6.46780257222022302449e+06 1.11725343719601321220e+09 8.54918920193483911685e-23
1.98715874554315663492e-01 6.43056764883997663856e+06 1.11082286954717326164e+09 8.64844441227525405066e-23
1.99098481504262320163e-01 6.39356423757288325578e+06 1.10442930530960035324e+09 8.74885197015401764762e-23
1.99481825124484951628e-01 6.35675915372705366462e+06 1.09807254615587329865e+09 8.85042525435179842749e-23
1.99865906833366274720e-01 6.32018027345832064748e+06 1.09175236588241505623e+09 8.95317779897829496899e-23
2.00250728052020016134e-01 6.28379522529116924852e+06 1.08546857065712380409e+09 9.05712329527548656180e-23
2.00636290204296019457e-01 6.24763130380596779287e+06 1.07922093935331773758e+09 9.16227559344212739237e-23
2.01022594716785713009e-01 6.21167132430745381862e+06 1.07300926802901017666e+09 9.26864870447909752607e-23
2.01409643018827272387e-01 6.17592728551496285945e+06 1.06683334074349522591e+09 9.37625680205649935935e-23
2.01797436542510838509e-01 6.14036838534425757825e+06 1.06069297235815095901e+09 9.48511422440211985714e-23
2.02185976722683902196e-01 6.10503469772967230529e+06 1.05458793766042125225e+09 9.59523547621206026282e-23
2.02575264996956661001e-01 6.06989569329119473696e+06 1.04851804196713006496e+09 9.70663523058334872794e-23
2.02965302805707209499e-01 6.03496293620997760445e+06 1.04248307903092002869e+09 9.81932833096930345969e-23
2.03356091592086979380e-01 6.00022055015039350837e+06 1.03648285848076963425e+09 9.93332979315710918507e-23
2.03747632802026179544e-01 5.96569316308981273323e+06 1.03051716531767976284e+09 1.00486548072689669788e-22
2.04139927884238792100e-01 5.93135172817219141871e+06 1.02458581358950757980e+09 1.01653187397858488476e-22
2.04532978290228206752e-01 5.89722036464162543416e+06 1.01868859322486591339e+09 1.02833371355951442370e-22
2.04926785474292605382e-01 5.86327074064624030143e+06 1.01282532248421967030e+09 1.04027257200621561434e-22
2.05321350893530152337e-01 5.82952647589815966785e+06 1.00699579600832152367e+09 1.05235004011251365001e-22
2.05716676007844712082e-01 5.79597246756365709007e+06 1.00119982354075789452e+09 1.06456772714153090470e-22
2.06112762279950761934e-01 5.76261902453136816621e+06 9.95437204516226530075e+08 1.07692726104009616224e-22
2.06509611175379387271e-01 5.72945144104528892785e+06 9.89707753075181245804e+08 1.08943028865567528091e-22
2.06907224162483166507e-01 5.69646773581370618194e+06 9.84011285339367508888e+08 1.10207847595581118575e-22
2.07305602712441944258e-01 5.66367793993703089654e+06 9.78347607399430513382e+08 1.11487350825009940232e-22
2.07704748299268049383e-01 5.63107974942726735026e+06 9.72716527650003194809e+08 1.12781709041476202057e-22
2.08104662399812151419e-01 5.59867091286606900394e+06 9.67117856737137079239e+08 1.14091094711982749471e-22
2.08505346493768090044e-01 5.56644923019780125469e+06 9.61551407506939291954e+08 1.15415682305890640474e-22
2.08906802063679009063e-01 5.53441255157883372158e+06 9.56016994955360412598e+08 1.16755648318169812647e-22
2.09309030594942352410e-01 5.50255877621611393988e+06 9.50514436179144263268e+08 1.18111171292916869491e-22
2.09712033575815609554e-01 5.47088585125509928912e+06 9.45043550327889204025e+08 1.19482431847143324505e-22
2.10115812497421644567e-01 5.43940280893826391548e+06 9.39604147518950939178e+08 1.20869612694843777492e-22
2.10520368853754552552e-01 5.40809639737599994987e+06 9.34196051121574997902e+08 1.22272898671342635999e-22
2.10925704141684711157e-01 5.37696470536453370005e+06 9.28819086416210412979e+08 1.23692476757921850445e-22
2.11331819860964803537e-01 5.34601652786780335009e+06 9.23473069888342618942e+08 1.25128536106737092049e-22
2.11738717514234980888e-01 5.31524967275723442435e+06 9.18157820215585350990e+08 1.26581268066021033497e-22
2.12146398607028580097e-01 5.28465157870239298791e+06 9.12873168636882901192e+08 1.28050866205578904525e-22
2.12554864647777702613e-01 5.25424111051207687706e+06 9.07618927526370882988e+08 1.29537526342584550882e-22
2.12964117147818765563e-01 5.22399550112786144018e+06 9.02394932025243043900e+08 1.31041446567668791712e-22
2.13374157621398163887e-01 5.19393323154246434569e+06 8.97200998793700575829e+08 1.32562827271316673343e-22
2.13784987585677876964e-01 5.16403209992359019816e+06 8.92036966693776965141e+08 1.34101871170570962871e-22
2.14196608560740853200e-01 5.13431021009123884141e+06 8.86902656483685731888e+08 1.35658783336038660667e-22
2.14609022069596894200e-01 5.10475563249262701720e+06 8.81797900851193070412e+08 1.37233771219220703309e-22
2.15022229638188178136e-01 5.07537615516433678567e+06 8.76722524696028709412e+08 1.38827044680152326157e-22
2.15436232795394921880e-01 5.04616966636487655342e+06 8.71676355029663801193e+08 1.40438816015366710387e-22
2.15851033073041098653e-01 5.01712471142096351832e+06 8.66659230318242788315e+08 1.42069299986183842290e-22
2.16266632005900072411e-01 4.98824888057370018214e+06 8.61670981437669038773e+08 1.43718713847326160000e-22
2.16683031131700148952e-01 4.95954019970395974815e+06 8.56711441237965106964e+08 1.45387277375867711483e-22
2.17100231991130404596e-01 4.93098766825479455292e+06 8.51780453569710254669e+08 1.47075212900518234371e-22
2.17518236127846376071e-01 4.90260764825781062245e+06 8.46877845921452403069e+08 1.48782745331248199693e-22
2.17937045088475694898e-01 4.87438912088350858539e+06 8.42003456800568938255e+08 1.50510102189259474451e-22
2.18356660422624027085e-01 4.84633904886339511722e+06 8.37157117751705527306e+08 1.52257513637298147093e-22
2.18777083682880429949e-01 4.81844670940210297704e+06 8.32338671042303442955e+08 1.54025212510327312865e-22
2.19198316424823513859e-01 4.79071038714611902833e+06 8.27547960655157327652e+08 1.55813434346548628341e-22
2.19620360207026826815e-01 4.76313687034567911178e+06 8.22784823784811615944e+08 1.57622417418789679789e-22
2.20043216591064877408e-01 4.73572422957512922585e+06 8.18049099555236458778e+08 1.59452402766250159436e-22
2.20466887141518741444e-01 4.70846230813328549266e+06 8.13340637247103214264e+08 1.61303634226623964829e-22
2.20891373425982084910e-01 4.68136590117544680834e+06 8.08659271345927715302e+08 1.63176358468587394148e-22
2.21316677015066659573e-01 4.65441675852219853550e+06 8.04004854587405562401e+08 1.65070825024666391438e-22
2.21742799482408436962e-01 4.62762937878005672246e+06 7.99377225208625555038e+08 1.66987286324488930803e-22
2.22169742404673103975e-01 4.60099386650688294321e+06 7.94776231342118620872e+08 1.68925997728418096202e-22
2.22597507361562085837e-01 4.57451634929410368204e+06 7.90201714992824554443e+08 1.70887217561579657152e-22
