T t_cool t_int_cool 4PI_epsilon
2.74494430056454419287e+00 2.42811053533713811703e+03 4.16691004364855587482e+05 2.40389867782332083896e-12
2.75022940810297278347e+00 2.41409308187962869852e+03 4.14276911282975983340e+05 2.43184761193408226131e-12
2.75552469157163182345e+00 2.40016335822087148699e+03 4.11876747924755094573e+05 2.46012159407674374703e-12
2.76083017056322965743e+00 2.38629886758493285015e+03 4.09490449057170189917e+05 2.48872440636490887808e-12
2.76614586470819423525e+00 2.37254139962396766350e+03 4.07117907657546224073e+05 2.51765987494975112667e-12
2.77147179367475127165e+00 2.35884741123186176992e+03 4.04759060246314387769e+05 2.54693187053332143063e-12
2.77680797716899574468e+00 2.34523715137195858915e+03 4.02413823094942432363e+05 2.57654430888778941646e-12
2.78215443493496428218e+00 2.33168918155212713827e+03 4.00082133913390280213e+05 2.60650115138078184811e-12
2.78751118675470754837e+00 2.31824344392972034257e+03 3.97763890469460573513e+05 2.63680640550679245228e-12
2.79287825244836929173e+00 2.30485840279224976257e+03 3.95459032066668325569e+05 2.66746412542489051411e-12
2.79825565187424896152e+00 2.29155343107458111263e+03 3.93167478635593724903e+05 2.69847841250257920516e-12
2.80364340492888475254e+00 2.27832755047929413195e+03 3.90889151085114455782e+05 2.72985341586611262498e-12
2.80904153154712155072e+00 2.26517980501928377635e+03 3.88623971280095167458e+05 2.76159333295717664035e-12
2.81445005170218820467e+00 2.25210926051868682407e+03 3.86371862019576481543e+05 2.79370241009610921731e-12
2.81986898540576813588e+00 2.23909621376262748527e+03 3.84132765805813833140e+05 2.82618494305165257203e-12
2.82529835270807838654e+00 2.22617756940144681721e+03 3.81906588236412382685e+05 2.85904527761737567705e-12
2.83073817369793845344e+00 2.21333344696612948610e+03 3.79693254789446247742e+05 2.89228781019483215022e-12
2.83618846850284667127e+00 2.20056299471507372800e+03 3.77492691794731188565e+05 2.92591698838349714733e-12
2.84164925728905437552e+00 2.18784743908334121443e+03 3.75304844355647859629e+05 2.95993731157767187813e-12
2.84712056026164317402e+00 2.17522205550466878776e+03 3.73129622300143179018e+05 2.99435333157020711170e-12
2.85260239766459333666e+00 2.16266789938644478752e+03 3.70966954400756745599e+05 3.02916965316342573815e-12
2.85809478978086906054e+00 2.15018419414153368052e+03 3.68816770206615212373e+05 3.06439093478718299427e-12
2.86359775693248241879e+00 2.13777018088933300533e+03 3.66679000025725865271e+05 3.10002188912387775276e-12
2.86911131948057418484e+00 2.12544205168577582299e+03 3.64553557974040100817e+05 3.13606728374117541283e-12
2.87463549782548977163e+00 2.11316501994848385948e+03 3.62440392954091599677e+05 3.17253194173179413768e-12
2.88017031240685206228e+00 2.10097205460735267479e+03 3.60339420899484248366e+05 3.20942074236084719308e-12
2.88571578370363734933e+00 2.08884553659829907701e+03 3.58250575362885952927e+05 3.24673862172084801565e-12
2.89127193223425704716e+00 2.07678479613066292586e+03 3.56173790566755284090e+05 3.28449057339425522633e-12
2.89683877855662341716e+00 2.06478917867755490079e+03 3.54109001388077740557e+05 3.32268164912375590234e-12
2.90241634326823305656e+00 2.05287384349292233310e+03 3.52056127544584800489e+05 3.36131695949039333243e-12
2.90800464700623972902e+00 2.04102200344781840613e+03 3.50015105541136988904e+05 3.40040167459967698430e-12
2.91360371044753341252e+00 2.02924849170938705356e+03 3.47985857049427577294e+05 3.43994102477558905800e-12
2.91921355430881401816e+00 2.01753692478286757250e+03 3.45968320124644727912e+05 3.47994030126280064538e-12
2.92483419934666910578e+00 2.00588673138870717594e+03 3.43962433393256040290e+05 3.52040485693700096421e-12
2.93046566635765426412e+00 1.99431226479450310762e+03 3.41968121128461556509e+05 3.56134010702362804928e-12
2.93610797617836283280e+00 1.98279772511814712743e+03 3.39985323403343383688e+05 3.60275152982483328340e-12
2.94176114968550805884e+00 1.97134258510499216754e+03 3.38013980818238400389e+05 3.64464466745518625470e-12
2.94742520779599903591e+00 1.95996073271498175927e+03 3.36054020085523428861e+05 3.68702512658560416416e-12
2.95310017146701930812e+00 1.94865116772239866805e+03 3.34105368917801009957e+05 3.72989857919636648744e-12
2.95878606169610014476e+00 1.93739883872756195160e+03 3.32167970079073449597e+05 3.77327076333865064711e-12
2.96448289952120669355e+00 1.92621718821360309448e+03 3.30241752890859846957e+05 3.81714748390511780007e-12
2.97019070602080681454e+00 1.91509152505782890330e+03 3.28326661365801992361e+05 3.86153461340937142957e-12
2.97590950231395323655e+00 1.90403500035284082514e+03 3.26422626365449163131e+05 3.90643809277462559171e-12
2.98163930956036082875e+00 1.89304671223813988945e+03 3.24529579653210996184e+05 3.95186393213149153558e-12
2.98738014896048698077e+00 1.88212577943598307684e+03 3.22647453873775026295e+05 3.99781821162522116289e-12
2.99313204175560576559e+00 1.87125820998505309944e+03 3.20776195663789985701e+05 4.04430708223223122772e-12
2.99889500922789320470e+00 1.86045659509348570282e+03 3.18915739068696508184e+05 4.09133676658627905390e-12
3.00466907270049876644e+00 1.84970727665300296394e+03 3.17066031792043533642e+05 4.13891355981412901899e-12
3.01045425353762796661e+00 1.83903525492995026980e+03 3.15226996537113562226e+05 4.18704383038130676430e-12
3.01625057314462097224e+00 1.82841422260150056900e+03 3.13398582314512052108e+05 4.23573402094728277926e-12
3.02205805296803209359e+00 1.81785623326570930658e+03 3.11580726081246335525e+05 4.28499064923101916940e-12
3.02787671449570749971e+00 1.80736052757340030439e+03 3.09773365553672949318e+05 4.33482030888647732688e-12
3.03370657925686915135e+00 1.79692636349616213920e+03 3.07976439190176781267e+05 4.38522967038839588835e-12
3.03954766882218896384e+00 1.78655301593153058093e+03 3.06189886174245271832e+05 4.43622548192833009455e-12
3.04540000480387051951e+00 1.77623977632131322935e+03 3.04413646397923934273e+05 4.48781457032125870535e-12
3.05126360885572989190e+00 1.76598595227494570281e+03 3.02647660445649002213e+05 4.54000384192274473768e-12
3.05713850267327647003e+00 1.75577930453439489611e+03 3.00891881141114630736e+05 4.59280028355684712814e-12
3.06302470799378934174e+00 1.74564243019537184409e+03 2.99146238710919278674e+05 4.64621096345475827849e-12
3.06892224659640611151e+00 1.73556298607492885822e+03 2.97410675724844331853e+05 4.70024303220468204872e-12
3.07483114030219173429e+00 1.72555150932638412087e+03 2.95685124215517949779e+05 4.75490372371240532128e-12
3.08075141097422822156e+00 1.71558491769112674774e+03 2.93969539297826820984e+05 4.81020035617342747570e-12
3.08668308051769235689e+00 1.70567390664711365389e+03 2.92263865391179686412e+05 4.86614033305640705111e-12
3.09262617087993740839e+00 1.69582867476749561320e+03 2.90568036716412170790e+05 4.92273114409786339647e-12
3.09858070405057306473e+00 1.68603761058464806410e+03 2.88881999105827533640e+05 4.97998036630882639548e-12
3.10454670206154714762e+00 1.67630015575186143906e+03 2.87205698950075660832e+05 5.03789566499303925512e-12
3.11052418698723220913e+00 1.66662618458488168471e+03 2.85539072765490796883e+05 5.09648479477711340771e-12
3.11651318094449747420e+00 1.65699420424847448885e+03 2.83882078561242320575e+05 5.15575560065275265677e-12
3.12251370609279765844e+00 1.64742441652114484896e+03 2.82234654144721163902e+05 5.21571601903112492244e-12
3.12852578463425468058e+00 1.63791596103691426833e+03 2.80596738183684239630e+05 5.27637407880959242075e-12
3.13454943881373582215e+00 1.62845804809295805171e+03 2.78968280135591281578e+05 5.33773790245081481694e-12
3.14058469091893854852e+00 1.61905019929803279410e+03 2.77349229936293268111e+05 5.39981570707463086515e-12
3.14663156328047843857e+00 1.60970166869854665492e+03 2.75739528267594694626e+05 5.46261580556263290854e-12
3.15269007827195935079e+00 1.60041166415074235374e+03 2.74139116603443981148e+05 5.52614660767547866829e-12
3.15876025831006712608e+00 1.59116991230439589344e+03 2.72547946691139601171e+05 5.59041662118360271232e-12
3.16484212585464730338e+00 1.58197598441562900007e+03 2.70965970706723979674e+05 5.65543445301083323400e-12
3.17093570340878949665e+00 1.57283874363783752415e+03 2.69393131963086139876e+05 5.72120881039153533424e-12
3.17704101351890955129e+00 1.56375746037653857456e+03 2.67829374502709601074e+05 5.78774850204132604313e-12
3.18315807877483925026e+00 1.55473142168650042549e+03 2.66274643081023124978e+05 5.85506243934134977236e-12
3.18928692180989958871e+00 1.54575096523990919195e+03 2.64728892115783237386e+05 5.92315963753641631295e-12
3.19542756530099048007e+00 1.53682458209086712486e+03 2.63192067533692345023e+05 5.99204921694726875803e-12
3.20158003196867557705e+00 1.52795160348719196008e+03 2.61664115930205181940e+05 6.06174040419685291162e-12
3.20774434457726265180e+00 1.51912271597124117761e+03 2.60144993214233953040e+05 6.13224253345111324900e-12
3.21392052593489019330e+00 1.51034614006632546079e+03 2.58634647074167616665e+05 6.20356504767415144680e-12
3.22010859889361489294e+00 1.50162971033574058310e+03 2.57133017363831866533e+05 6.27571749989809887286e-12
3.22630858634948847197e+00 1.49295579240797223974e+03 2.55640061571423895657e+05 6.34870955450788155829e-12
3.23252051124264783155e+00 1.48433234753994975108e+03 2.54155729223883943632e+05 6.42255098854090188559e-12
3.23874439655739898569e+00 1.47575879024992127597e+03 2.52679970433634036453e+05 6.49725169300206431546e-12
3.24498026532230188224e+00 1.46723454840950580547e+03 2.51212735885224537924e+05 6.57282167419418796564e-12
3.25122814061025433574e+00 1.45875906293862749408e+03 2.49753976822285912931e+05 6.64927105506367437109e-12
3.25748804553858262167e+00 1.45033968227483501323e+03 2.48303637140011065640e+05 6.72661007656238362221e-12
3.26376000326911874794e+00 1.44195999224052638965e+03 2.46861677147770533338e+05 6.80484909902502013950e-12
3.27004403700829193724e+00 1.43362745771338359191e+03 2.45428049690057145199e+05 6.88399860356286980561e-12
3.27634017000721389223e+00 1.42534919444067804761e+03 2.44002700495616474655e+05 6.96406919347383998713e-12
3.28264842556176184019e+00 1.41711690328346617207e+03 2.42585583592333015986e+05 7.04507159566868612394e-12
3.28896882701266735083e+00 1.40893010039655609944e+03 2.41176653491936449427e+05 7.12701666211444997600e-12
3.29530139774560559829e+00 1.40079567852204718292e+03 2.39775857813414389966e+05 7.20991537129437847461e-12
3.30164616119127485305e+00 1.39270564069114197991e+03 2.38383152172723261174e+05 7.29377882968494679453e-12
3.30800314082548707617e+00 1.38465953830834973814e+03 2.36998492634414898930e+05 7.37861827325032492047e-12
3.31437236016925540483e+00 1.37665693300753264339e+03 2.35621835701407369925e+05 7.46444506895425701168e-12
3.32075384278887986156e+00 1.36870442900273201303e+03 2.34253131272404629271e+05 7.55127071628961044304e-12
3.32714761229603528392e+00 1.36080136507766701470e+03 2.32892329907326959074e+05 7.63910684882575769689e-12
3.33355369234785614552e+00 1.35294022331067390041e+03 2.31539389684016292449e+05 7.72796523577421438956e-12
3.33997210664703203520e+00 1.34512740216573160978e+03 2.30194262281850562431e+05 7.81785778357252535444e-12
3.34640287894188359630e+00 1.33735556730717007667e+03 2.28856906714543380076e+05 7.90879653748659265234e-12
3.35284603302645933809e+00 1.32963098232497327444e+03 2.27527275732218404301e+05 8.00079368323178801334e-12
3.35930159274061956864e+00 1.32194649174042024242e+03 2.26205329240477993153e+05 8.09386154861329884352e-12
3.36576958197012698903e+00 1.31430822682570624238e+03 2.24891021013652294641e+05 8.18801260518514718777e-12
3.37225002464673062619e+00 1.30671561747881764859e+03 2.23584305396173469489e+05 8.28325946992910626377e-12
3.37874294474826486478e+00 1.29916810660541841571e+03 2.22285137289568054257e+05 8.37961490695314782876e-12
3.38524836629872361016e+00 1.29166514982130706812e+03 2.20993472139746736502e+05 8.47709182920941230130e-12
3.39176631336835932018e+00 1.28420002267364498039e+03 2.19709272117073094705e+05 8.57570330023273399813e-12
3.39829681007376960267e+00 1.27678466155283081207e+03 2.18432487455520255025e+05 8.67546253589947914806e-12
3.40483988057798558913e+00 1.26940624309427698790e+03 2.17163081212425982812e+05 8.77638290620653835529e-12
3.41139554909055942034e+00 1.26207046102601930215e+03 2.15901010751399968285e+05 8.87847793707163027274e-12
3.41796383986766283414e+00 1.25478274049256538092e+03 2.14646228010907390853e+05 8.98176131215444311811e-12
3.42454477721216399289e+00 1.24753071214051215065e+03 2.13398697298766870517e+05 9.08624687469914879221e-12
3.43113838547372607124e+00 1.24032566919611622325e+03 2.12158371629570756340e+05 9.19194862939837199440e-12
3.43774468904889474175e+00 1.23315553571614373141e+03 2.10925216093854600331e+05 9.29888074427914424775e-12
3.44436371238118921312e+00 1.22603135701056544349e+03 2.09699184736844035797e+05 9.40705755261083475598e-12
3.45099547996118971582e+00 1.21894692366552249041e+03 2.08480237813178508077e+05 9.51649355483545714224e-12
3.45764001632663608987e+00 1.21190732960580430699e+03 2.07268330483572703088e+05 9.62720342052057178946e-12
3.46429734606250816498e+00 1.20490106652104032037e+03 2.06063429417051665951e+05 9.73920199033494372557e-12
3.47096749380112257199e+00 1.19793870152714703181e+03 2.04865490715524530970e+05 9.85250427804757643895e-12
3.47765048422222378122e+00 1.19101965465166813374e+03 2.03674471060872863745e+05 9.96712547254983243392e-12
3.48434634205307380839e+00 1.18413809241627791380e+03 2.02490332968456583330e+05 1.00830809399014483201e-11
3.49105509206854369708e+00 1.17729364273803980723e+03 2.01313039325718535110e+05 1.02003862254004719003e-11
3.49777675909121033015e+00 1.17049108832222873389e+03 2.00142548237396316836e+05 1.03190570556775300009e-11
3.50451136799143858624e+00 1.16372989629634344055e+03 1.98978818341099977260e+05 1.04391093408141830903e-11
3.51125894368748125984e+00 1.15700451733537715882e+03 1.97821813823764590779e+05 1.05605591764866930838e-11
3.51801951114556832323e+00 1.15031958690414489865e+03 1.96671494236860453384e+05 1.06834228461344369291e-11
3.52479309537999885293e+00 1.14366969219882889774e+03 1.95527824544661620166e+05 1.08077168231540274157e-11
3.53157972145323562074e+00 1.13705937207076112827e+03 1.94390765172590850852e+05 1.09334577731188197033e-11
3.53837941447599435563e+00 1.13048814792209827829e+03 1.93260277024668757804e+05 1.10606625560246210594e-11
3.54519219960734321972e+00 1.12395555207363554473e+03 1.92136321472595125670e+05 1.11893482285618122144e-11
3.55201810205478807347e+00 1.11746112751570194632e+03 1.91018860345079418039e+05 1.13195320464136961587e-11
3.55885714707436973114e+00 1.11100442766829132779e+03 1.89907855917411128758e+05 1.14512314665820841232e-11
3.56570935997075677548e+00 1.10458501614328929463e+03 1.88803270901267853333e+05 1.15844641497399345659e-11
3.57257476609734059281e+00 1.09819793507695317203e+03 1.87705072966190899024e+05 1.17192479626119612041e-11
3.57945339085632507903e+00 1.09185188276031976784e+03 1.86613221083430573344e+05 1.18556009803823441348e-11
3.58634525969882878016e+00 1.08554186785565116224e+03 1.85527679215574928094e+05 1.19935414891314665951e-11
3.59325039812496838110e+00 1.07926749247210000249e+03 1.84448411723102821270e+05 1.21330879883006013787e-11
3.60016883168396129022e+00 1.07303269433164291513e+03 1.83375379028771189041e+05 1.22742591931859847836e-11
3.60710058597421623361e+00 1.06682839065418011160e+03 1.82308550638117012568e+05 1.24170740374614089025e-11
3.61404568664342873419e+00 1.06066281460583172702e+03 1.81247887823511176975e+05 1.25615516757313711295e-11
3.62100415938867614685e+00 1.05453127851965996342e+03 1.80193356544991518604e+05 1.27077114861127630130e-11
3.62797602995651624624e+00 1.04843756039498589416e+03 1.79144918984596530208e+05 1.28555730728485590428e-11
3.63496132414307515646e+00 1.04237708945804342875e+03 1.78102541895138478139e+05 1.30051562689503210493e-11
3.64196006779414815924e+00 1.03635356676327523928e+03 1.77066188328375195852e+05 1.31564811388730078839e-11
3.64897228680529384093e+00 1.03036253532478554007e+03 1.76035825793050404172e+05 1.33095679812204133990e-11
