T t_cool t_int_cool 4PI_epsilon
4.32243265236571361232e-01 6.30471527529307757504e+05 1.08722114359201028943e+08 1.14301068820025135562e-21
4.33075505125397886008e-01 6.26836528274239972234e+05 1.08095277830926790833e+08 1.15629258992580771852e-21
4.33909347406414624970e-01 6.23221954747389769182e+05 1.07472055876179397106e+08 1.16972882838007562849e-21
4.34744795164863029324e-01 6.19629005885990452953e+05 1.06852426870293408632e+08 1.18332119696127988920e-21
4.35581851491924298969e-01 6.16056014052519924007e+05 1.06236370856240883470e+08 1.19707150990691316344e-21
4.36420519484731650461e-01 6.12504156254880828783e+05 1.05623866699985995889e+08 1.21098160253587539614e-21
4.37260802246381585778e-01 6.08973179416223429143e+05 1.05014893520569771528e+08 1.22505333149346207154e-21
4.38102702885945161082e-01 6.05461480841863784008e+05 1.04409432039727911353e+08 1.23928857499915240378e-21
4.38946224518479588550e-01 6.01971545211181626655e+05 1.03807460494516730309e+08 1.25368923309731312968e-21
4.39791370265040004739e-01 5.98500440804387326352e+05 1.03208960053712338209e+08 1.26825722791080135270e-21
4.40638143252690628326e-01 5.95049291711396188475e+05 1.02613910762000948191e+08 1.28299450389751195320e-21
4.41486546614516472964e-01 5.91619166083089774475e+05 1.02022291595917865634e+08 1.29790302810991602065e-21
4.42336583489635337685e-01 5.88207239822068135254e+05 1.01434084356095790863e+08 1.31298479045760554200e-21
4.43188257023208687091e-01 5.84815870915765408427e+05 1.00849268485180020332e+08 1.32824180397288515956e-21
4.44041570366453697272e-01 5.81444804856479284354e+05 1.00267823680323541164e+08 1.34367610507946723397e-21
4.44896526676655246213e-01 5.78092557209264836274e+05 9.96897311231142729521e+07 1.35928975386427585458e-21
4.45753129117176849494e-01 5.74758927527185995132e+05 9.91149721955870836973e+07 1.37508483435241791377e-21
4.46611380857472928252e-01 5.71444927437225822359e+05 9.85435272681498527527e+07 1.39106345478532557097e-21
4.47471285073100244478e-01 5.68150323910806328058e+05 9.79753769442390501499e+07 1.40722774790216978832e-21
4.48332844945730002451e-01 5.64874889232145040296e+05 9.74105020550069063902e+07 1.42357987122451221224e-21
4.49196063663159173007e-01 5.61617234505588421598e+05 9.68488848205013126135e+07 1.44012200734427834370e-21
4.50060944419322428445e-01 5.58379488421713816933e+05 9.62905053320796042681e+07 1.45685636421507212176e-21
4.50927490414304410482e-01 5.55160258565485361032e+05 9.57353450735141187906e+07 1.47378517544687405003e-21
4.51795704854350888002e-01 5.51959337290798663162e+05 9.51833857362233251333e+07 1.49091070060419264343e-21
4.52665590951880802972e-01 5.48776521684941719286e+05 9.46346092145383805037e+07 1.50823522550760506020e-21
4.53537151925498704941e-01 5.45612714364399784245e+05 9.40889965001739859581e+07 1.52576106253890715998e-21
4.54410391000005964290e-01 5.42467683621125645004e+05 9.35465288165528625250e+07 1.54349055094970935884e-21
4.55285311406412818158e-01 5.39339051514566992410e+05 9.30071897650382965803e+07 1.56142605717368968245e-21
4.56161916381950915955e-01 5.36229861132709193043e+05 9.24709599039055854082e+07 1.57956997514243931806e-21
4.57040209170084532619e-01 5.33137756395637756214e+05 9.19378221475099474192e+07 1.59792472660498511272e-21
4.57920193020522836580e-01 5.30064640057823387906e+05 9.14077575074521303177e+07 1.61649276145103077151e-21
4.58801871189232379766e-01 5.27008214677591808140e+05 9.08807492927745431662e+07 1.63527655803795211446e-21
4.59685246938448421883e-01 5.23969328882679110393e+05 9.03567799638918638229e+07 1.65427862352159247157e-21
4.60570323536687142862e-01 5.20948788444864912890e+05 8.98358311754470020533e+07 1.67350149419086856042e-21
4.61457104258758465942e-01 5.17945373159877548460e+05 8.93178858022871315479e+07 1.69294773580636063128e-21
4.62345592385777270916e-01 5.14958894400043005589e+05 8.88029269078870862722e+07 1.71261994394270406692e-21
4.63235791205175662100e-01 5.11990137359291606117e+05 8.82909367705277949572e+07 1.73252074433507019812e-21
4.64127704010715957939e-01 5.09037930114420247264e+05 8.77818988404133766890e+07 1.75265279322961032197e-21
4.65021334102501848751e-01 5.06103044400176033378e+05 8.72757957960132062435e+07 1.77301877773801206948e-21
4.65916684786990942246e-01 5.03185275929066818208e+05 8.67726105200841426849e+07 1.79362141619611846984e-21
4.66813759377007586604e-01 5.00283499333819374442e+05 8.62723270207503288984e+07 1.81446345852680663004e-21
4.67712561191754139234e-01 4.97399381645262998063e+05 8.57749276391050666571e+07 1.83554768660697631884e-21
4.68613093556823845365e-01 4.94531795739932800643e+05 8.52803958433651328087e+07 1.85687691463888016869e-21
4.69515359804213328054e-01 4.91679661133641842753e+05 8.47887161822314858437e+07 1.87845398952573643854e-21
4.70419363272334301040e-01 4.88845478396541846450e+05 8.42998707038349509239e+07 1.90028179125172289127e-21
4.71325107306026280796e-01 4.86026387035845604260e+05 8.38138443167991042137e+07 1.92236323326636043708e-21
4.72232595256569187558e-01 4.83224834901319234632e+05 8.33306194818977862597e+07 1.94470126287339073890e-21
4.73141830481695224719e-01 4.80438031132814357989e+05 8.28501814507649689913e+07 1.96729886162416470680e-21
4.74052816345601479853e-01 4.77668371865029213950e+05 8.23725130788999348879e+07 1.99015904571557724032e-21
4.74965556218962914325e-01 4.74913968402285128832e+05 8.18975991104976534843e+07 2.01328486639267009396e-21
4.75880053478943909617e-01 4.72176312670076964423e+05 8.14254227978275716305e+07 2.03667941035587766326e-21
4.76796311509211478974e-01 4.69453563355264835991e+05 8.09559692344723045826e+07 2.06034580017303267659e-21
4.77714333699947257816e-01 4.66747182451591361314e+05 8.04892220520207136869e+07 2.08428719469610847099e-21
4.78634123447860770906e-01 4.64056171392819087487e+05 8.00251658806279003620e+07 2.10850678948289194948e-21
4.79555684156201311730e-01 4.61380360308584698942e+05 7.95637855203193128109e+07 2.13300781722346985871e-21
4.80479019234770488023e-01 4.58720361642218427733e+05 7.91050651586771011353e+07 2.15779354817168787781e-21
4.81404132099935821998e-01 4.56075216852145735174e+05 7.86489899418249577284e+07 2.18286729058169310915e-21
4.82331026174642130133e-01 4.53446289047174446750e+05 7.81955436527777761221e+07 2.20823239114945727962e-21
4.83259704888424734825e-01 4.50831867344609170686e+05 7.77447117854331731796e+07 2.23389223545946196087e-21
4.84190171677422731555e-01 4.48232544543680269271e+05 7.72964792408894896507e+07 2.25985024843662404930e-21
4.85122429984390590718e-01 4.45648147970732359681e+05 7.68508310929187536240e+07 2.28610989480339003571e-21
4.86056483258711535811e-01 4.43078508888498821761e+05 7.64077525840302556753e+07 2.31267467954219880478e-21
4.86992334956410644065e-01 4.40524180372336471919e+05 7.59672284036579132080e+07 2.33954814836331221186e-21
4.87929988540166670319e-01 4.37984266827568935696e+05 7.55292441368303447962e+07 2.36673388817804052060e-21
4.88869447479325591743e-01 4.35458611075580411125e+05 7.50937855257547646761e+07 2.39423552757752557787e-21
4.89810715249913541935e-01 4.32947753028238541447e+05 7.46608377727265208960e+07 2.42205673731705012864e-21
4.90753795334648967863e-01 4.30451518688949756324e+05 7.42303862540375739336e+07 2.45020123080599138459e-21
4.91698691222956008051e-01 4.27969738027711282484e+05 7.38024165160098671913e+07 2.47867276460342336029e-21
4.92645406410977648726e-01 4.25502244890746485908e+05 7.33769142711191177368e+07 2.50747513891957223076e-21
4.93593944401587991777e-01 4.23049539100923633669e+05 7.29538647320181876421e+07 2.53661219812301148705e-21
4.94544308704405632948e-01 4.20610130008259264287e+05 7.25332546020099222660e+07 2.56608783125376691301e-21
4.95496502835806762466e-01 4.18185179510690097231e+05 7.21150694224992394447e+07 2.59590597254242805621e-21
4.96450530318937877094e-01 4.15773874161810555961e+05 7.16992955483374297619e+07 2.62607060193524550405e-21
4.97406394683728603212e-01 4.13376698436028556898e+05 7.12859188499014079571e+07 2.65658574562532267501e-21
4.98364099466905796643e-01 4.10993486103098839521e+05 7.08749253637983053923e+07 2.68745547659006011132e-21
4.99323648212005311020e-01 4.08623456880004494451e+05 7.04663019069183021784e+07 2.71868391513474431571e-21
5.00285044469385709043e-01 4.06267694810827728361e+05 7.00600342121074795723e+07 2.75027522944249629467e-21
5.01248291796242084750e-01 4.03925419757520023268e+05 6.96561087923499643803e+07 2.78223363613063585595e-21
5.02213393756617665353e-01 4.01596480139202380087e+05 6.92545123122107684612e+07 2.81456340081345526537e-21
5.03180353921418355156e-01 3.99281317770637804642e+05 6.88552309944401234388e+07 2.84726883867160049853e-21
5.04149175868425558633e-01 3.96979184409645502456e+05 6.84582518100304752588e+07 2.88035431502797658016e-21
5.05119863182309059013e-01 3.94689938837870140560e+05 6.80635618711926043034e+07 2.91382424593048583702e-21
5.06092419454640674026e-01 3.92414582741547608748e+05 6.76711472884510606527e+07 2.94768309874133688217e-21
5.07066848283907134487e-01 3.90151815394629724324e+05 6.72809954730564355850e+07 2.98193539273341145532e-21
5.08043153275524406176e-01 3.87902619115943904035e+05 6.68930928539404869080e+07 3.01658569969343935036e-21
5.09021338041849680245e-01 3.85666276752852310892e+05 6.65074265771876350045e+07 3.05163864453216875675e-21
5.10001406202195362027e-01 3.83442644354745221790e+05 6.61239839328328892589e+07 3.08709890590170993768e-21
5.10983361382842948828e-01 3.81231581252589123324e+05 6.57427523515802994370e+07 3.12297121682000936288e-21
5.11967207217055575441e-01 3.79033481663391517941e+05 6.53637188699169084430e+07 3.15926036530253441784e-21
5.12952947345091780917e-01 3.76848192933874146547e+05 6.49868706769830361009e+07 3.19597119500141131146e-21
5.13940585414219497373e-01 3.74675565891066275071e+05 6.46121951110919713974e+07 3.23310860585184992018e-21
5.14930125078728706534e-01 3.72515454762632318307e+05 6.42396796563293412328e+07 3.27067755472621329507e-21
5.15921569999945317520e-01 3.70367717099769681226e+05 6.38693119392295703292e+07 3.30868305609558136854e-21
5.16914923846245155659e-01 3.68232213701217435300e+05 6.35010797255283519626e+07 3.34713018269908496091e-21
5.17910190293066730050e-01 3.66109304611965955701e+05 6.31349704209163859487e+07 3.38602406622094087357e-21
5.18907373022925222372e-01 3.63998349433342402335e+05 6.27709720714830458164e+07 3.42536989797542881010e-21
5.19906475725426586720e-01 3.61899703204358171206e+05 6.24090723682786896825e+07 3.46517292959973940754e-21
5.20907502097280206144e-01 3.59813222472108376678e+05 6.20492591458065807819e+07 3.50543847375501198383e-21
5.21910455842313103503e-01 3.57738767054318275768e+05 6.16915203787522614002e+07 3.54617190483532464560e-21
5.22915340671484152324e-01 3.55676199964742700104e+05 6.13358441787875220180e+07 3.58737865968514945993e-21
5.23922160302896955386e-01 3.53625387339618522674e+05 6.09822187914479002357e+07 3.62906423832488110932e-21
5.24930918461813611486e-01 3.51586655901132500730e+05 6.06306321355467662215e+07 3.67123420468507360891e-21
5.25941618880669481406e-01 3.49559409772210114170e+05 6.02810727257745563984e+07 3.71389418734903224940e-21
5.26954265299086066499e-01 3.47543971298725402448e+05 5.99335287544758319855e+07 3.75704988030400903019e-21
5.27968861463884775453e-01 3.45540203178074792959e+05 5.95879885512977540493e+07 3.80070704370130100453e-21
5.28985411129101801286e-01 3.43547971238054335117e+05 5.92444405800596997142e+07 3.84487150462499574931e-21
5.30003918056000888903e-01 3.41567144364716426935e+05 5.89028734356949850917e+07 3.88954915786978676111e-21
5.31024386013087767999e-01 3.39597594432954327203e+05 5.85632758412620276213e+07 3.93474596672772862783e-21
5.32046818776124141870e-01 3.37639618227682600264e+05 5.82256362230343446136e+07 3.98046796378417121258e-21
5.33071220128141454175e-01 3.35693078855048806872e+05 5.78899431441792994738e+07 4.02672125172299698199e-21
5.34097593859454988774e-01 3.33757842542357160710e+05 5.75561853016369417310e+07 4.07351200414110505511e-21
5.35125943767678080576e-01 3.31833370952543860767e+05 5.72243519306843951344e+07 4.12084646637246546913e-21
5.36156273657735882310e-01 3.29919953322651796043e+05 5.68944319773617461324e+07 4.16873095632168799042e-21
5.37188587341879131287e-01 3.28017862966279324610e+05 5.65664141143954694271e+07 4.21717186530725142014e-21
5.38222888639699470481e-01 3.26126570287010574248e+05 5.62402875441084578633e+07 4.26617565891465068694e-21
5.39259181378142105068e-01 3.24246345289532269817e+05 5.59160411988189220428e+07 4.31574887785929621675e-21
5.40297469391520901461e-01 3.22377058076795190573e+05 5.55936641407421231270e+07 4.36589813885959214343e-21
5.41337756521531932030e-01 3.20518201396761694923e+05 5.52731459393453598022e+07 4.41663013552003386890e-21
5.42380046617268907205e-01 3.18670416210124210920e+05 5.49544755231352373958e+07 4.46795163922468157090e-21
5.43424343535235720992e-01 3.16832824938898440450e+05 5.46376426981963366270e+07 4.51986950004089455396e-21
5.44470651139361883075e-01 3.15006424023186147679e+05 5.43226362741731479764e+07 4.57239064763366197652e-21
5.45518973301016618649e-01 3.13189982825390063226e+05 5.40094462913477569818e+07 4.62552209219053070679e-21
5.46569313899022968251e-01 3.11384477803918009158e+05 5.36980618135438412428e+07 4.67927092535728152270e-21
5.47621676819671998615e-01 3.09589063991583941970e+05 5.33884727495522573590e+07 4.73364432118442286917e-21
5.48676065956738012730e-01 3.07803984426569426432e+05 5.30806687651256844401e+07 4.78864953708482416410e-21
5.49732485211491983534e-01 3.06029468484577198979e+05 5.27746392966411039233e+07 4.84429391480228778454e-21
5.50790938492716097841e-01 3.04265046767644351348e+05 5.24703742498734593391e+07 4.90058488139151939851e-21
5.51851429716719188434e-01 3.02510607336002634838e+05 5.21678636425374597311e+07 4.95752995020943119068e-21
5.52913962807350056750e-01 3.00766710659839678556e+05 5.18670969318776205182e+07 5.01513672191803903602e-21
5.53978541696012460882e-01 2.99032564594964322168e+05 5.15680643672826588154e+07 5.07341288549879112076e-21
5.55045170321679992576e-01 2.97308392224196635652e+05 5.12707559750584587455e+07 5.13236621927901713275e-21
5.56113852630910177055e-01 2.95594403966969344765e+05 5.09751615710914880037e+07 5.19200459196997064719e-21
5.57184592577859016949e-01 2.93889838544319034554e+05 5.06812717325471714139e+07 5.25233596371720799655e-21
5.58257394124296202342e-01 2.92195547491836594418e+05 5.03890761850553378463e+07 5.31336838716297787148e-21
5.59332261239619099591e-01 2.90510778479537053499e+05 5.00985654065757989883e+07 5.37511000852105498704e-21
5.60409197900867628306e-01 2.88836046436621400062e+05 4.98097293601391762495e+07 5.43756906866407574270e-21
5.61488208092739915500e-01 2.87170618805132748093e+05 4.95225587413340434432e+07 5.50075390422341800561e-21
5.62569295807605063153e-01 2.85515001280896132812e+05 4.92370437400531470776e+07 5.56467294870193346706e-21
5.63652465045519801556e-01 2.83868778895360243041e+05 4.89531749611577838659e+07 5.62933473359959275738e-21
5.64737719814242589145e-01 2.82232142965965787880e+05 4.86709428181918188930e+07 5.69474788955225020618e-21
5.65825064129247934375e-01 2.80604982048591249622e+05 4.83903378361432254314e+07 5.76092114748352147729e-21
5.66914502013741938846e-01 2.78986899018189928029e+05 4.81113509371250346303e+07 5.82786333977020139386e-21
5.68006037498677396336e-01 2.77378367208634095732e+05 4.78339725699163973331e+07 5.89558340142111512495e-21
5.69099674622767559562e-01 2.75779272693086182699e+05 4.75581932972233146429e+07 5.96409037126965250243e-21
5.70195417432502238420e-01 2.74189225739143090323e+05 4.72840040714841708541e+07 6.03339339318036237886e-21
5.71293269982162343901e-01 2.72608402355607191566e+05 4.70113956691285669804e+07 6.10350171726922484944e-21
5.72393236333834876106e-01 2.71036696122809895314e+05 4.67403589730057567358e+07 6.17442470113839127051e-21
5.73495320557427690211e-01 2.69473465208112436812e+05 4.64708855077976435423e+07 6.24617181112514907615e-21
5.74599526730685261633e-01 2.67919955675066274125e+05 4.62029655521225780249e+07 6.31875262356547626640e-21
