T t_cool t_int_cool 4PI_epsilon
2.76586715028631218161e+01 2.00602515679959836348e+00 3.14314176717230282065e+02 7.50655780774770201987e-07
2.77119254261695715513e+01 1.99342363007992107171e+00 3.12320753087150364991e+02 7.59778285421604949172e-07
2.77652818844204922755e+01 1.98090276081887717297e+00 3.10339850326331486485e+02 7.69012489148709502792e-07
2.78187410750364207956e+01 1.96846158735199083800e+00 3.08371388738979476329e+02 7.78359768568934026398e-07
2.78723031958178850687e+01 1.95609916966308250430e+00 3.06415289569316371399e+02 7.87821517336853694067e-07
2.79259684449463456701e+01 1.94379785712195474190e+00 3.04471491712194392676e+02 7.97399146360065188385e-07
2.79797370209848459410e+01 1.93157388529592055626e+00 3.02539917826898488329e+02 8.07094084013039226216e-07
2.80336091228786443708e+01 1.91942636900098850816e+00 3.00620491457897514920e+02 8.16907776353593592668e-07
2.80875849499561738298e+01 1.90735444289778977023e+00 2.98713137014999745134e+02 8.26841687342126761292e-07
2.81416647019295389498e+01 1.89535726101440760161e+00 2.96817779753985348634e+02 8.36897299063455928856e-07
2.81958485788954469342e+01 1.88343399631030239405e+00 2.94934345757675032473e+02 8.47076111951484881305e-07
2.82501367813358754688e+01 1.87158384022487167542e+00 2.93062761917450188776e+02 8.57379645016594435373e-07
2.83045295101187264208e+01 1.85982137648042322731e+00 2.91202940540969791527e+02 8.67809436075845347218e-07
2.83590269664987637555e+01 1.84811489893018610076e+00 2.89354825642039600098e+02 8.78367041986073944455e-07
2.84136293521181286792e+01 1.83647921312776629676e+00 2.87518346428911854673e+02 8.89054038879762108724e-07
2.84683368690073237417e+01 1.82491358017845062278e+00 2.85693432848733380069e+02 8.99872022403976693899e-07
2.85231497195857244265e+01 1.81341727758484738686e+00 2.83880015571148533127e+02 9.10822607962075883305e-07
2.85780681066625277253e+01 1.80200407093965697669e+00 2.82078011500208901907e+02 9.21907430958567038888e-07
2.86330922334374236016e+01 1.79064415123647924233e+00 2.80287367348972395575e+02 9.33128147046868179333e-07
2.86882223035012486889e+01 1.77936561715381613702e+00 2.78508001731818580993e+02 9.44486432380180716072e-07
2.87434585208369526299e+01 1.76815334209283370193e+00 2.76739848389725750621e+02 9.55983983865471647243e-07
2.87988010898201203247e+01 1.75700668595278242101e+00 2.74982841703772976416e+02 9.67622519420523175592e-07
2.88542502152199524801e+01 1.74593864520660813078e+00 2.73236903058566383606e+02 9.79403778234249120690e-07
2.89098061021997949638e+01 1.73493465734920326859e+00 2.71501968401217197879e+02 9.91329521030130424096e-07
2.89654689563181015899e+01 1.72399412940206264722e+00 2.69777974271815139673e+02 1.00340153033296488270e-06
2.90212389835291162399e+01 1.71311648137398098157e+00 2.68064857790441180896e+02 1.01562161073887986470e-06
2.90771163901835230092e+01 1.70231412455597985733e+00 2.66362543665885198152e+02 1.02799158918866624184e-06
2.91331013830294480726e+01 1.69157321299922225322e+00 2.64670970452885967461e+02 1.04051331524450977069e-06
2.91891941692129570640e+01 1.68090587749458619804e+00 2.62990064575391386370e+02 1.05318866137010213548e-06
2.92453949562790569416e+01 1.67029861933556911247e+00 2.61319765956055789502e+02 1.06601952321425256633e-06
2.93017039521723425821e+01 1.65975092971158555422e+00 2.59660015026344183298e+02 1.07900781989792591745e-06
2.93581213652377144285e+01 1.64927452693507747838e+00 2.58010740499409109816e+02 1.09215549430487428268e-06
2.94146474042213306177e+01 1.63886848270069807043e+00 2.56371872016708437059e+02 1.10546451337585494853e-06
2.94712822782711434400e+01 1.62851996596115133897e+00 2.54743352050747262183e+02 1.11893686840638979191e-06
2.95280261969379296261e+01 1.61822852067118616581e+00 2.53125123530076081124e+02 1.13257457534833314984e-06
2.95848793701758054908e+01 1.60800533883483454112e+00 2.51517118191241252134e+02 1.14637967511499701570e-06
2.96418420083432216927e+01 1.59784956318004423004e+00 2.49919268628061217896e+02 1.16035423389016475200e-06
2.96989143222036631187e+01 1.58776035575214757856e+00 2.48331508272309065433e+02 1.17450034344084657126e-06
2.97560965229263167942e+01 1.57772567465895607874e+00 2.46753782597650115349e+02 1.18882012143385640595e-06
2.98133888220870773011e+01 1.56774512486013173351e+00 2.45186037472789990943e+02 1.20331571175638952680e-06
2.98707914316690867906e+01 1.55784022771684838027e+00 2.43628197245073152999e+02 1.21798928484041159771e-06
2.99283045640637368479e+01 1.54798816860885501967e+00 2.42080209076464285545e+02 1.23284303799116748702e-06
2.99859284320713435079e+01 1.53819927793786193071e+00 2.40542009798526436271e+02 1.24787919571964233465e-06
3.00436632489018649039e+01 1.52847281544339108628e+00 2.39013536983083042742e+02 1.26310001007913792867e-06
3.01015092281758960269e+01 1.51880805743882985048e+00 2.37494728925644210449e+02 1.27850776100602601324e-06
3.01594665839252087380e+01 1.50919398665766935075e+00 2.35985534938986546649e+02 1.29410475666462304701e-06
3.02175355305937962669e+01 1.49965065519185625220e+00 2.34485884283794689509e+02 1.30989333379637868856e-06
3.02757162830384238816e+01 1.49015688855959749226e+00 2.32995727395235093127e+02 1.32587585807328928227e-06
3.03340090565296236491e+01 1.48072233093940952564e+00 2.31515005064295678494e+02 1.34205472445571316258e-06
3.03924140667524156356e+01 1.47135615309511091908e+00 2.30043648911200563134e+02 1.35843235755458332980e-06
3.04509315298070077915e+01 1.46203795717789586384e+00 2.28581610954022664828e+02 1.37501121199795862872e-06
3.05095616622098049220e+01 1.45277706235814840774e+00 2.27128833891664527300e+02 1.39179377280228146576e-06
3.05683046808939664629e+01 1.44357286017710628734e+00 2.25685261031487414130e+02 1.40878255574797466413e-06
3.06271608032104722952e+01 1.43443411194400782804e+00 2.24250826919543413851e+02 1.42598010775986005409e-06
3.06861302469286485461e+01 1.42535065378833381011e+00 2.22825476265755071381e+02 1.44338900729206167915e-06
3.07452132302372156403e+01 1.41631278876400390487e+00 2.21409163476991068364e+02 1.46101186471777690055e-06
3.08044099717449952891e+01 1.40733833842693067950e+00 2.20001825138564129247e+02 1.47885132272375658146e-06
3.08637206904816139286e+01 1.39841751895584742726e+00 2.18603407619608276491e+02 1.49691005670962648804e-06
3.09231456058985543223e+01 1.38955860728835212115e+00 2.17213849012319911935e+02 1.51519077519218543245e-06
3.09826849378696991266e+01 1.38074336939534814128e+00 2.15833105642924550693e+02 1.53369622021451159851e-06
3.10423389066923718360e+01 1.37198880682076329585e+00 2.14461116836103798278e+02 1.55242916776030818962e-06
3.11021077330880544309e+01 1.36329411381135190418e+00 2.13097822722292448816e+02 1.57139242817312036309e-06
3.11619916382031121316e+01 1.35464172676827265818e+00 2.11743180995524170385e+02 1.59058884658075527621e-06
3.12219908436098236848e+01 1.34604805698889817833e+00 2.10397132938535264657e+02 1.61002130332504394554e-06
3.12821055713069711146e+01 1.33751234486057990480e+00 2.09059620593674679867e+02 1.62969271439662728216e-06
3.13423360437208806673e+01 1.32902575996584793039e+00 2.07730594833708835267e+02 1.64960603187528214586e-06
3.14026824837060303253e+01 1.32058786948068451750e+00 2.06410006964228159632e+02 1.66976424437551954420e-06
3.14631451145460552254e+01 1.31220614373874000513e+00 2.05097800820489425178e+02 1.69017037749771501552e-06
3.15237241599545221504e+01 1.30387208389577113898e+00 2.03793928736593642270e+02 1.71082749428472100911e-06
3.15844198440756187551e+01 1.29559299219575962958e+00 2.02498335744397877534e+02 1.73173869568402097852e-06
3.16452323914852442499e+01 1.28736819602010288399e+00 2.01210967548377766434e+02 1.75290712101571783775e-06
3.17061620271915600711e+01 1.27918951843683714742e+00 1.99931778029940915076e+02 1.77433594844602283770e-06
3.17672089766360485896e+01 1.27106401764605880800e+00 1.98660714012294846498e+02 1.79602839546672682449e-06
3.18283734656942698393e+01 1.26299106194584731533e+00 1.97397722950348992299e+02 1.81798771938044995663e-06
3.18896557206765720593e+01 1.25497003374108362372e+00 1.96142752916607918223e+02 1.84021721779179248892e-06
3.19510559683291823774e+01 1.24699316663221893009e+00 1.94895759749975695740e+02 1.86272022910460113424e-06
3.20125744358347716911e+01 1.23906720593684482878e+00 1.93656692544038861570e+02 1.88550013302520277245e-06
3.20742113508135489042e+01 1.23119157134752232885e+00 1.92425500972691338575e+02 1.90856035107192081448e-06
3.21359669413238648872e+01 1.22336569544760287442e+00 1.91202135277243741029e+02 1.93190434709062731130e-06
3.21978414358632676340e+01 1.21558902341964425453e+00 1.89986546253824087671e+02 1.95553562777681806380e-06
3.22598350633692447786e+01 1.20785427256180377675e+00 1.88778691981262284116e+02 1.97945774320390918951e-06
3.23219480532199909817e+01 1.20017447419440004275e+00 1.87578517507067886072e+02 2.00367428735799930366e-06
3.23841806352354737442e+01 1.19254228691968156006e+00 1.86385975220148196740e+02 2.02818889867929001445e-06
3.24465330396780231581e+01 1.18495070470365737592e+00 1.85201024515444544249e+02 2.05300526060989728188e-06
3.25090054972534474587e+01 1.17741230742266744791e+00 1.84023612208021887682e+02 2.07812710214861649362e-06
3.25715982391116227745e+01 1.16992003163794544562e+00 1.82853692176383930246e+02 2.10355819841218258948e-06
3.26343114968475802584e+01 1.16247340281009936547e+00 1.81691218773573837098e+02 2.12930237120361815756e-06
3.26971455025022663676e+01 1.15507814689795118568e+00 1.80536140626675887688e+02 2.15536348958735101777e-06
3.27601004885632889341e+01 1.14772135487307025414e+00 1.79388419271802831645e+02 2.18174547047138674277e-06
3.28231766879660327163e+01 1.14041488980783500828e+00 1.78248004381995002632e+02 2.20845227919667037094e-06
3.28863743340942278337e+01 1.13315212987285773849e+00 1.77114852252122148002e+02 2.23548793013342047122e-06
3.29496936607810866349e+01 1.12593854878370880357e+00 1.75988913703338425876e+02 2.26285648728502170632e-06
3.30131349023100071349e+01 1.11876186996657511763e+00 1.74870151833371863859e+02 2.29056206489900579122e-06
3.30766982934154043505e+01 1.11163916596810374848e+00 1.73758512667403749674e+02 2.31860882808558756203e-06
3.31403840692837690085e+01 1.10455256964058223801e+00 1.72653960097763160775e+02 2.34700099344380655366e-06
3.32041924655542928235e+01 1.09751875300690748816e+00 1.71556441344756251510e+02 2.37574282969509324482e-06
3.32681237183200053664e+01 1.09052028834803516055e+00 1.70465921056408205914e+02 2.40483865832480715356e-06
3.33321780641283567093e+01 1.08357345623921474953e+00 1.69382347600168998270e+02 2.43429285423127540964e-06
3.33963557399823542937e+01 1.07666667188105025232e+00 1.68305680928287955567e+02 2.46410984638301112397e-06
3.34606569833413445281e+01 1.06979958980124312262e+00 1.67235881338486706227e+02 2.49429411848379645905e-06
3.35250820321217588571e+01 1.06297715612450671685e+00 1.66172904182362202619e+02 2.52485020964575110244e-06
3.35896311246982506304e+01 1.05619884805483876811e+00 1.65116705334307368958e+02 2.55578271507077366102e-06
3.36543044999043061694e+01 1.04946415440650220319e+00 1.64067241179900861425e+02 2.58709628674012431229e-06
3.37191023970333603188e+01 1.04277257534314982124e+00 1.63024468604557711160e+02 2.61879563411247947934e-06
3.37840250558395922553e+01 1.03611858910873211315e+00 1.61988350015448986596e+02 2.65088552483040855432e-06
3.38490727165386857678e+01 1.02950687262987794490e+00 1.60958843142819119976e+02 2.68337078543534000966e-06
3.39142456198089803365e+01 1.02293695634657955118e+00 1.59935906186472550417e+02 2.71625630209142855502e-06
3.39795440067920822003e+01 1.01640838105283304316e+00 1.58919497805419723591e+02 2.74954702131797732700e-06
3.40449681190940225406e+01 1.00992069766218262039e+00 1.57909577107757542080e+02 2.78324795073090766129e-06
3.41105181987858898651e+01 1.00347820256071185163e+00 1.56906098905196841997e+02 2.81736415979307358280e-06
3.41761944884049455595e+01 9.97070937636446608110e-01 1.55909027967560405159e+02 2.85190078057381403721e-06
3.42419972309554552226e+01 9.90703276377550623444e-01 1.54918324691182846209e+02 2.88686300851768357144e-06
3.43079266699094276305e+01 9.84374807815993402293e-01 1.53933949883366864242e+02 2.92225610322226532495e-06
3.43739830492078155544e+01 9.78089640280900840530e-01 1.52955860243085965067e+02 2.95808538922585068432e-06
3.44401666132611055104e+01 9.71842760951969308891e-01 1.51984017482133992871e+02 2.99435625680420082508e-06
3.45064776069504901557e+01 9.65633787124764775278e-01 1.51018383695009219991e+02 3.03107416277725453795e-06
3.45729162756286285685e+01 9.59466692790815978142e-01 1.50058917002218407788e+02 3.06824463132546639609e-06
3.46394828651205060055e+01 9.53336657921108776570e-01 1.49105580344297294459e+02 3.10587325481600819765e-06
3.47061776217245281373e+01 9.47243326060168810976e-01 1.48158337018237119764e+02 3.14396569463905730001e-06
3.47730007922132173803e+01 9.41190540680172604837e-01 1.47217146477556951822e+02 3.18252768205408968381e-06
3.48399526238343426598e+01 9.35173666692446059479e-01 1.46281972810864516532e+02 3.22156501904648437249e-06
3.49070333643115873201e+01 9.29196463251045323695e-01 1.45352776347613485086e+02 3.26108357919434222214e-06
3.49742432618457286253e+01 9.23254414965735459297e-01 1.44429521932647759286e+02 3.30108930854600739622e-06
3.50415825651153980402e+01 9.17351198275210388822e-01 1.43512170734372546121e+02 3.34158822650794254741e-06
3.51090515232779409871e+01 9.11486358494024040411e-01 1.42600684375878529409e+02 3.38258642674336597667e-06
3.51766503859705821355e+01 9.05655554532197371032e-01 1.41695028821346340919e+02 3.42409007808194172515e-06
3.52443794033110364694e+01 8.99862342566538075950e-01 1.40795166478779805175e+02 3.46610542544008044791e-06
3.53122388258987385257e+01 8.94106295733572919993e-01 1.39901060183046240581e+02 3.50863879075269471410e-06
3.53802289048155031992e+01 8.88386996581958965358e-01 1.39012673186464269293e+02 3.55169657391590305506e-06
3.54483498916266626111e+01 8.82704036858906082585e-01 1.38129969149605358325e+02 3.59528525374128330670e-06
3.55166020383819187600e+01 8.77053351339117215346e-01 1.37252915798266229785e+02 3.63941138892150795698e-06
3.55849855976161677518e+01 8.71441925871997202790e-01 1.36381473872394224145e+02 3.68408161900755292824e-06
3.56535008223506793001e+01 8.65865667579996944880e-01 1.35515608204814213877e+02 3.72930266539794989732e-06
3.57221479660937291101e+01 8.60320668684243283764e-01 1.34655287536129975479e+02 3.77508133233945323179e-06
3.57909272828418281165e+01 8.54813675044517884416e-01 1.33800473861085464478e+02 3.82142450794030611773e-06
3.58598390270805111868e+01 8.49340751638659408052e-01 1.32951133109446800518e+02 3.86833916519523470564e-06
3.59288834537852110884e+01 8.43901548810968682446e-01 1.32107231560635824508e+02 3.91583236302289406429e-06
3.59980608184224166735e+01 8.38499090346318087796e-01 1.31268732470289506864e+02 3.96391124731595779530e-06
3.60673713769503549997e+01 8.33129594096146508519e-01 1.30435602876193371458e+02 4.01258305200350190743e-06
3.61368153858202134643e+01 8.27792734126709950360e-01 1.29607810142066654180e+02 4.06185510012642241040e-06
3.62063931019768148190e+01 8.22491436373752660138e-01 1.28785318705692901631e+02 4.11173480492550249871e-06
3.62761047828597966713e+01 8.17222065237994010900e-01 1.27968096640454916724e+02 4.16222967094282643360e-06
3.63459506864044854524e+01 8.11984316812723982970e-01 1.27156112323642190631e+02 4.21334729513608018429e-06
3.64159310710427135405e+01 8.06781021864972469615e-01 1.26349331301777212389e+02 4.26509536800638342055e-06
3.64860461957040485004e+01 8.01611775491019806772e-01 1.25547719526286186920e+02 4.31748167473964438627e-06
3.65562963198164609935e+01 7.96476181734702359805e-01 1.24751243344551483005e+02 4.37051409636147746458e-06
3.66266817033075255949e+01 7.91370837720991038289e-01 1.23959872506830492966e+02 4.42420061090605951711e-06
3.66972026066052805504e+01 7.86295474567445529246e-01 1.23173577032263054321e+02 4.47854929459885130568e-06
3.67678592906390733219e+01 7.81255714908168363841e-01 1.22392321317354884513e+02 4.53356832305349231616e-06
