T t_cool t_int_cool 4PI_epsilon
1.63611898037948910734e+00 1.08359351205114799086e+04 1.88905781125891720876e+06 2.19332387962774665987e-25
1.63926915896606062439e+00 1.07743205894904967863e+04 1.87828349066942674108e+06 2.21862534307302515508e-25
1.64242540289705152290e+00 1.07131108354088009946e+04 1.86757037983401794918e+06 2.24421885479849789641e-25
1.64558772385065799071e+00 1.06522549696659825713e+04 1.85691812486435193568e+06 2.27010778903724183761e-25
1.64875613352756111851e+00 1.05917042911409571389e+04 1.84632642057321104221e+06 2.29629555905812186557e-25
1.65193064365096953239e+00 1.05315001613367530808e+04 1.83579492041187430732e+06 2.32278561761800164031e-25
1.65511126596666668931e+00 1.04716819963487432688e+04 1.82532323841552552767e+06 2.34958145741934655621e-25
1.65829801224304818064e+00 1.04121584091472723230e+04 1.81491108000637823716e+06 2.37668661157309392813e-25
1.66149089427116947171e+00 1.03530119823574532347e+04 1.80455806802402087487e+06 2.40410465406682989159e-25
1.66468992386478897849e+00 1.02941534916517430247e+04 1.79426391453236923553e+06 2.43183920023851178948e-25
1.66789511286041070015e+00 1.02356637348022322840e+04 1.78402825079756695777e+06 2.45989390725557579222e-25
1.67110647311732796183e+00 1.01774966411803561641e+04 1.77385075415638671257e+06 2.48827247459971627817e-25
1.67432401651767048811e+00 1.01196487039093262865e+04 1.76373110545247746632e+06 2.51697864455720656786e-25
1.67754775496644326083e+00 1.00621164968866232812e+04 1.75366898895559087396e+06 2.54601620271494055049e-25
1.68077770039157403659e+00 1.00049363286451607564e+04 1.74366405262694577686e+06 2.57538897846220897795e-25
1.68401386474395642345e+00 9.94806436881901754532e+03 1.73371598825812665746e+06 2.60510084549834909805e-25
1.68725625999749428985e+00 9.89153619436173357826e+03 1.72382445206376491114e+06 2.63515572234626854518e-25
1.69050489814914550735e+00 9.83530905886473738065e+03 1.71398914300490007736e+06 2.66555757287186415154e-25
1.69375979121896880208e+00 9.77941782023547057179e+03 1.70420972518466459587e+06 2.69631040680957307359e-25
1.69702095125016416688e+00 9.72382078746175830020e+03 1.69448590439720288850e+06 2.72741828029397082679e-25
1.70028839030912037877e+00 9.66855211177336605033e+03 1.68481735228542960249e+06 2.75888529639748969688e-25
1.70356212048545829774e+00 9.61360772573153008125e+03 1.67520374455969803967e+06 2.79071560567449997364e-25
1.70684215389207705194e+00 9.55894747682735032868e+03 1.66564479708287073299e+06 2.82291340671159604986e-25
1.71012850266519600417e+00 9.50464025216023219400e+03 1.65614015683071059175e+06 2.85548294668430503576e-25
1.71342117896440493396e+00 9.45061030461296468275e+03 1.64668954652609769255e+06 2.88842852192033130567e-25
1.71672019497270267330e+00 9.39689009275450007408e+03 1.63729265643334318884e+06 2.92175447846915238764e-25
1.72002556289654617849e+00 9.34347598216652477277e+03 1.62794918045117659494e+06 2.95546521267846118925e-25
1.72333729496589449504e+00 9.29036442202482976427e+03 1.61865881602915166877e+06 2.98956517177712854368e-25
1.72665540343425427672e+00 9.23755194320442205935e+03 1.60942126408594730310e+06 3.02405885446495102143e-25
1.72997990057872441660e+00 9.18503515641501326172e+03 1.60023622892953222618e+06 3.05895081150938834159e-25
1.73331079870004445276e+00 9.13281075038710514491e+03 1.59110341817914508283e+06 3.09424564634902222313e-25
1.73664811012263520240e+00 9.08090811963541818841e+03 1.58202251005950965919e+06 3.12994801570414626245e-25
1.73999184719464783377e+00 9.02925847223795972241e+03 1.57299325158727169037e+06 3.16606263019443357262e-25
1.74334202228800805301e+00 8.97792361580164833867e+03 1.56401532797147007659e+06 3.20259425496374738748e-25
1.74669864779846339964e+00 8.92689944224273858708e+03 1.55508842852922738530e+06 3.23954771031219519056e-25
1.75006173614562721141e+00 8.87615077173393910925e+03 1.54621227775749354623e+06 3.27692787233558202990e-25
1.75343129977302547573e+00 8.82567474925473652547e+03 1.53738660300823883153e+06 3.31473967357220791744e-25
1.75680735114814501330e+00 8.77549904470301044057e+03 1.52861110396353574470e+06 3.35298810365722512655e-25
1.76018990276247477844e+00 8.72561989083721346105e+03 1.51988548407269851305e+06 3.39167820998456640781e-25
1.76357896713155581914e+00 8.67600383887562566088e+03 1.51120948023382294923e+06 3.43081509837659702920e-25
1.76697455679502701820e+00 8.62667774003167869523e+03 1.50258280249379132874e+06 3.47040393376146951851e-25
1.77037668431667061242e+00 8.57760897654541076918e+03 1.49400519351724581793e+06 3.51044994085843686990e-25
1.77378536228445793377e+00 8.52885262202340345539e+03 1.48547634089522249997e+06 3.55095840487099013469e-25
1.77720060331060047965e+00 8.48034745047653632355e+03 1.47699599344474589452e+06 3.59193467218825431916e-25
1.78062242003158988091e+00 8.43211925623159004317e+03 1.46856387418851419352e+06 3.63338415109425182929e-25
1.78405082510824986031e+00 8.38419260446461157699e+03 1.46017968158404948190e+06 3.67531231248565381123e-25
1.78748583122578019733e+00 8.33650845403947096202e+03 1.45184317313001002185e+06 3.71772469059768051457e-25
1.79092745109380535595e+00 8.28909183730812947033e+03 1.44355408129270188510e+06 3.76062688373857036653e-25
1.79437569744642022584e+00 8.24196659651558184123e+03 1.43531211469618626870e+06 3.80402455503241755572e-25
1.79783058304223963830e+00 8.19510233532665915845e+03 1.42711701236085966229e+06 3.84792343317087357807e-25
1.80129212066444188700e+00 8.14849619560776682192e+03 1.41896851616525184363e+06 3.89232931317327423024e-25
1.80476032312081891007e+00 8.10214538508891200763e+03 1.41086637078016297892e+06 3.93724805715584729703e-25
1.80823520324382203128e+00 8.05607281904613228107e+03 1.40281029796111676842e+06 3.98268559510971348742e-25
1.81171677389061103192e+00 8.01027495470346093498e+03 1.39480002300641336478e+06 4.02864792568797587055e-25
1.81520504794309900376e+00 7.96469820780615737021e+03 1.38683532479860726744e+06 4.07514111700189276062e-25
1.81870003830800541778e+00 7.91941523862709073001e+03 1.37891590955998026766e+06 4.12217130742644261797e-25
1.82220175791689698030e+00 7.87437288991398509097e+03 1.37104153667006618343e+06 4.16974470641492877724e-25
1.82571021972624003560e+00 7.82959297584686737537e+03 1.36321194369421922602e+06 4.21786759532348771541e-25
1.82922543671744697313e+00 7.78504838668443153438e+03 1.35542689530753483996e+06 4.26654632824473357421e-25
1.83274742189692485539e+00 7.74078417014589649625e+03 1.34768611113738897257e+06 4.31578733285140448638e-25
1.83627618829612226925e+00 7.69674969052344204101e+03 1.33998936144686560147e+06 4.36559711124961535405e-25
1.83981174897158106241e+00 7.65296591708853338787e+03 1.33233639552977704443e+06 4.41598224084209865561e-25
1.84335411700497964205e+00 7.60942995023595540260e+03 1.32472696557954116724e+06 4.46694937520146634202e-25
1.84690330550318448921e+00 7.56616155943512512749e+03 1.31716080402010609396e+06 4.51850524495356629077e-25
1.85045932759829789838e+00 7.52311251437915871065e+03 1.30963769150572689250e+06 4.57065665867114178419e-25
1.85402219644770749341e+00 7.48032506376986293617e+03 1.30215736644195695408e+06 4.62341050377789227606e-25
1.85759192523413196874e+00 7.43777397220410693990e+03 1.29471959246975276619e+06 4.67677374746290330409e-25
1.86116852716567571235e+00 7.39545666732156041689e+03 1.28732413580243126489e+06 4.73075343760587993016e-25
1.86475201547587055018e+00 7.35339197797473934770e+03 1.27997074382445658557e+06 4.78535670371298718035e-25
1.86834240342372970289e+00 7.31155561996665346669e+03 1.27265918820448988117e+06 4.84059075786361248058e-25
1.87193970429379463738e+00 7.26996606066573258431e+03 1.26538922214382421225e+06 4.89646289566802529214e-25
1.87554393139618524877e+00 7.22859963117993902415e+03 1.25816062251264438964e+06 4.95298049723641149189e-25
1.87915509806664804415e+00 7.18747444265332978830e+03 1.25097314806999103166e+06 5.01015102815880587068e-25
1.88277321766660632463e+00 7.14658757645247260371e+03 1.24382656049353862181e+06 5.06798204049669324994e-25
1.88639830358321103354e+00 7.10593618105427049159e+03 1.23672062431248440407e+06 5.12648117378609179043e-25
1.89003036922938694175e+00 7.06549777603080747213e+03 1.22965512653645360842e+06 5.18565615605200737201e-25
1.89366942804388416199e+00 7.02530925328908870142e+03 1.22262981728316447698e+06 5.24551480483504423812e-25
1.89731549349132810889e+00 6.98532878429757602134e+03 1.21564448849886679091e+06 5.30606502822971548242e-25
1.90096857906226879287e+00 6.94559248594351538486e+03 1.20869889601292321458e+06 5.36731482593480878107e-25
1.90462869827323033611e+00 6.90605953965196022182e+03 1.20179283647327125072e+06 5.42927229031612144789e-25
1.90829586466676359713e+00 6.86676530208735402994e+03 1.19492607117118383758e+06 5.49194560748132512198e-25
1.91197009181149235602e+00 6.82768832289898273302e+03 1.18809838284828490578e+06 5.55534305836744865238e-25
1.91565139330216549496e+00 6.78884440957475908363e+03 1.18130953843871015124e+06 5.61947301984094979266e-25
1.91933978275970762439e+00 6.75021266110864780785e+03 1.17455932577760145068e+06 5.68434396581049784645e-25
1.92303527383126882100e+00 6.71180858741130305134e+03 1.16784751719019003212e+06 5.74996446835284470793e-25
1.92673788019027458773e+00 6.67361182159284271620e+03 1.16117390536859724671e+06 5.81634319885161348318e-25
1.93044761553648025476e+00 6.63562022146561412228e+03 1.15453828514713165350e+06 5.88348892914940601355e-25
1.93416449359601494429e+00 6.59786601513502228045e+03 1.14794041913199657574e+06 5.95141053271316501621e-25
1.93788852812143796989e+00 6.56031205378015692986e+03 1.14138010707821650431e+06 6.02011698581327389652e-25
1.94161973289178702018e+00 6.52298989534272550372e+03 1.13485711718287388794e+06 6.08961736871612699106e-25
1.94535812171263033932e+00 6.48586329399771784665e+03 1.12837125388887617737e+06 6.15992086689078462059e-25
1.94910370841611624293e+00 6.44894675966622526175e+03 1.12192230712920986116e+06 6.23103677222933826433e-25
1.95285650686102840723e+00 6.41223789416488853021e+03 1.11551006923504499719e+06 6.30297448428187574139e-25
1.95661653093283116611e+00 6.37575037284517657099e+03 1.10913431886219978333e+06 6.37574351150525385902e-25
1.96038379454372502231e+00 6.33944968713604430377e+03 1.10279486917506367899e+06 6.44935347252687698098e-25
1.96415831163269682946e+00 6.30336545871715134126e+03 1.09649150371634657495e+06 6.52381409742285887127e-25
1.96794009616557130649e+00 6.26749496665209426283e+03 1.09022400874969456345e+06 6.59913522901106556167e-25
1.97172916213506255190e+00 6.23182025306987998192e+03 1.08399218849662458524e+06 6.67532682415928444392e-25
1.97552552356082844476e+00 6.19633924456982185802e+03 1.07779584925205470063e+06 6.75239895510852785152e-25
1.97932919448951816221e+00 6.16107981993128032627e+03 1.07163476943212351762e+06 6.83036181081158684418e-25
1.98314018899482635838e+00 6.12600941319386129180e+03 1.06550876001892960630e+06 6.90922569828739079943e-25
1.98695852117754556687e+00 6.09112610272757046914e+03 1.05941763391620200127e+06 6.98900104399083118343e-25
1.99078420516561793718e+00 6.05645690325280884281e+03 1.05336117701294925064e+06 7.06969839519868041083e-25
1.99461725511418763723e+00 6.02197042920532294374e+03 1.04733920658374403138e+06 7.15132842141148640762e-25
1.99845768520565170157e+00 5.98769313634231639298e+03 1.04135151344740169588e+06 7.23390191577184052448e-25
2.00230550964971731887e+00 5.95360836148025828152e+03 1.03539790508592140395e+06 7.31742979649909594261e-25
2.00616074268344801723e+00 5.91971393848864045140e+03 1.02947819114743277896e+06 7.40192310834069912083e-25
2.01002339857131984147e+00 5.88600775113527015492e+03 1.02359218339629750699e+06 7.48739302404036754609e-25
2.01389349160527375560e+00 5.85250121633843355085e+03 1.01773968217995902523e+06 7.57385084582348204769e-25
2.01777103610476959972e+00 5.81917852197200045339e+03 1.01192050365798699204e+06 7.66130800689950173911e-25
2.02165604641683449572e+00 5.78603769995726634079e+03 1.00613446595802973025e+06 7.74977607298203525234e-25
2.02554853691612413158e+00 5.75308985545186351374e+03 1.00038137610257789493e+06 7.83926674382640847090e-25
2.02944852200496805850e+00 5.72033266387919593399e+03 9.94661043438698747195e+05 7.92979185478515579667e-25
2.03335601611342609019e+00 5.68776385411827868666e+03 9.88973279584580450319e+05 8.02136337838160484617e-25
2.03727103369934203769e+00 5.65538120729281672538e+03 9.83317898377287667245e+05 8.11399342590176487958e-25
2.04119358924839744418e+00 5.62317011252384509135e+03 9.77694728264763834886e+05 8.20769424900455202326e-25
2.04512369727416221110e+00 5.59115348007761622284e+03 9.72103574784686206840e+05 8.30247824135083617725e-25
2.04906137231815455024e+00 5.55931665407275249891e+03 9.66544258130613481626e+05 8.39835794025145103431e-25
2.05300662894988805718e+00 5.52765761302726514259e+03 9.61016600517586222850e+05 8.49534602833429394362e-25
2.05695948176692899878e+00 5.49617438202383618773e+03 9.55520426135562360287e+05 8.59345533523070571847e-25
2.06091994539495004801e+00 5.46487678044491167384e+03 9.50055549355117487721e+05 8.69269883928147017939e-25
2.06488803448778313054e+00 5.43375090621977960836e+03 9.44621798448897665367e+05 8.79308966926295597666e-25
2.06886376372747493591e+00 5.40280640443363608938e+03 9.39218992044463986531e+05 8.89464110613256590751e-25
2.07284714782434287272e+00 5.37202973618877331319e+03 9.33846962308275164105e+05 8.99736658479543513043e-25
2.07683820151702569490e+00 5.34143037405012637464e+03 9.28505531934225000441e+05 9.10127969589079870602e-25
2.08083693957253990092e+00 5.31101731842126264382e+03 9.23194514615803724155e+05 9.20639418759941885391e-25
2.08484337678633480095e+00 5.28076621142669773690e+03 9.17913748404377023689e+05 9.31272396747230151426e-25
2.08885752798234625160e+00 5.25068627676358664758e+03 9.12663062127613462508e+05 9.42028310428015854796e-25
2.09287940801305216709e+00 5.22077556273392383446e+03 9.07442286564879585057e+05 9.52908582988460739871e-25
2.09690903175952891857e+00 5.19103216257049371052e+03 9.02251254402309074067e+05 9.63914654113121107284e-25
2.10094641413150373666e+00 5.16146468764327073586e+03 8.97089789714665850624e+05 9.75047980176435108992e-25
2.10499157006741022258e+00 5.13206060453719146608e+03 8.91957729110128711909e+05 9.86310034436410972844e-25
2.10904451453444474751e+00 5.10282837568044942600e+03 8.86854900734448223375e+05 9.97702307230615155312e-25
2.11310526252862285190e+00 5.07375579779102736211e+03 8.81781144936657161452e+05 1.00922630617442791263e-24
2.11717382907483164800e+00 5.04485118565671291435e+03 8.76736293751000426710e+05 1.02088355636153782130e-24
2.12125022922688666327e+00 5.01611254633196404029e+03 8.71720181204668479040e+05 1.03267560056685634764e-24
2.12533447806759179244e+00 4.98753793272291386529e+03 8.66732643271945533343e+05 1.04460399945173969232e-24
2.12942659070878681504e+00 4.95911577737387415254e+03 8.61773527494571637362e+05 1.05667033177158899051e-24
2.13352658229141045609e+00 4.93086366247359728732e+03 8.56842663832098012790e+05 1.06887619458587515295e-24
2.13763446798555278860e+00 4.90276999552127654169e+03 8.51939893836576724425e+05 1.08122320347061149015e-24
2.14175026299051207701e+00 4.87483300263117780560e+03 8.47065060833945521154e+05 1.09371299273328275260e-24
2.14587398253485117650e+00 4.84706018194753505668e+03 8.42218000651997979730e+05 1.10634721563028017791e-24
2.15000564187645615277e+00 4.81944039833842452936e+03 8.37398560253659612499e+05 1.11912754458684970813e-24
2.15414525630258779643e+00 4.79197200128133590624e+03 8.32606588252378278412e+05 1.13205567141958882585e-24
2.15829284112994246314e+00 4.76467121532057626609e+03 8.27841917037057690322e+05 1.14513330756156327323e-24
2.16244841170470669667e+00 4.73751822068627734552e+03 8.23104398816371452995e+05 1.15836218429001206271e-24
2.16661198340261407225e+00 4.71052020127306150243e+03 8.18393878615098423325e+05 1.17174405295667237073e-24
2.17078357162900292820e+00 4.68367536171212486806e+03 8.13710203253386309370e+05 1.18528068522085416992e-24
2.17496319181887498573e+00 4.65698194795208291907e+03 8.09053221305434242822e+05 1.19897387328515256034e-24
