T t_cool t_int_cool 4PI_epsilon
1.18660324846710829583e+00 3.02905603316405467922e+04 5.22455657322181016207e+06 4.92255086835641799603e-22
1.18888793080922638978e+00 3.01159411308547933004e+04 5.19444063209095504135e+06 4.97975010014617458708e-22
1.19117701207188608770e+00 2.99423039924150652951e+04 5.16449832809854019433e+06 5.03761396813649477406e-22
1.19347050072475568960e+00 2.97696712488004559418e+04 5.13472865684974007308e+06 5.09615019497424579992e-22
1.19576840525381111746e+00 2.95980639602715491492e+04 5.10513059288946818560e+06 5.15536659303420962819e-22
1.19807073416136700139e+00 2.94274053299332044844e+04 5.07570318755953479558e+06 5.21527106546148406182e-22
1.20037749596610909819e+00 2.92577809911422409641e+04 5.04644540656839217991e+06 5.27587160722586261967e-22
1.20268869920312404531e+00 2.90890835821751279582e+04 5.01735632298621721566e+06 5.33717630618892291746e-22
1.20500435242393222346e+00 2.89213970373778611247e+04 4.98843492594883963466e+06 5.39919334418295462794e-22
1.20732446419651906488e+00 2.87546474514043038653e+04 4.95968027849743515253e+06 5.46193099810284515027e-22
1.20964904310536680576e+00 2.85888856271224249213e+04 4.93109139287031255662e+06 5.52539764101046407578e-22
1.21197809775148579448e+00 2.84240696496388736705e+04 4.90266732322067394853e+06 5.58960174325180129727e-22
1.21431163675244824240e+00 2.82601889608631245210e+04 4.87440713425981067121e+06 5.65455187358738350245e-22
1.21664966874241686767e+00 2.80972626076340784493e+04 4.84630987165217660367e+06 5.72025670033539917192e-22
1.21899220237217931206e+00 2.79352794957702499232e+04 4.81837459215640649199e+06 5.78672499252847905993e-22
1.22133924630917922727e+00 2.77742287840070239326e+04 4.79060036337239947170e+06 5.85396562108364409266e-22
1.22369080923754913748e+00 2.76140998782455681066e+04 4.76298626349415350705e+06 5.92198755998611093429e-22
1.22604689985814019337e+00 2.74549104640787118115e+04 4.73553135303007438779e+06 5.99079988748651981778e-22
1.22840752688855925356e+00 2.72966217425680697488e+04 4.70823473128750640899e+06 6.06041178731242817513e-22
1.23077269906319530790e+00 2.71392512364694484859e+04 4.68109548005103692412e+06 6.13083254989348796214e-22
1.23314242513325567074e+00 2.69827883517172231223e+04 4.65411269169931951910e+06 6.20207157360121698083e-22
1.23551671386679662312e+00 2.68271691917042226123e+04 4.62728552250761538744e+06 6.27413836600297581585e-22
1.23789557404875694147e+00 2.66725178074750583619e+04 4.60061300470014009625e+06 6.34704254513051713926e-22
1.24027901448098920589e+00 2.65189261981359231868e+04 4.57409407850200403482e+06 6.42079384076335658861e-22
1.24266704398229443918e+00 2.63658612025322436239e+04 4.54772821729947160929e+06 6.49540209572696051603e-22
1.24505967138845252684e+00 2.62138363073950022226e+04 4.52151438099207635969e+06 6.57087726720600733666e-22
1.24745690555225507978e+00 2.60628360695329756709e+04 4.49545154492254368961e+06 6.64722942807304503173e-22
1.24985875534353962912e+00 2.59125956069678722997e+04 4.46953894931557588279e+06 6.72446876823238023735e-22
1.25226522964922182268e+00 2.57631087813540252682e+04 4.44377584053422231227e+06 6.80260559597984308976e-22
1.25467633737332695532e+00 2.56146136798272309534e+04 4.41816122685439512134e+06 6.88165033937791719234e-22
1.25709208743702616218e+00 2.54668547466661111685e+04 4.39269437210772931576e+06 6.96161354764738010610e-22
1.25951248877866572862e+00 2.53200648592846373504e+04 4.36737430724844429642e+06 7.04250589257470298758e-22
1.26193755035380239526e+00 2.51742302933179380489e+04 4.34220007695512659848e+06 7.12433816993588833982e-22
1.26436728113523555450e+00 2.50291045746714698907e+04 4.31717097238045558333e+06 7.20712130093701012741e-22
1.26680169011304100124e+00 2.48846826298490232148e+04 4.29228628975060675293e+06 7.29086633367128040174e-22
1.26924078629460357348e+00 2.47411872403392735578e+04 4.26754510251026786864e+06 7.37558444459314648838e-22
1.27168457870465245740e+00 2.45986057125194456603e+04 4.24294649679774884135e+06 7.46128694000960963698e-22
1.27413307638529138544e+00 2.44569256422845355701e+04 4.21848957115546427667e+06 7.54798525758847831284e-22
1.27658628839603416338e+00 2.43159149268817418488e+04 4.19417365622858284041e+06 7.63569096788465545275e-22
1.27904422381383819918e+00 2.41755693026969602215e+04 4.16999808692588610575e+06 7.72441577588380140805e-22
1.28150689173313669933e+00 2.40363145174798446533e+04 4.14596177240840625018e+06 7.81417152256410044113e-22
1.28397430126587441812e+00 2.38977067074579754262e+04 4.12206406570094823837e+06 7.90497018647595868292e-22
1.28644646154153896589e+00 2.37599521089360823680e+04 4.09830411359201231971e+06 7.99682388534040279492e-22
1.28892338170719744639e+00 2.36230397589743479330e+04 4.07468107383303809911e+06 8.08974487766565459508e-22
1.29140507092752776508e+00 2.34867536947716689610e+04 4.05119432013826631010e+06 8.18374556438274210942e-22
1.29389153838485282400e+00 2.33512934131308793440e+04 4.02784302672513527796e+06 8.27883849050000881120e-22
1.29638279327917627093e+00 2.32166486036469323153e+04 4.00462637812148826197e+06 8.37503634677693200049e-22
1.29887884482821491794e+00 2.30828091908814640192e+04 3.98154356893060682341e+06 8.47235197141715064225e-22
1.30137970226743271418e+00 2.29497653291086244280e+04 3.95859380360149824992e+06 8.57079835178150482019e-22
1.30388537485007760530e+00 2.28175073971772908408e+04 3.93577629620432108641e+06 8.67038862612070124442e-22
1.30639587184721128743e+00 2.26860259933841080056e+04 3.91309027021093713120e+06 8.77113608532812014934e-22
1.30891120254774762088e+00 2.25551226255924084398e+04 3.89053514758534450084e+06 8.87305417471322061430e-22
1.31143137625848393846e+00 2.24251691007014669594e+04 3.86810997848464315757e+06 8.97615649579516814855e-22
1.31395640230413834892e+00 2.22957801605902568554e+04 3.84581419832405308262e+06 9.08045680811772461811e-22
1.31648629002738060123e+00 2.21673193202413312974e+04 3.82364687900381162763e+06 9.18596903108475916466e-22
1.31902104878887183048e+00 2.20395910729472379899e+04 3.80160728793086437508e+06 9.29270724581756125330e-22
1.32156068796729408987e+00 2.19124085538198232825e+04 3.77969487937704473734e+06 9.40068569703329945305e-22
1.32410521695938698805e+00 2.17861231767882964050e+04 3.75790875620025629178e+06 9.50991879494549111405e-22
1.32665464517998343830e+00 2.16605463702832785202e+04 3.73624820982997305691e+06 9.62042111718665597402e-22
1.32920898206204340930e+00 2.15356704970614518970e+04 3.71471253933291137218e+06 9.73220741075305589310e-22
1.33176823705668812003e+00 2.14114880939764079812e+04 3.69330105123893497512e+06 9.84529259397217899372e-22
1.33433241963323823143e+00 2.12881605191143571574e+04 3.67201289071982074529e+06 9.95969175849314499995e-22
1.33690153927924448851e+00 2.11653414059852038918e+04 3.65084754931383533403e+06 1.00754201712999020017e-21
1.33947560550052569006e+00 2.10433591994360504032e+04 3.62980419011439941823e+06 1.01924932767482848137e-21
1.34205462782120288345e+00 2.09220385078808794788e+04 3.60888215160651830956e+06 1.03109266986262202294e-21
1.34463861578373533590e+00 2.08013727445401200384e+04 3.58808077886197809130e+06 1.04307362422384521456e-21
1.34722757894895428521e+00 2.06815146579398715403e+04 3.56739926420403830707e+06 1.05519378965147295556e-21
1.34982152689610113150e+00 2.05622951155843438755e+04 3.54683696908845379949e+06 1.06745478361434002655e-21
1.35242046922285963362e+00 2.04437080330882272392e+04 3.52639326105536567047e+06 1.07985824237287025773e-21
1.35502441554539343471e+00 2.03259012274245687877e+04 3.50606735982794128358e+06 1.09240582119742733171e-21
1.35763337549838070117e+00 2.02087115929473875440e+04 3.48585864823499368504e+06 1.10509919458909932982e-21
1.36024735873505098205e+00 2.00921335119187970122e+04 3.46576651472307508811e+06 1.11794005650311789039e-21
1.36286637492721895981e+00 1.99763100193842583394e+04 3.44579020470369094983e+06 1.13093012057483110504e-21
1.36549043376532197591e+00 1.98612306322141266719e+04 3.42592897407147660851e+06 1.14407112034832720169e-21
1.36811954495845666813e+00 1.97467399739403881540e+04 3.40618223409753618762e+06 1.15736480950771145945e-21
1.37075371823441138908e+00 1.96328330357143750007e+04 3.38654940106182172894e+06 1.17081296211103466252e-21
1.37339296333970550812e+00 1.95196467403949209256e+04 3.36702975432142661884e+06 1.18441737282697465601e-21
1.37603729003962382826e+00 1.94071714174464395910e+04 3.34762258290398027748e+06 1.19817985717428021933e-21
1.37868670811825344558e+00 1.92952590384376053407e+04 3.32832732386554265395e+06 1.21210225176392647599e-21
1.38134122737851927631e+00 1.91840421312264370499e+04 3.30914328173431614414e+06 1.22618641454417988698e-21
1.38400085764222224860e+00 1.90735116178255811974e+04 3.29006977011649077758e+06 1.24043422504842462144e-21
1.38666560875007238707e+00 1.89635247694060162758e+04 3.27110624534708494321e+06 1.25484758464590960766e-21
1.38933549056172789271e+00 1.88542098506736219861e+04 3.25225203549641137943e+06 1.26942841679539670404e-21
1.39201051295583044798e+00 1.87454275377867561474e+04 3.23350660795862460509e+06 1.28417866730177431329e-21
1.39469068583004207618e+00 1.86374326055580640968e+04 3.21486917535306653008e+06 1.29910030457560879196e-21
1.39737601910108089065e+00 1.85299567819376279658e+04 3.19633921857112878934e+06 1.31419531989574593884e-21
1.40006652270476128486e+00 1.84231228634983453958e+04 3.17791609570763027295e+06 1.32946572767498908106e-21
1.40276220659602501861e+00 1.83169230286060701474e+04 3.15959917267902428284e+06 1.34491356572874655305e-21
1.40546308074898274043e+00 1.82113496339941011684e+04 3.14138782304503023624e+06 1.36054089554695965108e-21
1.40816915515694862648e+00 1.81063952106937140343e+04 3.12328142783433664590e+06 1.37634980256906580823e-21
1.41088043983247812818e+00 1.80019318207129908842e+04 3.10527949601362366229e+06 1.39234239646219936295e-21
1.41359694480740416545e+00 1.78981949964358245779e+04 3.08738130101718800142e+06 1.40852081140264177013e-21
1.41631868013287687269e+00 1.77950557275153259980e+04 3.06958624528967263177e+06 1.42488720636050997002e-21
1.41904565587939668347e+00 1.76923906738250298076e+04 3.05189385461584758013e+06 1.44144376538774667370e-21
1.42177788213685474261e+00 1.75904275789112361963e+04 3.03430342703693639487e+06 1.45819269790950077429e-21
1.42451536901456932149e+00 1.74890420559888225398e+04 3.01681438498094771057e+06 1.47513623901884446942e-21
1.42725812664132267749e+00 1.73882277505428064615e+04 2.99942615723040467128e+06 1.49227664977493204304e-21
1.43000616516539835743e+00 1.72879784529459939222e+04 2.98213817877745861188e+06 1.50961621750460745366e-21
1.43275949475462183180e+00 1.71882880951258957793e+04 2.96494989068233268335e+06 1.52715725610756906249e-21
1.43551812559639357936e+00 1.70892594734418998996e+04 2.94786063120889058337e+06 1.54490210636499370045e-21
1.43828206789772927721e+00 1.69906680918356432812e+04 2.93086996311705512926e+06 1.56285313625180044176e-21
1.44105133188529710431e+00 1.68927245196529293025e+04 2.91397723859740234911e+06 1.58101274125254355189e-21
1.44382592780545593314e+00 1.67954195616594224703e+04 2.89718181903574289754e+06 1.59938334468094401360e-21
1.44660586592429285524e+00 1.66985365999335772358e+04 2.88048328243580926210e+06 1.61796739800315968930e-21
1.44939115652766026265e+00 1.66022792567012729705e+04 2.86388100317910779268e+06 1.63676738116477775679e-21
1.45218180992121759232e+00 1.65065374254341077176e+04 2.84737446575367357582e+06 1.65578580292166558767e-21
1.45497783643046396662e+00 1.64114064178358530626e+04 2.83096305933583760634e+06 1.67502520117458019840e-21
1.45777924640078060392e+00 1.63167787952426569973e+04 2.81464628054059483111e+06 1.69448814330772830275e-21
1.46058605019746701181e+00 1.62227478420108654973e+04 2.79842353269858378917e+06 1.71417722653123746910e-21
1.46339825820578073312e+00 1.61292087195690346562e+04 2.78229432397901453078e+06 1.73409507822760176517e-21
1.46621588083097353916e+00 1.60362527244941593381e+04 2.76625807125452021137e+06 1.75424435630214796957e-21
1.46903892849833406231e+00 1.59437775523272230203e+04 2.75031429370219307020e+06 1.77462774953760886664e-21
1.47186741165322176883e+00 1.58518725507780891348e+04 2.73446242115141497925e+06 1.79524797795273215436e-21
1.47470134076110781507e+00 1.57605303749613394757e+04 2.71870189077645353973e+06 1.81610779316514407766e-21
1.47754072630761390528e+00 1.56696524201479569456e+04 2.70303223835630575195e+06 1.83720997875838315143e-21
1.48038557879855070532e+00 1.55793252005307676882e+04 2.68745291315577505156e+06 1.85855735065319989350e-21
1.48323590875995581229e+00 1.54895418266088126984e+04 2.67196337132916646078e+06 1.88015275748315905517e-21
1.48609172673813594301e+00 1.54002072529883826064e+04 2.65656316407617786899e+06 1.90199908097464816869e-21
1.48895304329970135093e+00 1.53114925414015560818e+04 2.64125167153477622196e+06 1.92409923633121830869e-21
1.49181986903160823665e+00 1.52232156282423366065e+04 2.62602845590653410181e+06 1.94645617262248652399e-21
1.49469221454119649550e+00 1.51354585102364035265e+04 2.61089299739629775286e+06 1.96907287317749574402e-21
1.49757009045622968557e+00 1.50482150150535308057e+04 2.59584478238124400377e+06 1.99195235598261980460e-21
1.50045350742493299734e+00 1.49613957546614965395e+04 2.58088338662658259273e+06 2.01509767408415879035e-21
1.50334247611603610828e+00 1.48751625053087718697e+04 2.56600822412127396092e+06 2.03851191599557278361e-21
1.50623700721880826592e+00 1.47894251824860039051e+04 2.55121879893878800794e+06 2.06219820610943790343e-21
1.50913711144309981016e+00 1.47041781580197257426e+04 2.53651462078076833859e+06 2.08615970511417203039e-21
1.51204279951938236337e+00 1.46194159320736926020e+04 2.52189520484869461507e+06 2.11039961041569647923e-21
1.51495408219878791023e+00 1.45351331301972877554e+04 2.50736007171849720180e+06 2.13492115656381431901e-21
1.51787097025314787757e+00 1.44513245004374475684e+04 2.49290874721805984154e+06 2.15972761568375635461e-21
1.52079347447503576696e+00 1.43680617915398397599e+04 2.47854068542652018368e+06 2.18482229791258368651e-21
1.52372160567780290386e+00 1.42851853430444134574e+04 2.46425550008347583935e+06 2.21020855184067592951e-21
1.52665537469562151429e+00 1.42028431530275356636e+04 2.45005265693044848740e+06 2.23588976495841756133e-21
1.52959479238352402675e+00 1.41209535808901782730e+04 2.43593170334955817088e+06 2.26186936410805193256e-21
1.53253986961744259609e+00 1.40395853847133930685e+04 2.42189211796484468505e+06 2.28815081594068262531e-21
1.53549061729424973777e+00 1.39586589237250045699e+04 2.40793345904111955315e+06 2.31473762737874904197e-21
1.53844704633180029418e+00 1.38781697851840617659e+04 2.39405528925593569875e+06 2.34163334608373849224e-21
1.54140916766896896029e+00 1.37981845655105644255e+04 2.38025710469042509794e+06 2.36884156092937702417e-21
1.54437699226569202793e+00 1.37186265130817555473e+04 2.36653847817734349519e+06 2.39636590248032570654e-21
1.54735053110300846413e+00 1.36395608267941042868e+04 2.35289891735054925084e+06 2.42421004347644856639e-21
1.55032979518310010114e+00 1.35609126287205017434e+04 2.33933800472182873636e+06 2.45237769932263149291e-21
1.55331479552933204857e+00 1.34827457465597562987e+04 2.32585525897526880726e+06 2.48087262858439548226e-21
1.55630554318629332755e+00 1.34050540566867402958e+04 2.31245020491858199239e+06 2.50969863348916466838e-21
1.55930204921984016941e+00 1.33277654150230318919e+04 2.29912243950355891138e+06 2.53885956043345922153e-21
1.56230432471713331921e+00 1.32509416541742157278e+04 2.28587149784938478842e+06 2.56835930049586340357e-21
1.56531238078668044622e+00 1.31745770341162260593e+04 2.27269692081526853144e+06 2.59820178995602607215e-21
1.56832622855837833242e+00 1.30986020392191858264e+04 2.25959831877604918554e+06 2.62839101081969965236e-21
1.57134587918355306257e+00 1.30230765629228026228e+04 2.24657524221312627196e+06 2.65893099134981832814e-21
1.57437134383500021428e+00 1.29480576708166136086e+04 2.23362718454230949283e+06 2.68982580660377306382e-21
1.57740263370703037715e+00 1.28734144931290738896e+04 2.22075377004918036982e+06 2.72107957897697787130e-21
