T t_cool t_int_cool 4PI_epsilon
8.70579617485901180451e-01 6.64574482736614882015e+04 1.16835609822497814894e+07 2.59845394584147995628e-27
8.72255828875046934634e-01 6.60820688991039351095e+04 1.16174789133506771177e+07 2.62833987974721301221e-27
8.73935267636583024142e-01 6.57088571789592242567e+04 1.15517700561717171222e+07 2.65856954822881598462e-27
8.75617939984482451798e-01 6.53376038789491649368e+04 1.14864324522927682847e+07 2.68914690489864572916e-27
8.77303852144683204983e-01 6.49684709038755463553e+04 1.14214639813888929784e+07 2.72007594884746114459e-27
8.78993010355109793963e-01 6.46016123653076720075e+04 1.13568623690235856920e+07 2.75136072516757878471e-27
8.80685420865697454751e-01 6.42366437790782729280e+04 1.12926257252445071936e+07 2.78300532548221158198e-27
8.82381089938415685836e-01 6.38737224504328405601e+04 1.12287520027940738946e+07 2.81501388848082315491e-27
8.84080023847290008554e-01 6.35129981349503868842e+04 1.11652390046591237187e+07 2.84739060046066845584e-27
8.85782228878425947904e-01 6.31541001379722438287e+04 1.11020849045211523771e+07 2.88013969587457062279e-27
8.87487711330032902346e-01 6.27973503576669827453e+04 1.10392875541634857655e+07 2.91326545788500685826e-27
8.89196477512446348257e-01 6.24427213450809722417e+04 1.09768448328184057027e+07 2.94677221892452450000e-27
8.90908533748151376663e-01 6.20900210113092252868e+04 1.09147548118070960045e+07 2.98066436126269032639e-27
8.92623886371807340190e-01 6.17392287924478878267e+04 1.08530155830146484077e+07 3.01494631757953650574e-27
8.94342541730269391387e-01 6.13904861327037287992e+04 1.07916250968819446862e+07 3.04962257154555592311e-27
8.96064506182613240703e-01 6.10436081994476844557e+04 1.07305814886824972928e+07 3.08469765840845710190e-27
8.97789786100158138105e-01 6.06988916442781701335e+04 1.06698825970382187515e+07 3.12017616558659334182e-27
8.99518387866491409000e-01 6.03559948556003146223e+04 1.06095266021826192737e+07 3.15606273326933799253e-27
9.01250317877490325635e-01 6.00150540286301475135e+04 1.05495115481539890170e+07 3.19236205502421107109e-27
9.02985582541347198138e-01 5.96760462027102112188e+04 1.04898355019512791187e+07 3.22907887841115613384e-27
9.04724188278593022261e-01 5.93389489457756426418e+04 1.04304965530055034906e+07 3.26621800560379090615e-27
9.06466141522120238960e-01 5.90037403423206051229e+04 1.03714928126631826162e+07 3.30378429401786879243e-27
9.08211448717207159298e-01 5.86703989816922330647e+04 1.03128224136814903468e+07 3.34178265694685907187e-27
9.09960116321542611395e-01 5.83389039465636378736e+04 1.02544835097349267453e+07 3.38021806420507805273e-27
9.11712150805248255914e-01 5.80093788794924403192e+04 1.01964741308554336429e+07 3.41909554277795397920e-27
9.13467558650903344031e-01 5.76816564615864990628e+04 1.01387924743938464671e+07 3.45842017747999966278e-27
9.15226346353569253367e-01 5.73558580644295143429e+04 1.00814366163294166327e+07 3.49819711162018145843e-27
9.16988520420812469602e-01 5.70318206656541879056e+04 1.00244047956637628376e+07 3.53843154767514304551e-27
9.18754087372728789340e-01 5.67096633939712264691e+04 9.96769513226979225874e+06 3.57912874796995828443e-27
9.20523053741968744212e-01 5.63893634744452210725e+04 9.91130576879534684122e+06 3.62029403536698281618e-27
9.22295426073760138408e-01 5.60707641324739088304e+04 9.85523500466287322342e+06 3.66193279396237177333e-27
9.24071210925932806646e-01 5.57541142059135527234e+04 9.79948089045695960522e+06 3.70405046979079883137e-27
9.25850414868943594193e-01 5.54391249041947012302e+04 9.74404176555276475847e+06 3.74665257153827328538e-27
9.27633044485899671550e-01 5.51259099501904274803e+04 9.68891585560257360339e+06 3.78974467126305802191e-27
9.29419106372583070375e-01 5.48145775307266521850e+04 9.63410127807184681296e+06 3.83333240512498972128e-27
9.31208607137476218618e-01 5.45048493135760945734e+04 9.57959642875827103853e+06 3.87742147412321205233e-27
9.33001553401784700092e-01 5.41969614914337289520e+04 9.52539946726683713496e+06 3.92201764484229172601e-27
9.34797951799462345512e-01 5.38908908298385140370e+04 9.47150857643699832261e+06 3.96712675020706179098e-27
9.36597808977237100692e-01 5.35863691031404378009e+04 9.41792220733385719359e+06 4.01275469024609746586e-27
9.38401131594633453048e-01 5.32837466084400075488e+04 9.36463846072541736066e+06 4.05890743286390916894e-27
9.40207926323998299800e-01 5.29827574690775218187e+04 9.31165570325634069741e+06 4.10559101462222008739e-27
9.42018199850526150030e-01 5.26833845623341112514e+04 9.25897231869400665164e+06 4.15281154153001044901e-27
9.43831958872282217321e-01 5.23858457078409119276e+04 9.20658647298616543412e+06 4.20057518984285296333e-27
9.45649210100228510001e-01 5.20898846833653296926e+04 9.15449658830280043185e+06 4.24888820687139306920e-27
9.47469960258248811158e-01 5.17956002373988521867e+04 9.10270098806540109217e+06 4.29775691179908878334e-27
9.49294216083172326393e-01 5.15030862718614735059e+04 9.05119790179353952408e+06 4.34718769650938090628e-27
9.51121984324799440991e-01 5.12120958921117708087e+04 8.99998580590142868459e+06 4.39718702642253465409e-27
9.52953271745927255054e-01 5.09228359431702992879e+04 8.94906296995825879276e+06 4.44776144134188510139e-27
9.54788085122373120228e-01 5.06351750444485514890e+04 8.89842779491380974650e+06 4.49891755631003529628e-27
9.56626431243000840965e-01 5.03490955501988937613e+04 8.84807869936361163855e+06 4.55066206247480041722e-27
9.58468316909745321475e-01 5.00646872421697407844e+04 8.79801401212144270539e+06 4.60300172796515267205e-27
9.60313748937638544945e-01 4.97819296282358627650e+04 8.74823208249320648611e+06 4.65594339877734487027e-27
9.62162734154833332312e-01 4.95006980868616155931e+04 8.69873138440634496510e+06 4.70949399967105052158e-27
9.64015279402629543526e-01 4.92210800373718957417e+04 8.64951030436897277832e+06 4.76366053507601694637e-27
9.65871391535499834724e-01 4.89429540940027654869e+04 8.60056735027497075498e+06 4.81845009000909077495e-27
9.67731077421113972115e-01 4.86665071804723120295e+04 8.55190084309449791908e+06 4.87386983100177870024e-27
9.69594343940364478129e-01 4.83916176068560525891e+04 8.50350922548764199018e+06 4.92992700703849989094e-27
9.71461197987393054731e-01 4.81182675155460892711e+04 8.45539095797209627926e+06 4.98662895050577328607e-27
9.73331646469614786277e-01 4.78464394603260734584e+04 8.40754451851177029312e+06 5.04398307815211305179e-27
9.75205696307744118734e-01 4.75761163970176421572e+04 8.35996840211475268006e+06 5.10199689205920473748e-27
9.77083354435821394013e-01 4.73073771300017833710e+04 8.31266102498475089669e+06 5.16067798062412967252e-27
9.78964627801237163851e-01 4.70401077651584855630e+04 8.26562091721959225833e+06 5.22003401955296333276e-27
9.80849523364758280053e-01 4.67743857441260988708e+04 8.21884653147546574473e+06 5.28007277286583161999e-27
9.82738048100554539843e-01 4.65101923944372974802e+04 8.17233633908102847636e+06 5.34080209391351402026e-27
9.84630208996223221796e-01 4.62474182856241677655e+04 8.12608892079540435225e+06 5.40222992640578089910e-27
9.86526013052815398119e-01 4.59861388560463601607e+04 8.08010278193935845047e+06 5.46436430545156035668e-27
9.88425467284862691031e-01 4.57264257834091331461e+04 8.03437635615594964474e+06 5.52721335861113912018e-27
9.90328578720401697666e-01 4.54680827567837768584e+04 7.98890827339916583151e+06 5.59078530696044267394e-27
9.92235354401000968494e-01 4.52112703832438346581e+04 7.94369700301592238247e+06 5.65508846616756466617e-27
9.94145801381787208584e-01 4.49557971814425036428e+04 7.89874120583448000252e+06 5.72013124758183760077e-27
9.96059926731470812733e-01 4.47019056488699861802e+04 7.85403930018560960889e+06 5.78592215933518724414e-27
9.97977737532371844686e-01 4.44493219302474608412e+04 7.80958997825536224991e+06 5.85246980745649753892e-27
9.99899240880447570667e-01 4.41982834370709533687e+04 7.76539169481829088181e+06 5.91978289699858496190e-27
1.00182444388531677326e+00 4.39486051641401063534e+04 7.72144308965415041894e+06 5.98787023317822571921e-27
1.00375335367028828415e+00 4.37002727272239353624e+04 7.67774281692692637444e+06 6.05674072252941873240e-27
1.00568597737238474288e+00 4.34534328915036239778e+04 7.63428938403542246670e+06 6.12640337406969930958e-27
1.00762232214237146266e+00 4.32079869487641844898e+04 7.59108139708665851504e+06 6.19686730048030634448e-27
1.00956239514478118835e+00 4.29639188383735017851e+04 7.54811747824828512967e+06 6.26814171929946190264e-27
1.01150620355794140792e+00 4.27212128697039370309e+04 7.50539626537858135998e+06 6.34023595412975760058e-27
1.01345375457400033170e+00 4.24798537136612576433e+04 7.46291641166491992772e+06 6.41315943585926967430e-27
1.01540505539895575815e+00 4.22398263944719074061e+04 7.42067658527044765651e+06 6.48692170389706495702e-27
1.01736011325267750038e+00 4.20012664342356074485e+04 7.37867531883621215820e+06 6.56153240742233797082e-27
1.01931893536893780627e+00 4.17640059719987475546e+04 7.33691131286421325058e+06 6.63700130664861190960e-27
1.02128152899543622745e+00 4.15280311019943619613e+04 7.29538328176221903414e+06 6.71333827410206148192e-27
1.02324790139382759691e+00 4.12934733280859945808e+04 7.25408980843413341790e+06 6.79055329591483148595e-27
1.02521805983974734211e+00 4.10601709905947354855e+04 7.21302963744353875518e+06 6.86865647313307847983e-27
1.02719201162284101692e+00 4.08282529884453979321e+04 7.17220138445509318262e+06 6.94765802304029588749e-27
1.02916976404678806034e+00 4.05975616779320989735e+04 7.13160382277716137469e+06 7.02756828049562981432e-27
1.03115132442933132850e+00 4.03682233955568444799e+04 7.09123559938160423189e+06 7.10839769928789729771e-27
1.03313670010230262974e+00 4.01401529193247333751e+04 7.05109544646227918565e+06 7.19015685350503579088e-27
1.03512589841165092430e+00 3.99134039947649944224e+04 7.01118204246751405299e+06 7.27285643891935265671e-27
1.03711892671746808148e+00 3.96879606457140835118e+04 6.97149408182180020958e+06 7.35650727438889035637e-27
1.03911579239401907770e+00 3.94637410617416098830e+04 6.93203034076005872339e+06 7.44112030327485710992e-27
1.04111650282976531123e+00 3.92407977009641326731e+04 6.89278954305909480900e+06 7.52670659487521629954e-27
1.04312106542739480020e+00 3.90191156395796933793e+04 6.85377042741951532662e+06 7.61327734587525539501e-27
1.04512948760384860591e+00 3.87986802973553130869e+04 6.81497174712216015905e+06 7.70084388181437675861e-27
1.04714177679034792234e+00 3.85795406715584103949e+04 6.77639220645060203969e+06 7.78941765857012338980e-27
1.04915794043242205369e+00 3.83615556432854282320e+04 6.73803065080731641501e+06 7.87901026385924302428e-27
1.05117798598993705816e+00 3.81448373975410941057e+04 6.69988581340977549553e+06 7.96963341875621676158e-27
1.05320192093712083903e+00 3.79293705431889684405e+04 6.66195644286658614874e+06 8.06129897922864381094e-27
1.05522975276259267652e+00 3.77150796292309678392e+04 6.62424136323735490441e+06 8.15401893769143959954e-27
1.05726148896939031729e+00 3.75020117524892557412e+04 6.58673935148486588150e+06 8.24780542457791152306e-27
1.05929713707499773001e+00 3.72901525367330323206e+04 6.54944919894813280553e+06 8.34267070992947586697e-27
1.06133670461137352703e+00 3.70794879366808963823e+04 6.51236971101145166904e+06 8.43862720500378774483e-27
1.06338019912497716568e+00 3.68700619429923972348e+04 6.47549964906845893711e+06 8.53568746390104729014e-27
1.06542762817679981246e+00 3.66617450685621370212e+04 6.43883790399989672005e+06 8.63386418520930431656e-27
1.06747899934238943409e+00 3.64546390001774998382e+04 6.40238326499971933663e+06 8.73317021366889632966e-27
1.06953432021187966328e+00 3.62486732522563615930e+04 6.36613459174746274948e+06 8.83361854185555497320e-27
1.07159359839001866455e+00 3.60438904782357349177e+04 6.33009070126922708005e+06 8.93522231188350534987e-27
1.07365684149619688981e+00 3.58402766065784599050e+04 6.29425042466264870018e+06 9.03799481712797707008e-27
1.07572405716447416779e+00 3.56378178895724995527e+04 6.25861260677307657897e+06 9.14194950396739679544e-27
1.07779525304361101234e+00 3.54365008960741906776e+04 6.22317610587700270116e+06 9.24709997354603570418e-27
1.07987043679709260324e+00 3.52362598374603039701e+04 6.18793984603954199702e+06 9.35345998355670866310e-27
1.08194961610316031653e+00 3.50372398944075393956e+04 6.15290260614513419569e+06 9.46104345004412203689e-27
1.08403279865483925803e+00 3.48392705425398162333e+04 6.11806333560259453952e+06 9.56986444922925613088e-27
1.08611999215996668511e+00 3.46424431034986264422e+04 6.08342089249909576029e+06 9.67993721935429008630e-27
1.08821120434121954013e+00 3.44467438876736341626e+04 6.04897414861142169684e+06 9.79127616254925447998e-27
1.09030644293614598084e+00 3.42521595204869881854e+04 6.01472198909093439579e+06 9.90389584672017343016e-27
1.09240571569719024936e+00 3.40586277611311888904e+04 5.98066336132980324328e+06 1.00178110074586531605e-26
1.09450903039172398046e+00 3.38662347510273175430e+04 5.94679712657877616584e+06 1.01330365499740075687e-26
1.09661639480207351305e+00 3.36749182788189136772e+04 5.91312220829995721579e+06 1.02495875510472449484e-26
1.09872781672554964416e+00 3.34846661601698360755e+04 5.87963754213978722692e+06 1.03674792610077366431e-26
1.10084330397447538452e+00 3.32954664915236717206e+04 5.84634207564826309681e+06 1.04867271057328689684e-26
1.10296286437621748888e+00 3.31074005258106044494e+04 5.81323467512245289981e+06 1.06073466886705923062e-26
1.10508650577321154707e+00 3.29203619074030575575e+04 5.78031431321504991502e+06 1.07293537928852447572e-26
1.10721423602299351430e+00 3.27343395730859592732e+04 5.74757997364196367562e+06 1.08527643831272329337e-26
1.10934606299822835496e+00 3.25494124643042887328e+04 5.71503056117765977979e+06 1.09775946079262829064e-26
1.11148199458673890838e+00 3.23655225963197553938e+04 5.68266503858133964241e+06 1.11038608017091653108e-26
1.11362203869153497671e+00 3.21827020353456282464e+04 5.65048233654599357396e+06 1.12315794869416908535e-26
1.11576620323084396702e+00 3.20008510408317015390e+04 5.61848148550516180694e+06 1.13607673762954052619e-26
1.11791449613813753672e+00 3.18200884568435285473e+04 5.58666139704831782728e+06 1.14914413748392419652e-26
1.12006692536216356793e+00 3.16403156002229516162e+04 5.55502108144809491932e+06 1.16236185822568298819e-26
1.12222349886697325694e+00 3.14615636592618684517e+04 5.52355951778883300722e+06 1.17573162950888263806e-26
1.12438422463195286660e+00 3.12838207413323434594e+04 5.49227569704750087112e+06 1.18925520090016902534e-26
1.12654911065185148189e+00 3.11070752276474740938e+04 5.46116862181985378265e+06 1.20293434210821499743e-26
1.12871816493681098592e+00 3.09313157670628934284e+04 5.43023730605279095471e+06 1.21677084321585768888e-26
1.13089139551239736825e+00 3.07565712951455934672e+04 5.39948073475764505565e+06 1.23076651491489376037e-26
1.13306881041962803636e+00 3.05827900423671308090e+04 5.36889794471527822316e+06 1.24492318874358665486e-26
1.13525041771500201371e+00 3.04100005599014148174e+04 5.33848794415537640452e+06 1.25924271732690495509e-26
1.13743622547053124805e+00 3.02381911880363259115e+04 5.30824975296733994037e+06 1.27372697461956975951e-26
1.13962624177376903312e+00 3.00673887708416732494e+04 5.27818236419649794698e+06 1.28837785615186702401e-26
1.14182047472783998465e+00 2.98975052737634359801e+04 5.24828485892273485661e+06 1.30319727927832804099e-26
1.14401893245147223688e+00 2.97285684993248105457e+04 5.21855629042341001332e+06 1.31818718342926270206e-26
1.14622162307902364375e+00 2.95606417168555926764e+04 5.18899564870655443519e+06 1.33334953036520695928e-26
1.14842855476051508568e+00 2.93936024512554031389e+04 5.15960204625529889017e+06 1.34868630443428635044e-26
1.15063973566165866913e+00 2.92275501698172192846e+04 5.13037449608548171818e+06 1.36419951283259818575e-26
1.15285517396388947908e+00 2.90624011188972290256e+04 5.10131209496658481658e+06 1.37989118586754868513e-26
1.15507487786439422273e+00 2.88982162513196781219e+04 5.07241387871526554227e+06 1.39576337722427148338e-26
1.15729885557614431413e+00 2.87349488544816231297e+04 5.04367892986078374088e+06 1.41181816423509076902e-26
