T t_cool t_int_cool 4PI_epsilon
4.76796311509211478974e-01 4.67104517018543498125e+05 8.06246326408016979694e+07 1.30634815418352051782e-25
4.77714333699947257816e-01 4.64414154635634622537e+05 8.01602184861660599709e+07 1.32152098484124025923e-25
4.78634123447860770906e-01 4.61739056713189696893e+05 7.96984794294528663158e+07 1.33687004255684372661e-25
4.79555684156201311730e-01 4.59079054470933624543e+05 7.92394003749819397926e+07 1.35239737413716755461e-25
4.80479019234770488023e-01 4.56434757540775754023e+05 7.87829656174411624670e+07 1.36810505016182001221e-25
4.81404132099935821998e-01 4.53805212401941011194e+05 7.83291604050392210484e+07 1.38399516525933263558e-25
4.82331026174642130133e-01 4.51191775620582746342e+05 7.78779686294186413288e+07 1.40006983838643977784e-25
4.83259704888424734825e-01 4.48592745067730429582e+05 7.74293758843509107828e+07 1.41633121311066400725e-25
4.84190171677422731555e-01 4.46008710830701224040e+05 7.69833671735202074051e+07 1.43278145789616281332e-25
4.85122429984390590718e-01 4.43439501330244995188e+05 7.65399276721899658442e+07 1.44942276639286440128e-25
4.86056483258711535811e-01 4.40884948900363815483e+05 7.60990427232896089554e+07 1.46625735772902872098e-25
4.86992334956410644065e-01 4.38345604114461573772e+05 7.56606971191751509905e+07 1.48328747680714832314e-25
4.87929988540166670319e-01 4.35820576044263958465e+05 7.52248765431308895350e+07 1.50051539460329465388e-25
4.88869447479325591743e-01 4.33309708514623751398e+05 7.47915668346162587404e+07 1.51794340846998647009e-25
4.89810715249913541935e-01 4.30813539001262339298e+05 7.43607532956150025129e+07 1.53557384244250621852e-25
4.90753795334648967863e-01 4.28331894598345737904e+05 7.39324214010166525841e+07 1.55340904754882141724e-25
4.91698691222956008051e-01 4.25864606343440304045e+05 7.35065567946732193232e+07 1.57145140212310392231e-25
4.92645406410977648726e-01 4.23411509127705590799e+05 7.30831452855455130339e+07 1.58970331212288679836e-25
4.93593944401587991777e-01 4.20973100546657573432e+05 7.26621721849988549948e+07 1.60816721144986040041e-25
4.94544308704405632948e-01 4.18547897492786403745e+05 7.22436242875060737133e+07 1.62684556227447274101e-25
4.95496502835806762466e-01 4.16137056383631192148e+05 7.18274872311224490404e+07 1.64574085536425149093e-25
4.96450530318937877094e-01 4.13739767981134180445e+05 7.14137474631413221359e+07 1.66485561041593623457e-25
4.97406394683728603212e-01 4.11356514607819844969e+05 7.10023909485335052013e+07 1.68419237639147929564e-25
4.98364099466905796643e-01 4.08987131068425427657e+05 7.05934038174650818110e+07 1.70375373185797987711e-25
4.99323648212005311020e-01 4.06630841105785279069e+05 7.01867729763592928648e+07 1.72354228533148814904e-25
5.00285044469385709043e-01 4.04288723691951134242e+05 6.97824842526673376560e+07 1.74356067562488775075e-25
5.01248291796242084750e-01 4.01960002710607659537e+05 6.93805242499567270279e+07 1.76381157219978461647e-25
5.02213393756617665353e-01 3.99644527530975348782e+05 6.89808797224257588387e+07 1.78429767552243197115e-25
5.03180353921418355156e-01 3.97342738033672561869e+05 6.85835369843920916319e+07 1.80502171742390983511e-25
5.04149175868425558633e-01 3.95053889823390345555e+05 6.81884830945686995983e+07 1.82598646146435906592e-25
5.05119863182309059013e-01 3.92777842572018620558e+05 6.77957052519966810942e+07 1.84719470330152753595e-25
5.06092419454640674026e-01 3.90515593322260014247e+05 6.74051896586744189262e+07 1.86864927106355222226e-25
5.07066848283907134487e-01 3.88265847855534520932e+05 6.70169238108188807964e+07 1.89035302572612483418e-25
5.08043153275524406176e-01 3.86029583946568774991e+05 6.66308942268723100424e+07 1.91230886149397876028e-25
5.09021338041849680245e-01 3.83806088116589817218e+05 6.62470881387557238340e+07 1.93451970618681488404e-25
5.10001406202195362027e-01 3.81595217311945219990e+05 6.58654929214437752962e+07 1.95698852162978152165e-25
5.10983361382842948828e-01 3.79396831741731846705e+05 6.54860960897020399570e+07 1.97971830404837669829e-25
5.11967207217055575441e-01 3.77211323926711920649e+05 6.51088847657753303647e+07 2.00271208446803426421e-25
5.12952947345091780917e-01 3.75038542151865782216e+05 6.47338462236234620214e+07 2.02597292911830454069e-25
5.13940585414219497373e-01 3.72878338162561005447e+05 6.43609678854608982801e+07 2.04950393984171834673e-25
5.14930125078728706534e-01 3.70730567085358488839e+05 6.39902373183755427599e+07 2.07330825450743014496e-25
5.15921569999945317520e-01 3.68595087351358903106e+05 6.36216422310241833329e+07 2.09738904742968255112e-25
5.16914923846245155659e-01 3.66471760620677203406e+05 6.32551704704035073519e+07 2.12174952979104904434e-25
5.17910190293066730050e-01 3.64360945412578294054e+05 6.28908095249909311533e+07 2.14639295007068745174e-25
5.18907373022925222372e-01 3.62262004582650493830e+05 6.25285475204082801938e+07 2.17132259447750640246e-25
5.19906475725426586720e-01 3.60175291667419078294e+05 6.21683722287408635020e+07 2.19654178738841809067e-25
5.20907502097280206144e-01 3.58100664091677346732e+05 6.18102715646491870284e+07 2.22205389179156898160e-25
5.21910455842313103503e-01 3.56037982532256923150e+05 6.14542335821169316769e+07 2.24786230973487677259e-25
5.22915340671484152324e-01 3.53987110843885515351e+05 6.11002464712730497122e+07 2.27397048277966606086e-25
5.23922160302896955386e-01 3.51947915986061212607e+05 6.07482985552869886160e+07 2.30038189245958087887e-25
5.24930918461813611486e-01 3.49920723319003067445e+05 6.03983778319679871202e+07 2.32710006074486731038e-25
5.25941618880669481406e-01 3.47904939977298432495e+05 6.00504728919906914234e+07 2.35412855051206797224e-25
5.26954265299086066499e-01 3.45900886964752979111e+05 5.97045720050259381533e+07 2.38147096601905902618e-25
5.27968861463884775453e-01 3.43908427814204187598e+05 5.93606635772117376328e+07 2.40913095338572129831e-25
5.28985411129101801286e-01 3.41927429171213705558e+05 5.90187361480405256152e+07 2.43711220108017754805e-25
5.30003918056000888903e-01 3.39957760722360108048e+05 5.86787783873181641102e+07 2.46541844041060047817e-25
5.31024386013087767999e-01 3.37999295126223762054e+05 5.83407790921919420362e+07 2.49405344602281097303e-25
5.32046818776124141870e-01 3.36052327951134357136e+05 5.80047267642408087850e+07 2.52302103640364773839e-25
5.33071220128141454175e-01 3.34116723129463032819e+05 5.76706100411113426089e+07 2.55232507439011660828e-25
5.34097593859454988774e-01 3.32192347697198099922e+05 5.73384176934141442180e+07 2.58196946768455966866e-25
5.35125943767678080576e-01 3.30278666018598305527e+05 5.70081390273955464363e+07 2.61195816937571884232e-25
5.36156273657735882310e-01 3.28375966147652070504e+05 5.66797630612478926778e+07 2.64229517846587990201e-25
5.37188587341879131287e-01 3.26484520295498659834e+05 5.63532785409523919225e+07 2.67298454040414925806e-25
5.38222888639699470481e-01 3.24603801518080581445e+05 5.60286747394343093038e+07 2.70403034762594433559e-25
5.39259181378142105068e-01 3.22734078731907822657e+05 5.57059406607023999095e+07 2.73543674009866448067e-25
5.40297469391520901461e-01 3.20875222820500959642e+05 5.53850654378819018602e+07 2.76720790587382203441e-25
5.41337756521531932030e-01 3.19026729065598978195e+05 5.50660387088163048029e+07 2.79934808164546689363e-25
5.42380046617268907205e-01 3.17189235614004486706e+05 5.47488494732023030519e+07 2.83186155331523608425e-25
5.43424343535235720992e-01 3.15361869137587375008e+05 5.44334876040647178888e+07 2.86475265656376707532e-25
5.44470651139361883075e-01 3.13545621617139200680e+05 5.41199419824475795031e+07 2.89802577742894824576e-25
5.45518973301016618649e-01 3.11739268292900465894e+05 5.38082027141546756029e+07 2.93168535289081181260e-25
5.46569313899022968251e-01 3.09943781263307668269e+05 5.34982589328913688660e+07 2.96573587146312064845e-25
5.47621676819671998615e-01 3.08158319639557797927e+05 5.31901006132518127561e+07 3.00018187379202046291e-25
5.48676065956738012730e-01 3.06383125497913337313e+05 5.28837174877538979053e+07 3.03502795326148230057e-25
5.49732485211491983534e-01 3.04618427320330520160e+05 5.25790990604335665703e+07 3.07027875660583657599e-25
5.50790938492716097841e-01 3.02863758038183732424e+05 5.22762353023953810334e+07 3.10593898452941655365e-25
5.51851429716719188434e-01 3.01119006386702938471e+05 5.19751162960086762905e+07 3.14201339233346004633e-25
5.52913962807350056750e-01 2.99384730419087223709e+05 5.16757315655895918608e+07 3.17850679055014719071e-25
5.53978541696012460882e-01 2.97660141793959599454e+05 5.13780714237956330180e+07 3.21542404558414256052e-25
5.55045170321679992576e-01 2.95945462726097961422e+05 5.10821259610695317388e+07 3.25277008036155070020e-25
5.56113852630910177055e-01 2.94240902829629834741e+05 5.07878850582398995757e+07 3.29054987498635349629e-25
5.57184592577859016949e-01 2.92545704468934738543e+05 5.04953393537709638476e+07 3.32876846740452270058e-25
5.58257394124296202342e-01 2.90860715438977465965e+05 5.02044786383319869637e+07 3.36743095407585489997e-25
5.59332261239619099591e-01 2.89185187005651532672e+05 4.99152934513263329864e+07 3.40654249065357301437e-25
5.60409197900867628306e-01 2.87519631902328692377e+05 4.96277738194240033627e+07 3.44610829267183620828e-25
5.61488208092739915500e-01 2.85863321065161493607e+05 4.93419104983588382602e+07 3.48613363624128586746e-25
5.62569295807605063153e-01 2.84216758038157015108e+05 4.90576937403206825256e+07 3.52662385875254085619e-25
5.63652465045519801556e-01 2.82579529893095430452e+05 4.87751142104275897145e+07 3.56758435958801307046e-25
5.64737719814242589145e-01 2.80951827228589099832e+05 4.84941623831989988685e+07 3.60902060084190186042e-25
5.65825064129247934375e-01 2.79333539257602649741e+05 4.82148288439413979650e+07 3.65093810804854272796e-25
5.66914502013741938846e-01 2.77724270802741986699e+05 4.79371045731386542320e+07 3.69334247091928983777e-25
5.68006037498677396336e-01 2.76124493202237063088e+05 4.76609800799364149570e+07 3.73623934408789468927e-25
5.69099674622767559562e-01 2.74534093195240129717e+05 4.73864459867411777377e+07 3.77963444786454992684e-25
5.70195417432502238420e-01 2.72952682956765464041e+05 4.71134933037844151258e+07 3.82353356899869425636e-25
5.71293269982162343901e-01 2.71380437846369284671e+05 4.68421128659380450845e+07 3.86794256145074055775e-25
5.72393236333834876106e-01 2.69817252069591660984e+05 4.65722956138684526086e+07 3.91286734717263214371e-25
5.73495320557427690211e-01 2.68262486822825274430e+05 4.63040331270456239581e+07 3.95831391689758853745e-25
5.74599526730685261633e-01 2.66717382711097772699e+05 4.60373157443345263600e+07 4.00428833093896133157e-25
5.75705858939203007907e-01 2.65180243863431736827e+05 4.57721355004710927606e+07 4.05079671999842191097e-25
5.76814321276442942832e-01 2.63653586902153852861e+05 4.55084819135689362884e+07 4.09784528598345578482e-25
5.77924917843748220392e-01 2.62134698736618942348e+05 4.52463472148323208094e+07 4.14544030283440000423e-25
5.79037652750359455034e-01 2.60626041086804674705e+05 4.49857211737455129623e+07 4.19358811736111963351e-25
5.80152530113428599456e-01 2.59124965301185322460e+05 4.47265962084443271160e+07 4.24229515008931776505e-25
5.81269554058034709776e-01 2.57631410114209487801e+05 4.44689647983301207423e+07 4.29156789611680279783e-25
5.82388728717199599672e-01 2.56147756529581587529e+05 4.42128170418005362153e+07 4.34141292597949073767e-25
5.83510058231902717374e-01 2.54671449114045797614e+05 4.39581455926864892244e+07 4.39183688652776654151e-25
5.84633546751096244698e-01 2.53204816794629063224e+05 4.37049407758918628097e+07 4.44284650181260757490e-25
5.85759198431721306299e-01 2.51745364712230133591e+05 4.34531954111796319485e+07 4.49444857398256661693e-25
5.86887017438722180529e-01 2.50295370802957913838e+05 4.32029000403766706586e+07 4.54664998419057758977e-25
5.88017007945062397667e-01 2.48854703230070852442e+05 4.29540453371466025710e+07 4.59945769351168879398e-25
5.89149174131740838156e-01 2.47420955685654014815e+05 4.27066243814609497786e+07 4.65287874387136273596e-25
5.90283520187805499368e-01 2.45996332063410198316e+05 4.24606280493975430727e+07 4.70692025898441326092e-25
5.91420050310370370994e-01 2.44578482973992562620e+05 4.22160495664235502481e+07 4.76158944530508600495e-25
5.92558768704630756119e-01 2.43169563928710966138e+05 4.19728800024948418140e+07 4.81689359298799196608e-25
5.93699679583878370259e-01 2.41769455738950578962e+05 4.17311105467558875680e+07 4.87284007686027990329e-25
5.94842787169517106527e-01 2.40375892229230696103e+05 4.14907346545266583562e+07 4.92943635740503838001e-25
5.95988095691079022842e-01 2.38990958659772441024e+05 4.12517436958668828011e+07 4.98668998175625346814e-25
5.97135609386239551988e-01 2.37614542971930844942e+05 4.10141291528949514031e+07 5.04460858470514854339e-25
5.98285332500833155756e-01 2.36246535663086426212e+05 4.07778826172318682075e+07 5.10319988971835616606e-25
5.99437269288869645223e-01 2.34884777061725326348e+05 4.05429978401701450348e+07 5.16247170996778521209e-25
6.00591424012549168765e-01 2.33533291511820920277e+05 4.03094645486583262682e+07 5.22243194937265528917e-25
6.01747800942278088243e-01 2.32187894532140460797e+05 4.00772766541261821985e+07 5.28308860365327783107e-25
6.02906404356685743373e-01 2.30850538153396628331e+05 3.98464261159727871418e+07 5.34444976139758212208e-25
6.04067238542638884624e-01 2.29521124033094238257e+05 3.96169049919396936893e+07 5.40652360513949912087e-25
6.05230307795258104520e-01 2.28197618565761076752e+05 3.93887073733739331365e+07 5.46931841245022796758e-25
6.06395616417934490983e-01 2.26883825104861462023e+05 3.91618235482690706849e+07 5.53284255704210415779e-25
6.07563168722344171258e-01 2.25577691881149366964e+05 3.89362458563879206777e+07 5.59710450988515203524e-25
6.08732969028465298322e-01 2.24277257695973094087e+05 3.87119685986919477582e+07 5.66211284033675782178e-25
6.09905021664593705033e-01 2.22986199490391882136e+05 3.84889823992015570402e+07 5.72787621728443104232e-25
6.11079330967358780313e-01 2.21700709573140222346e+05 3.82672816896284148097e+07 5.79440341030177373085e-25
6.12255901281739789432e-01 2.20424382896267692558e+05 3.80468573067321479321e+07 5.86170329081791180174e-25
6.13434736961081417128e-01 2.19155287667652533855e+05 3.78277020190644934773e+07 5.92978483330058419616e-25
6.14615842367111087086e-01 2.17891577473258512327e+05 3.76098104415912330151e+07 5.99865711645291643567e-25
6.15799221869953505859e-01 2.16636727611144422553e+05 3.73931737139800861478e+07 6.06832932442391348065e-25
6.16984879848147649284e-01 2.15388874756489793072e+05 3.71777848392235934734e+07 6.13881074803335790463e-25
6.18172820688663526845e-01 2.14147944377671898110e+05 3.69636368948459252715e+07 6.21011078601075614448e-25
6.19363048786917169686e-01 2.12915550435950426618e+05 3.67507213444099724293e+07 6.28223894624854037465e-25
6.20555568546787839068e-01 2.11688228804360813228e+05 3.65390331156056150794e+07 6.35520484707015048686e-25
6.21750384380634013581e-01 2.10469264596685330616e+05 3.63285638510089293122e+07 6.42901821851247087622e-25
6.22947500709309709421e-01 2.09256903709231031826e+05 3.61193069472996965051e+07 6.50368890362352661335e-25
6.24146921962180467602e-01 2.08051080367452697828e+05 3.59112558669322431087e+07 6.57922685977492380543e-25
6.25348652577140784459e-01 2.06853322455203218851e+05 3.57044025444770380855e+07 6.65564215998976240167e-25
6.26552697000629432722e-01 2.05661938441110425629e+05 3.54987406060359254479e+07 6.73294499428589930187e-25
6.27759059687646225889e-01 2.04476867571268463507e+05 3.52942637384646534920e+07 6.81114567103480880579e-25
6.28967745101769115657e-01 2.03299588422942004399e+05 3.50909641500417143106e+07 6.89025461833615060564e-25
6.30178757715169735043e-01 2.02128469716778490692e+05 3.48888356803249344230e+07 6.97028238540850174433e-25
6.31392102008630495824e-01 2.00963455362028995296e+05 3.46878722249629050493e+07 7.05123964399596417596e-25
6.32607782471561463922e-01 1.99805976124946639175e+05 3.44880662488379552960e+07 7.13313718979148546816e-25
6.33825803602016235594e-01 1.98654458746492222417e+05 3.42894117900914624333e+07 7.21598594387627734866e-25
