T t_cool t_int_cool 4PI_epsilon
6.56155618052387756833e-01 1.80591491850873338990e+05 3.10649523068042322993e+07 1.75744325650067319607e-15
6.57418978114971852555e-01 1.79547161930905102054e+05 3.08854051448733285069e+07 1.77788859842002090265e-15
6.58684770647237960439e-01 1.78510023412396694766e+05 3.07068951214609332383e+07 1.79857179238589366524e-15
6.59953000332656247728e-01 1.77478805636778182816e+05 3.05294163158241547644e+07 1.81949560546420607298e-15
6.61223671863714002050e-01 1.76453442758085264359e+05 3.03529628730660676956e+07 1.84066283691172798118e-15
6.62496789941933394985e-01 1.75432734766980662243e+05 3.01775301382990851998e+07 1.86207631855060411463e-15
6.63772359277889245632e-01 1.74420025772970227990e+05 3.00031101125261150301e+07 1.88373891514720451741e-15
6.65050384591225673958e-01 1.73411847336622100556e+05 2.98296982651894912124e+07 1.90565352479532280944e-15
6.66330870610674086407e-01 1.72409275070194707951e+05 2.96572889901192970574e+07 1.92782307930401767839e-15
6.67613822074070939472e-01 1.71413334606242919108e+05 2.94858756555130556226e+07 1.95025054458972289797e-15
6.68899243728374504059e-01 1.70422859335940505844e+05 2.93154527961771152914e+07 1.97293892107307828423e-15
6.70187140329682851103e-01 1.69437793640025454806e+05 2.91460150025370903313e+07 1.99589124408036523306e-15
6.71477516643251615136e-01 1.68458083164465380833e+05 2.89775569193726256490e+07 2.01911058424955551617e-15
6.72770377443511535809e-01 1.67484710084673279198e+05 2.88100722092879526317e+07 2.04260004794110941419e-15
6.74065727514085444305e-01 1.66517586770879424876e+05 2.86435546225170716643e+07 2.06636277765358353475e-15
6.75363571647807359177e-01 1.65554604352861089865e+05 2.84780000181642100215e+07 2.09040195244399230632e-15
6.76663914646738806624e-01 1.64597748927789245499e+05 2.83134022692364193499e+07 2.11472078835318662740e-15
6.77966761322187250194e-01 1.63646937929144885857e+05 2.81497553313072733581e+07 2.13932253883605640020e-15
6.79272116494724187419e-01 1.62701113553326285910e+05 2.79870542177539467812e+07 2.16421049519678769053e-15
6.80579984994202469295e-01 1.61761196549306565430e+05 2.78252930212046392262e+07 2.18938798702921750684e-15
6.81890371659773841806e-01 1.60826154710531176534e+05 2.76644668664941079915e+07 2.21485838266226016611e-15
6.83203281339908263803e-01 1.59896889106515591266e+05 2.75045699773875921965e+07 2.24062508961053106970e-15
6.84518718892410116261e-01 1.58973325420017383294e+05 2.73455966519675739110e+07 2.26669155503023730910e-15
6.85836689184437298117e-01 1.58054468814774445491e+05 2.71875421831527985632e+07 2.29306126618030670251e-15
6.87157197092519100856e-01 1.57141191748360753991e+05 2.70304009914044365287e+07 2.31973775088897141017e-15
6.88480247502573861063e-01 1.56232523383133695461e+05 2.68741684680213034153e+07 2.34672457802573158099e-15
6.89805845309926835007e-01 1.55330208207597257569e+05 2.67188382598137073219e+07 2.37402535797876332280e-15
6.91133995419329738574e-01 1.54432387525814381661e+05 2.65644058722878918052e+07 2.40164374313798872173e-15
6.92464702744976956517e-01 1.53539897056670131860e+05 2.64108659752312228084e+07 2.42958342838366118255e-15
6.93797972210524971359e-01 1.52652672883759922115e+05 2.62582133023474626243e+07 2.45784815158070945369e-15
6.95133808749110571057e-01 1.51770652546464320039e+05 2.61064426498009972274e+07 2.48644169407880089380e-15
6.96472217303368279495e-01 1.50893775006888346979e+05 2.59555488747941106558e+07 2.51536788121819024416e-15
6.97813202825449452327e-01 1.50021149576916621299e+05 2.58055277252171933651e+07 2.54463058284153258402e-15
6.99156770277039929518e-01 1.49154389606419514166e+05 2.56563733356107734144e+07 2.57423371381155949454e-15
7.00502924629379464250e-01 1.48292597427262255223e+05 2.55080807381835095584e+07 2.60418123453488979964e-15
7.01851670863278820356e-01 1.47435717377319728257e+05 2.53606450208061896265e+07 2.63447715149176307451e-15
7.03203013969138868156e-01 1.46583695062104612589e+05 2.52140613257440850139e+07 2.66512551777215227774e-15
7.04556958946969458246e-01 1.45736477325538115110e+05 2.50683248484185487032e+07 2.69613043361793680749e-15
7.05913510806406852005e-01 1.44894012221178272739e+05 2.49234308361973688006e+07 2.72749604697144087623e-15
7.07272674566733039470e-01 1.44057015391861728858e+05 2.47793738208055086434e+07 2.75922655403042003450e-15
7.08634455256894280062e-01 1.43224653192677331390e+05 2.46361491676128320396e+07 2.79132619980934753791e-15
7.09998857915519532291e-01 1.42396877444614190608e+05 2.44937522901682183146e+07 2.82379927870743443081e-15
7.11365887590938772433e-01 1.41573641064949129941e+05 2.43521786491032689810e+07 2.85665013508305281391e-15
7.12735549341202534457e-01 1.40755629798482288606e+05 2.42114230193047858775e+07 2.88988316383503048484e-15
7.14107848234099784612e-01 1.39942773433253809344e+05 2.40714802458715327084e+07 2.92350281099052980622e-15
7.15482789347176795225e-01 1.39133573311457788805e+05 2.39323466725600734353e+07 2.95751357429989615989e-15
7.16860377767756795642e-01 1.38329425325968593825e+05 2.37940172472341060638e+07 2.99192000383840932840e-15
7.18240618592957402733e-01 1.37530263395875837887e+05 2.36564869838382303715e+07 3.02672670261493267638e-15
7.19623516929710604906e-01 1.36735332308094366454e+05 2.35197516515301354229e+07 3.06193832718779736953e-15
7.21009077894781413853e-01 1.35945275483071658527e+05 2.33838063760470636189e+07 3.09755958828772993841e-15
7.22397306614786183232e-01 1.35160030984338169219e+05 2.32486463450627252460e+07 3.13359525144807364997e-15
7.23788208226212148588e-01 1.34378871202703565359e+05 2.31142674738600216806e+07 3.17005013764234194688e-15
7.25181787875436856261e-01 1.33602419421373313526e+05 2.29806650544386468828e+07 3.20692912392919427909e-15
7.26578050718746037973e-01 1.32829965750634932192e+05 2.28478350886880122125e+07 3.24423714410490650838e-15
7.27977001922353483820e-01 1.32062764610634039855e+05 2.27157723240773789585e+07 3.28197918936339662829e-15
7.29378646662420138114e-01 1.31299464221549860667e+05 2.25844728598558306694e+07 3.32016030896401405862e-15
7.30782990125073195209e-01 1.30540661979340788093e+05 2.24539321978764906526e+07 3.35878561090700297879e-15
7.32190037506424640235e-01 1.29786304689188968041e+05 2.23241458931873030961e+07 3.39786026261690239084e-15
7.33599794012591899239e-01 1.29036340367839977262e+05 2.21951095528194643557e+07 3.43738949163384070785e-15
7.35012264859715491738e-01 1.28290718215792527189e+05 2.20668188346036709845e+07 3.47737858631288461226e-15
7.36427455273979347794e-01 1.27549388590559057775e+05 2.19392694460131116211e+07 3.51783289653158181242e-15
7.37845370491630125898e-01 1.26812302980132313678e+05 2.18124571430329792202e+07 3.55875783440561368360e-15
7.39266015758995975737e-01 1.26079413977020885795e+05 2.16863777290559597313e+07 3.60015887501291593651e-15
7.40689396332506522214e-01 1.25350675252968925633e+05 2.15610270538029894233e+07 3.64204155712609613027e-15
7.42115517478711739230e-01 1.24626615490461350419e+05 2.14364004383125267923e+07 3.68441148395346475768e-15
7.43544384474302488819e-01 1.23906035932174636400e+05 2.13124944023803509772e+07 3.72727432388865623686e-15
7.44976002606128728800e-01 1.23190034804469658411e+05 2.11893043675758801401e+07 3.77063581126890883460e-15
7.46410377171219829862e-01 1.22477996120625175536e+05 2.10668263714552558959e+07 3.81450174714229816106e-15
7.47847513476804559573e-01 1.21770426813640035107e+05 2.09450559446416161954e+07 3.85887800004381773937e-15
7.49287416840329401069e-01 1.21066726132506155409e+05 2.08239892185091115534e+07 3.90377050678036502618e-15
7.50730092589479425236e-01 1.20367390541972956271e+05 2.07036218279671370983e+07 3.94918527322517640799e-15
7.52175546062197941666e-01 1.19671834127220165101e+05 2.05839499938399158418e+07 3.99512837512117790347e-15
7.53623782606705372444e-01 1.18980019843055299134e+05 2.04649699739968590438e+07 4.04160595889384795062e-15
7.55074807581519680255e-01 1.18292428700134856626e+05 2.03466775452967248857e+07 4.08862424247355204675e-15
7.56528626355476463416e-01 1.17609007474195313989e+05 2.02290685378225296736e+07 4.13618951612732951987e-15
7.57985244307748273762e-01 1.16929198767501104157e+05 2.01121393390550278127e+07 4.18430814330049372972e-15
7.59444666827864267589e-01 1.16253468764182805899e+05 1.99958858702908456326e+07 4.23298656146790212582e-15
7.60906899315731521938e-01 1.15581767597126221517e+05 1.98803041026937179267e+07 4.28223128299519987385e-15
7.62371947181653131231e-01 1.14913558384625706822e+05 1.97653905443090908229e+07 4.33204889601011435896e-15
7.63839815846349523554e-01 1.14249775420683741686e+05 1.96511407688884064555e+07 4.38244606528366724824e-15
7.65310510740978666711e-01 1.13589401353518827818e+05 1.95375513675348870456e+07 4.43342953312210401752e-15
7.66784037307154830998e-01 1.12932878667567507364e+05 1.94246184888673201203e+07 4.48500612026860219800e-15
7.68260400996969905485e-01 1.12280628816803233349e+05 1.93123378600505180657e+07 4.53718272681591717921e-15
7.69739607273013493050e-01 1.11631670670112289372e+05 1.92007061893804073334e+07 4.58996633312955851628e-15
7.71221661608392561327e-01 1.10986433111468941206e+05 1.90897197562689371407e+07 4.64336400078149200826e-15
7.72706569486751759790e-01 1.10345324677379598143e+05 1.89793744315915592015e+07 4.69738287349498995873e-15
7.74194336402294513988e-01 1.09707399119715657434e+05 1.88696670324718430638e+07 4.75203017810024859891e-15
7.75684967859802454448e-01 1.09073511975686720689e+05 1.87605935204961560667e+07 4.80731322550130436552e-15
7.77178469374655733759e-01 1.08443174366127321264e+05 1.86521503461300283670e+07 4.86323941165401395285e-15
7.78674846472854675916e-01 1.07816348477888634079e+05 1.85443339976521395147e+07 4.91981621855561168745e-15
7.80174104691038539094e-01 1.07193422246524583898e+05 1.84371405754056163132e+07 4.97705121524560204517e-15
7.81676249576507053973e-01 1.06573924898638433660e+05 1.83305666505069769919e+07 5.03495205881839594053e-15
7.83181286687241073885e-01 1.05958236483187618433e+05 1.82246084140237905085e+07 5.09352649544769788807e-15
7.84689221591922225763e-01 1.05345897954103886150e+05 1.81192625160696879029e+07 5.15278236142281758523e-15
7.86200059869954226421e-01 1.04737281609769590432e+05 1.80145252344599179924e+07 5.21272758419704554496e-15
7.87713807111483643730e-01 1.04131939819918567082e+05 1.79103932946400009096e+07 5.27337018344819611899e-15
7.89230468917420102670e-01 1.03530237266862823162e+05 1.78068630573731362820e+07 5.33471827215150171632e-15
7.90750050899457157527e-01 1.02931737433027185034e+05 1.77039313199401088059e+07 5.39678005766503965480e-15
7.92272558680092831018e-01 1.02337184854720704607e+05 1.76015941350853890181e+07 5.45956384282764037008e-15
7.93797997892651374663e-01 1.01745757586742955027e+05 1.74998483774986453354e+07 5.52307802706979131905e-15
7.95326374181302919730e-01 1.01157805630048562307e+05 1.73986905718685984612e+07 5.58733110753729281977e-15
7.96857693201084682499e-01 1.00572913967949192738e+05 1.72981176579006500542e+07 5.65233168022797190611e-15
7.98391960617922835652e-01 9.99917951995615003398e+04 1.71981258627010881901e+07 5.71808844114176737452e-15
7.99929182108652159222e-01 9.94140317977491504280e+04 1.70987118309033401310e+07 5.78461018744407400511e-15
8.01469363361037245852e-01 9.88395856045193504542e+04 1.69998722452988214791e+07 5.85190581864264493497e-15
8.03012510073794927301e-01 9.82684193309607508127e+04 1.69016038259678594768e+07 5.91998433777823993277e-15
8.04558627956613370280e-01 9.77004965370841382537e+04 1.68039033294307738543e+07 5.98885485262903061879e-15
8.06107722730174391934e-01 9.71357816124825185398e+04 1.67067675478182919323e+07 6.05852657692916100493e-15
8.07659800126174998169e-01 9.65745847871229925659e+04 1.66101929630311690271e+07 6.12900883160123695172e-15
8.09214865887347145623e-01 9.60165190869565267349e+04 1.65141764439442120492e+07 6.20031104600343874004e-15
8.10772925767480057146e-01 9.54615514136311830953e+04 1.64187148925305809826e+07 6.27244275919099248890e-15
8.12333985531441871153e-01 9.49099826849693927215e+04 1.63238049098456110805e+07 6.34541362119231359728e-15
8.13898050955199625633e-01 9.43614403632126050070e+04 1.62294434694823976606e+07 6.41923339430000522569e-15
8.15465127825841573639e-01 9.38162193312823510496e+04 1.61356272501511145383e+07 6.49391195437691534346e-15
8.17035221941598943651e-01 9.32742782947782834526e+04 1.60423529718563370407e+07 6.56945929217742352474e-15
8.18608339111866145643e-01 9.27352587047524721129e+04 1.59496177131515853107e+07 6.64588551468387624048e-15
8.20184485157223197582e-01 9.21991321055414155126e+04 1.58574185810460429639e+07 6.72320084645889718718e-15
8.21763665909457374781e-01 9.16664925270692910999e+04 1.57657520885189734399e+07 6.80141563101320977658e-15
8.23345887211584193111e-01 9.11366766510970774107e+04 1.56746154118678756058e+07 6.88054033218938988236e-15
8.24931154917869058352e-01 9.06099619725532684242e+04 1.55840054498953223228e+07 6.96058553556182573428e-15
8.26519474893849803721e-01 9.00863122933166887378e+04 1.54939191376020051539e+07 7.04156194985278950728e-15
8.28110853016357117973e-01 8.95656922393897693837e+04 1.54043534453626144677e+07 7.12348040836524065056e-15
8.29705295173536971909e-01 8.90483606905457709217e+04 1.53153050846720691770e+07 7.20635187043197283671e-15
8.31302807264872933857e-01 8.85336935940225521335e+04 1.52267713910780474544e+07 7.29018742288195097898e-15
8.32903395201207041865e-01 8.80219547989132115617e+04 1.51387494362791348249e+07 7.37499828152340759841e-15
8.34507064904761564073e-01 8.75133954839316284051e+04 1.50512360407952032983e+07 7.46079579264448819064e-15
8.36113822309162424418e-01 8.70076941617713164305e+04 1.49642283466334324330e+07 7.54759143453101487441e-15
8.37723673359459408694e-01 8.65048201339875959093e+04 1.48777235264994446188e+07 7.63539681900223606868e-15
8.39336624012148813101e-01 8.60050171748248540098e+04 1.47917185093246195465e+07 7.72422369296423718770e-15
8.40952680235196203817e-01 8.55079758961688203271e+04 1.47062105334284510463e+07 7.81408393998158348928e-15
8.42571848008057289192e-01 8.50139352691405947553e+04 1.46211965981593113393e+07 7.90498958186694421861e-15
8.44194133321700790340e-01 8.45225937342293473193e+04 1.45366740044250823557e+07 7.99695278028960050440e-15
8.45819542178629979468e-01 8.40341855343740026001e+04 1.44526398188907075673e+07 8.08998583840242679961e-15
8.47448080592906438646e-01 8.35484167253955092747e+04 1.43690914021653123200e+07 8.18410120248783811625e-15
8.49079754590170154849e-01 8.30657723152118414873e+04 1.42860256298501007259e+07 8.27931146362285293744e-15
8.50714570207663056678e-01 8.25857044742634461727e+04 1.42034399253758378327e+07 8.37562935936372619092e-15
8.52352533494251773938e-01 8.21084383131258364301e+04 1.41213314870627112687e+07 8.47306777544992982512e-15
8.53993650510448731872e-01 8.16339413098644872662e+04 1.40396975457528475672e+07 8.57163974752794010477e-15
8.55637927328435132779e-01 8.11621816831134055974e+04 1.39585353640697337687e+07 8.67135846289546902581e-15
8.57285370032084492742e-01 8.06931283751948212739e+04 1.38778422356945388019e+07 8.77223726226545985135e-15
8.58935984716983291776e-01 8.02269893296189547982e+04 1.37976152463649194688e+07 8.87428964155106792550e-15
8.60589777490454621578e-01 7.97632555578131723450e+04 1.37178519908071067184e+07 8.97752925367099409846e-15
8.62246754471580945101e-01 7.93023719860151468311e+04 1.36385496188210919499e+07 9.08196991037624203621e-15
8.63906921791226078966e-01 7.88440720878869906301e+04 1.35597055467332042754e+07 9.18762558409771881287e-15
8.65570285592057953039e-01 7.83885557944634929299e+04 1.34813169909387398511e+07 9.29451040981562068599e-15
8.67236852028572369200e-01 7.79355633906006405596e+04 1.34033814275481384248e+07 9.40263868695056145596e-15
8.68906627267114206603e-01 7.74850686177944007795e+04 1.33258963589303437620e+07 9.51202488127635663512e-15
8.70579617485901180451e-01 7.70372655760463239858e+04 1.32488590933542978019e+07 9.62268362685558203108e-15
8.72255828875046934634e-01 7.65921216059200378368e+04 1.31722669717483781278e+07 9.73462972799725672310e-15
