T t_cool t_int_cool 4PI_epsilon
6.97813202825449452327e-01 1.48533670467833551811e+05 2.56488796684343405068e+07 3.23407313906835386732e-19
6.99156770277039929518e-01 1.47678635605605872115e+05 2.55012010328287333250e+07 3.27162758010423605481e-19
7.00502924629379464250e-01 1.46828483191123203142e+05 2.53543725496376119554e+07 3.30961810679268413597e-19
7.01851670863278820356e-01 1.45983158421788772102e+05 2.52083893912158235908e+07 3.34804978299767273714e-19
7.03203013969138868156e-01 1.45142607745526940562e+05 2.50632467834702953696e+07 3.38692773138528628661e-19
7.04556958946969458246e-01 1.44306778831969742896e+05 2.49189400046383254230e+07 3.42625713410654543940e-19
7.05913510806406852005e-01 1.43475620544095494552e+05 2.47754643840942308307e+07 3.46604323348817074069e-19
7.07272674566733039470e-01 1.42649841831877129152e+05 2.46328145422623530030e+07 3.50629133273125608366e-19
7.08634455256894280062e-01 1.41828617518833430950e+05 2.44909859247435182333e+07 3.54700679661827662909e-19
7.09998857915519532291e-01 1.41011900184809288476e+05 2.43499740245587080717e+07 3.58819505222809366758e-19
7.11365887590938772433e-01 1.40199643491265305784e+05 2.42097743810674436390e+07 3.62986158965938398087e-19
7.12735549341202534457e-01 1.39392526826415356481e+05 2.40703818542410284281e+07 3.67201196276242003535e-19
7.14107848234099784612e-01 1.38590480984276189702e+05 2.39317913732567504048e+07 3.71465178987934689700e-19
7.15482789347176795225e-01 1.37792022080473572714e+05 2.37939993511762768030e+07 3.75778675459312246078e-19
7.16860377767756795642e-01 1.36998532806446688483e+05 2.36570008183698318899e+07 3.80142260648507525344e-19
7.18240618592957402733e-01 1.36209948032336134929e+05 2.35207908703374974430e+07 3.84556516190121799544e-19
7.19623516929710604906e-01 1.35425520091895450605e+05 2.33853653502456024289e+07 3.89022030472764192250e-19
7.21009077894781413853e-01 1.34645886520597210620e+05 2.32507194637250043452e+07 3.93539398717475594045e-19
7.22397306614786183232e-01 1.33870986278180760564e+05 2.31168484774468243122e+07 3.98109223057061665086e-19
7.23788208226212148588e-01 1.33100098981133080088e+05 2.29837483784656897187e+07 4.02732112616360780364e-19
7.25181787875436856261e-01 1.32333842250275571132e+05 2.28514145362154133618e+07 4.07408683593437095409e-19
7.26578050718746037973e-01 1.31571513216592167737e+05 2.27198430229988209903e+07 4.12139559341706965795e-19
7.27977001922353483820e-01 1.30814354692367051030e+05 2.25890286683064550161e+07 4.16925370453036805710e-19
7.29378646662420138114e-01 1.30061027977404592093e+05 2.24589676403290517628e+07 4.21766754841793559623e-19
7.30782990125073195209e-01 1.29312125089750741608e+05 2.23296555152393020689e+07 4.26664357829870416728e-19
7.32190037506424640235e-01 1.28567593616023747018e+05 2.22010879216232784092e+07 4.31618832232712757104e-19
7.33599794012591899239e-01 1.27827382338601833908e+05 2.20732605392846763134e+07 4.36630838446326514741e-19
7.35012264859715491738e-01 1.27091441208199132234e+05 2.19461690980764776468e+07 4.41701044535306224171e-19
7.36427455273979347794e-01 1.26359721317500094301e+05 2.18198093767589777708e+07 4.46830126321888432209e-19
7.37845370491630125898e-01 1.25632174874994045240e+05 2.16941772018839828670e+07 4.52018767476025804405e-19
7.39266015758995975737e-01 1.24908755179370389669e+05 2.15692684467046111822e+07 4.57267659606524489284e-19
7.40689396332506522214e-01 1.24189416594588285079e+05 2.14450790301100239158e+07 4.62577502353224229192e-19
7.42115517478711739230e-01 1.23474683176606573397e+05 2.13216043469334170222e+07 4.67949003480261325266e-19
7.43544384474302488819e-01 1.22763367516575308400e+05 2.11988409794168435037e+07 4.73382878970402612033e-19
7.44976002606128728800e-01 1.22056557953941926826e+05 2.10767844214629009366e+07 4.78879853120488093596e-19
7.46410377171219829862e-01 1.21353644443924800726e+05 2.09554307770189754665e+07 4.84440658637968759870e-19
7.47847513476804559573e-01 1.20655129524863514234e+05 2.08347756474941112101e+07 4.90066036738578679268e-19
7.49287416840329401069e-01 1.19960418215735073318e+05 2.07148152292783744633e+07 4.95756737245123649263e-19
7.50730092589479425236e-01 1.19270002697493517189e+05 2.05955452265808805823e+07 5.01513518687436767916e-19
7.52175546062197941666e-01 1.18583302658563305158e+05 2.04769619239223189652e+07 5.07337148403487348537e-19
7.53623782606705372444e-01 1.17900281626794399926e+05 2.03590616422955244780e+07 5.13228402641647510848e-19
7.55074807581519680255e-01 1.17221416492340911645e+05 2.02418402258031852543e+07 5.19188066664178174680e-19
7.56528626355476463416e-01 1.16546654776592054986e+05 2.01252935710265934467e+07 5.25216934851887270939e-19
7.57985244307748273762e-01 1.15875444366569048725e+05 2.00094181266600228846e+07 5.31315810810024495888e-19
7.59444666827864267589e-01 1.15208247481409431202e+05 1.98942098791786134243e+07 5.37485507475384490173e-19
7.60906899315731521938e-01 1.14545014957123974455e+05 1.97796648642214909196e+07 5.43726847224681420503e-19
7.62371947181653131231e-01 1.13885214969176027807e+05 1.96657796492523141205e+07 5.50040661984149800927e-19
7.63839815846349523554e-01 1.13229773689210720477e+05 1.95525498755631037056e+07 5.56427793340450613126e-19
7.65310510740978666711e-01 1.12577683104590774747e+05 1.94399721924585141242e+07 5.62889092652837273783e-19
7.66784037307154830998e-01 1.11929381981582337175e+05 1.93280428104769326746e+07 5.69425421166640382481e-19
7.68260400996969905485e-01 1.11285288279641346890e+05 1.92167575221972912550e+07 5.76037650128067783454e-19
7.69739607273013493050e-01 1.10644429812685819343e+05 1.91061130923846065998e+07 5.82726660900331593073e-19
7.71221661608392561327e-01 1.10007231887073896360e+05 1.89961058604975342751e+07 5.89493345081133200535e-19
7.72706569486751759790e-01 1.09374099676871017436e+05 1.88867317608206644654e+07 5.96338604621504893604e-19
7.74194336402294513988e-01 1.08744095501787000103e+05 1.87779876653188765049e+07 6.03263351946026502035e-19
7.75684967859802454448e-01 1.08118067604320691316e+05 1.86698695977145545185e+07 6.10268510074460969887e-19
7.77178469374655733759e-01 1.07495531630894605769e+05 1.85623740660836584866e+07 6.17355012744775056652e-19
7.78674846472854675916e-01 1.06876450320641873986e+05 1.84554976157630160451e+07 6.24523804537604871023e-19
7.80174104691038539094e-01 1.06261208455685817171e+05 1.83492364073073305190e+07 6.31775841002152659507e-19
7.81676249576507053973e-01 1.05649339591596770333e+05 1.82435870677157342434e+07 6.39112088783576287038e-19
7.83181286687241073885e-01 1.05041220703275845153e+05 1.81385458470124602318e+07 6.46533525751810935394e-19
7.84689221591922225763e-01 1.04436396946884939098e+05 1.80341094500655755401e+07 6.54041141131929427046e-19
7.86200059869954226421e-01 1.03835237624530927860e+05 1.79302742124410457909e+07 6.61635935635999381758e-19
7.87713807111483643730e-01 1.03237299185351876076e+05 1.78270369132556952536e+07 6.69318921596459257845e-19
7.89230468917420102670e-01 1.02642943391593289562e+05 1.77243939698641002178e+07 6.77091123101066626328e-19
7.90750050899457157527e-01 1.02051737686047476018e+05 1.76223422321780510247e+07 6.84953576129397781675e-19
7.92272558680092831018e-01 1.01464420456276144250e+05 1.75208778117217756808e+07 6.92907328690934800285e-19
7.93797997892651374663e-01 1.00880176997494447278e+05 1.74199976347242817283e+07 7.00953440964762965303e-19
7.95326374181302919730e-01 1.00299354536503014970e+05 1.73196982801877781749e+07 7.09092985440880965167e-19
7.96857693201084682499e-01 9.97215417879640153842e+04 1.72199767383998148143e+07 7.17327047063161036340e-19
7.98391960617922835652e-01 9.91474455256409273716e+04 1.71208292928741723299e+07 7.25656723373963672458e-19
7.99929182108652159222e-01 9.85766519762440875638e+04 1.70222526408979296684e+07 7.34083124660422018439e-19
8.01469363361037245852e-01 9.80091235130066925194e+04 1.69242435173849239945e+07 7.42607374102449971896e-19
8.03012510073794927301e-01 9.74448233677634707419e+04 1.68267986940171606839e+07 7.51230607922452902920e-19
8.04558627956613370280e-01 9.68837156110517098568e+04 1.67299149784061089158e+07 7.59953975536766607090e-19
8.06107722730174391934e-01 9.63257651330218359362e+04 1.66335892132730875164e+07 7.68778639708877165909e-19
8.07659800126174998169e-01 9.57712797845230816165e+04 1.65378179334885645658e+07 7.77705776704406403520e-19
8.09214865887347145623e-01 9.52198760231677588308e+04 1.64425980574653968215e+07 7.86736576447898280499e-19
8.10772925767480057146e-01 9.46715212210761528695e+04 1.63479265362443197519e+07 7.95872242681429143325e-19
8.12333985531441871153e-01 9.41265140065137966303e+04 1.62538000222378056496e+07 8.05113993125063785088e-19
8.13898050955199625633e-01 9.35844851226172759198e+04 1.61602155371151883155e+07 8.14463059639153369318e-19
8.15465127825841573639e-01 9.30457272204848122783e+04 1.60671698098947033286e+07 8.23920688388549750391e-19
8.17035221941598943651e-01 9.25101995526023238199e+04 1.59746596103421002626e+07 8.33488140008706049732e-19
8.18608339111866145643e-01 9.19775467056378984125e+04 1.58826820636364631355e+07 8.43166689773708361968e-19
8.20184485157223197582e-01 9.14477406392345146742e+04 1.57912343229972291738e+07 8.52957627766257850334e-19
8.21763665909457374781e-01 9.09213707362935383571e+04 1.57003129522609356791e+07 8.62862259049641461051e-19
8.23345887211584193111e-01 9.03977792756099806866e+04 1.56099151729853264987e+07 8.72881903841671997364e-19
8.24931154917869058352e-01 8.98772416854135663016e+04 1.55200379312999136746e+07 8.83017897690674879327e-19
8.26519474893849803721e-01 8.93597222543414100073e+04 1.54306782090455722064e+07 8.93271591653508204134e-19
8.28110853016357117973e-01 8.88451860854929109337e+04 1.53418330229600798339e+07 9.03644352475642107043e-19
8.29705295173536971909e-01 8.83338901718584966147e+04 1.52534991327882204205e+07 9.14137562773332859997e-19
8.31302807264872933857e-01 8.78252156612372345990e+04 1.51656739171269834042e+07 9.24752621217938219167e-19
8.32903395201207041865e-01 8.73194244641451368807e+04 1.50783544926628377289e+07 9.35490942722326450926e-19
8.34507064904761564073e-01 8.68167659438046539435e+04 1.49915377267190329731e+07 9.46353958629476873519e-19
8.36113822309162424418e-01 8.63169213650940073421e+04 1.49052208053539395332e+07 9.57343116903279425534e-19
8.37723673359459408694e-01 8.58198604521862143883e+04 1.48194009449017532170e+07 9.68459882321541927873e-19
8.39336624012148813101e-01 8.53258252318299346371e+04 1.47340751196699235588e+07 9.79705736671200031799e-19
8.40952680235196203817e-01 8.48345089456970017636e+04 1.46492406107242256403e+07 9.91082178945882964490e-19
8.42571848008057289192e-01 8.43461488612856628606e+04 1.45648944618629403412e+07 1.00259072554566366434e-18
8.44194133321700790340e-01 8.38604459700970328413e+04 1.44810340158928427845e+07 1.01423291047923289168e-18
8.45819542178629979468e-01 8.33776328545228752773e+04 1.43976563830383196473e+07 1.02601028556832070716e-18
8.47448080592906438646e-01 8.28974180451371212257e+04 1.43147589649931825697e+07 1.03792442065460682940e-18
8.49079754590170154849e-01 8.24202829467764095170e+04 1.42323386820464059711e+07 1.04997690380889993068e-18
8.50714570207663056678e-01 8.19456841719058138551e+04 1.41503929978745002300e+07 1.06216934154286821209e-18
8.52352533494251773938e-01 8.14738452531703951536e+04 1.40689191526213306934e+07 1.07450335902315736136e-18
8.53993650510448731872e-01 8.10047340954185492592e+04 1.39879144185259118676e+07 1.08698060028800624929e-18
8.55637927328435132779e-01 8.05383193356497940840e+04 1.39073760991902612150e+07 1.09960272846639541664e-18
8.57285370032084492742e-01 8.00745703263391624205e+04 1.38273015288639217615e+07 1.11237142599973104777e-18
8.58935984716983291776e-01 7.96136935915016219951e+04 1.37476878352724201977e+07 1.12528839486609351263e-18
8.60589777490454621578e-01 7.91551842060900089564e+04 1.36685326510663293302e+07 1.13835535680711172160e-18
8.62246754471580945101e-01 7.86994838649754819926e+04 1.35898331672013532370e+07 1.15157405355744557467e-18
8.63906921791226078966e-01 7.82463282417019363493e+04 1.35115868389596510679e+07 1.16494624707694853477e-18
8.65570285592057953039e-01 7.77959159181998693384e+04 1.34337909230414517224e+07 1.17847371978552765851e-18
8.67236852028572369200e-01 7.73479893124495283701e+04 1.33564429337290022522e+07 1.19215827480074518826e-18
8.68906627267114206603e-01 7.69025225220411230111e+04 1.32795404112069606781e+07 1.20600173617812299426e-18
8.70579617485901180451e-01 7.64597083488181087887e+04 1.32030807028581425548e+07 1.22000594915429662273e-18
8.72255828875046934634e-01 7.60195145468119444558e+04 1.31270611883113309741e+07 1.23417278039298890539e-18
8.73935267636583024142e-01 7.55819096056608832441e+04 1.30514792787056695670e+07 1.24850411823378175255e-18
8.75617939984482451798e-01 7.51466520456808357267e+04 1.29763326266599893570e+07 1.26300187294385118214e-18
8.77303852144683204983e-01 7.47139273036880476866e+04 1.29016186993563007563e+07 1.27766797697259663612e-18
8.78993010355109793963e-01 7.42839117739405919565e+04 1.28273347875823602080e+07 1.29250438520917633265e-18
8.80685420865697454751e-01 7.38561625222122966079e+04 1.27534786250601485372e+07 1.30751307524313720252e-18
8.82381089938415685836e-01 7.34308596628329833038e+04 1.26800477653973158449e+07 1.32269604762797069828e-18
8.84080023847290008554e-01 7.30081745528302708408e+04 1.26070395908444859087e+07 1.33805532614780440257e-18
8.85782228878425947904e-01 7.25876802821254241280e+04 1.25344519105623606592e+07 1.35359295808711484274e-18
8.87487711330032902346e-01 7.21697460883659659885e+04 1.24622821644739955664e+07 1.36931101450366623807e-18
8.89196477512446348257e-01 7.17543396048388822237e+04 1.23905278248691558838e+07 1.38521159050453343129e-18
8.90908533748151376663e-01 7.13412393080378096784e+04 1.23191865855611171573e+07 1.40129680552535749346e-18
8.92623886371807340190e-01 7.09304208313424314838e+04 1.22482561647297739983e+07 1.41756880361289389870e-18
8.94342541730269391387e-01 7.05220459247325634351e+04 1.21777341188050415367e+07 1.43402975371075042404e-18
8.96064506182613240703e-01 7.01159014992122974945e+04 1.21076182173058297485e+07 1.45068184994851064165e-18
8.97789786100158138105e-01 6.97123275407142500626e+04 1.20379058897651154548e+07 1.46752731193420063271e-18
8.99518387866491409000e-01 6.93109309248551144265e+04 1.19685949588402602822e+07 1.48456838505015092325e-18
9.01250317877490325635e-01 6.89118673374100180808e+04 1.18996830915028508753e+07 1.50180734075225210119e-18
9.02985582541347198138e-01 6.85151096662658092100e+04 1.18311679818365853280e+07 1.51924647687276974440e-18
9.04724188278593022261e-01 6.81206314178363827523e+04 1.17630473504187483341e+07 1.53688811792661369682e-18
9.06466141522120238960e-01 6.77284067029165598797e+04 1.16953189437158312649e+07 1.55473461542115047780e-18
9.08211448717207159298e-01 6.73384102229153650114e+04 1.16279805334929153323e+07 1.57278834816967283991e-18
9.09960116321542611395e-01 6.69506172563104337314e+04 1.15610299162366054952e+07 1.59105172260847408974e-18
9.11712150805248255914e-01 6.65651689732351223938e+04 1.14944647472633700818e+07 1.60952717311760286086e-18
9.13467558650903344031e-01 6.61818726431517570745e+04 1.14282828746202178299e+07 1.62821716234533011678e-18
9.15226346353569253367e-01 6.58008668165920971660e+04 1.13624820078036263585e+07 1.64712418153643970256e-18
9.16988520420812469602e-01 6.54219637512425906607e+04 1.12970600440523829311e+07 1.66625075086426405984e-18
9.18754087372728789340e-01 6.50452994106390178786e+04 1.12320147446417436004e+07 1.68559941976659202402e-18
9.20523053741968744212e-01 6.46708469547385466285e+04 1.11673438976870048791e+07 1.70517276728554268895e-18
9.22295426073760138408e-01 6.42984258927017799579e+04 1.11030454717943035066e+07 1.72497340241126551665e-18
9.24071210925932806646e-01 6.39283208924847203889e+04 1.10391171509018186480e+07 1.74500396442974980379e-18
9.25850414868943594193e-01 6.35602001137568950071e+04 1.09755569507880620658e+07 1.76526712327459231930e-18
9.27633044485899671550e-01 6.31941932868785443134e+04 1.09123627575011830777e+07 1.78576557988290492111e-18
