T t_cool t_int_cool 4PI_epsilon
6.93797972210524971359e-01 1.51023225408022175543e+05 2.60854458445160686970e+07 3.93744902034106507077e-23
6.95133808749110571057e-01 1.50154030994189670309e+05 2.59352918135218806565e+07 3.98316511188863675098e-23
6.96472217303368279495e-01 1.49289885152376140468e+05 2.57860019283695034683e+07 4.02941199341058981037e-23
6.97813202825449452327e-01 1.48429906987295224098e+05 2.56375720213822089136e+07 4.07619582767674266636e-23
6.99156770277039929518e-01 1.47575693058059987379e+05 2.54899963283241502941e+07 4.12352284901003481143e-23
7.00502924629379464250e-01 1.46726355571799678728e+05 2.53432699727523513138e+07 4.17139936411734271037e-23
7.01851670863278820356e-01 1.45881839786753436783e+05 2.51973881329655982554e+07 4.21983175292982543028e-23
7.03203013969138868156e-01 1.45042092210475530010e+05 2.50523460407551229000e+07 4.26882646945314912507e-23
7.04556958946969458246e-01 1.44207060571053792955e+05 2.49081389801840707660e+07 4.31839004262746812307e-23
7.05913510806406852005e-01 1.43376693788774980931e+05 2.47647622863952964544e+07 4.36852907719752760873e-23
7.07272674566733039470e-01 1.42551700347669480834e+05 2.46222105860476270318e+07 4.41925025459275741863e-23
7.08634455256894280062e-01 1.41731255662741517881e+05 2.44804793303848840296e+07 4.47056033381757912002e-23
7.09998857915519532291e-01 1.40915312367582577281e+05 2.43395640180173031986e+07 4.52246615235217498925e-23
7.11365887590938772433e-01 1.40103824176367255859e+05 2.41994601938409358263e+07 4.57497462706356960198e-23
7.12735549341202534457e-01 1.39297470034836849663e+05 2.40601627238060981035e+07 4.62809275512734612092e-23
7.14107848234099784612e-01 1.38496180807999422541e+05 2.39216665429980978370e+07 4.68182761496009954885e-23
7.15482789347176795225e-01 1.37698473642486351309e+05 2.37839680693556107581e+07 4.73618636716269277483e-23
7.16860377767756795642e-01 1.36905730309943668544e+05 2.36470623390456661582e+07 4.79117625547445882371e-23
7.18240618592957402733e-01 1.36117885747639171313e+05 2.35109444532980285585e+07 4.84680460773837517000e-23
7.19623516929710604906e-01 1.35334192816334834788e+05 2.33756102604816928506e+07 4.90307883687773085992e-23
7.21009077894781413853e-01 1.34555288641935563646e+05 2.32410549718397557735e+07 4.96000644188380860336e-23
7.22397306614786183232e-01 1.33781112247449171264e+05 2.31072738595923073590e+07 5.01759500881517722344e-23
7.23788208226212148588e-01 1.33010943753904808545e+05 2.29742629158384017646e+07 5.07585221180872024174e-23
7.25181787875436856261e-01 1.32245400388083275175e+05 2.28420175154503174126e+07 5.13478581410213670063e-23
7.26578050718746037973e-01 1.31483779771173052723e+05 2.27105337356791459024e+07 5.19440366906847963553e-23
7.27977001922353483820e-01 1.30727323906943987822e+05 2.25798064117722027004e+07 5.25471372126268341393e-23
7.29378646662420138114e-01 1.29974695007772170356e+05 2.24498317167644314468e+07 5.31572400748023275575e-23
7.30782990125073195209e-01 1.29226484717501982232e+05 2.23206052320469282568e+07 5.37744265782811743274e-23
7.32190037506424640235e-01 1.28482640677943083574e+05 2.21921225913689844310e+07 5.43987789680818079267e-23
7.33599794012591899239e-01 1.27743111725550217670e+05 2.20643794796434342861e+07 5.50303804441319242208e-23
7.35012264859715491738e-01 1.27007847864029739867e+05 2.19373716317794062197e+07 5.56693151723542630567e-23
7.36427455273979347794e-01 1.26276800237999457750e+05 2.18110948315414078534e+07 5.63156682958831988687e-23
7.37845370491630125898e-01 1.25549921106847687042e+05 2.16855449104345589876e+07 5.69695259464100949347e-23
7.39266015758995975737e-01 1.24827163819156092359e+05 2.15607177466154024005e+07 5.76309752556609947874e-23
7.40689396332506522214e-01 1.24108482787790708244e+05 2.14366092638276107609e+07 5.83001043670080731262e-23
7.42115517478711739230e-01 1.23394401746931442176e+05 2.13132148620806783438e+07 5.89770024472140939169e-23
7.43544384474302488819e-01 1.22683734079290719819e+05 2.11905311280013881624e+07 5.96617596983158824513e-23
7.44976002606128728800e-01 1.21977567435915116221e+05 2.10685535605654716492e+07 6.03544673696435670059e-23
7.46410377171219829862e-01 1.21275292186759077595e+05 2.09472782683787122369e+07 6.10552177699798101218e-23
7.47847513476804559573e-01 1.20577410564541962231e+05 2.08267008578141704202e+07 6.17641042798622503621e-23
7.49287416840329401069e-01 1.19883327990951220272e+05 2.07068175298232175410e+07 6.24812213640247111768e-23
7.50730092589479425236e-01 1.19193536349047673866e+05 2.05876239934741705656e+07 6.32066645839867454001e-23
7.52175546062197941666e-01 1.18507455718307290226e+05 2.04691165377558618784e+07 6.39405306107873893949e-23
7.53623782606705372444e-01 1.17825049667091792799e+05 2.03512914880887717009e+07 6.46829172378678170665e-23
7.55074807581519680255e-01 1.17146794799041948863e+05 2.02341446932897306979e+07 6.54339233941022472233e-23
7.56528626355476463416e-01 1.16472638688098755665e+05 2.01176720546016320586e+07 6.61936491569804426902e-23
7.57985244307748273762e-01 1.15802029590061822091e+05 2.00018700250115692616e+07 6.69621957659454099399e-23
7.59444666827864267589e-01 1.15135429448390539619e+05 1.98867345955631770194e+07 6.77396656358818676304e-23
7.60906899315731521938e-01 1.14472789148653479060e+05 1.97722618064145222306e+07 6.85261623707662280661e-23
7.62371947181653131231e-01 1.13813577219177910592e+05 1.96584482291953451931e+07 6.93217907774703803396e-23
7.63839815846349523554e-01 1.13158719266327170772e+05 1.95452895099290162325e+07 7.01266568797284792752e-23
7.65310510740978666711e-01 1.12507207928594783880e+05 1.94327823020004220307e+07 7.09408679322665873603e-23
7.66784037307154830998e-01 1.11859481713764311280e+05 1.93209228202866576612e+07 7.17645324350929597335e-23
7.68260400996969905485e-01 1.11215958338416123297e+05 1.92097068619482405484e+07 7.25977601479575768509e-23
7.69739607273013493050e-01 1.10575666240061575081e+05 1.90991311957081779838e+07 7.34406621049783975150e-23
7.71221661608392561327e-01 1.09939030476366693620e+05 1.89891921652318127453e+07 7.42933506294369653753e-23
7.72706569486751759790e-01 1.09306455987718727556e+05 1.88798857092440947890e+07 7.51559393487465192246e-23
7.74194336402294513988e-01 1.08677005691066340660e+05 1.87712087035530284047e+07 7.60285432095926776211e-23
7.75684967859802454448e-01 1.08051527321346220560e+05 1.86631571762316823006e+07 7.69112784932524342487e-23
7.77178469374655733759e-01 1.07429536840658984147e+05 1.85557276393910236657e+07 7.78042628310876554133e-23
7.78674846472854675916e-01 1.06810997027074408834e+05 1.84489166423639506102e+07 7.87076152202216137648e-23
7.80174104691038539094e-01 1.06196292443590573384e+05 1.83427203499203585088e+07 7.96214560393946673580e-23
7.81676249576507053973e-01 1.05584956947709113592e+05 1.82371353929726481438e+07 8.05459070650071832088e-23
7.83181286687241073885e-01 1.04977367300732104923e+05 1.81321580256719142199e+07 8.14810914873452619767e-23
7.84689221591922225763e-01 1.04373068951890949393e+05 1.80277849567200243473e+07 8.24271339269979976969e-23
7.86200059869954226421e-01 1.03772430995109636569e+05 1.79240125257249139249e+07 8.33841604514629576681e-23
7.87713807111483643730e-01 1.03175010164008141146e+05 1.78208375155609063804e+07 8.43522985919462771842e-23
7.89230468917420102670e-01 1.02581168017953503295e+05 1.77182563475429527462e+07 8.53316773603563229221e-23
7.90750050899457157527e-01 1.01990472275898515363e+05 1.76162658752670548856e+07 8.63224272664955681858e-23
7.92272558680092831018e-01 1.01403660897753594327e+05 1.75148622143693007529e+07 8.73246803354516556683e-23
7.93797997892651374663e-01 1.00819919683223968605e+05 1.74140422946860753000e+07 8.83385701251914680890e-23
7.95326374181302919730e-01 1.00239595666388238897e+05 1.73138026990196853876e+07 8.93642317443568313756e-23
7.96857693201084682499e-01 9.96622778220581531059e+04 1.72141404211976267397e+07 9.04018018702701141183e-23
7.98391960617922835652e-01 9.90886725188891286962e+04 1.71150517486787363887e+07 9.14514187671463731360e-23
7.99929182108652159222e-01 9.85183662452960561495e+04 1.70165333824334405363e+07 9.25132223045190158365e-23
8.01469363361037245852e-01 9.79513214118755277013e+04 1.69185820610215663910e+07 9.35873539758765696071e-23
8.03012510073794927301e-01 9.73875012870880163973e+04 1.68211945597344785929e+07 9.46739569175187279213e-23
8.04558627956613370280e-01 9.68268699773750849999e+04 1.67243676897571049631e+07 9.57731759276305799525e-23
8.06107722730174391934e-01 9.62693924080910073826e+04 1.66280982973490133882e+07 9.68851574855757760096e-23
8.07659800126174998169e-01 9.57153762648770643864e+04 1.65323829210841357708e+07 9.80100497714187380475e-23
8.09214865887347145623e-01 9.51644382445290684700e+04 1.64372184828396067023e+07 9.91480026856673106334e-23
8.10772925767480057146e-01 9.46165457522506767418e+04 1.63426019370873551816e+07 1.00299167869251286609e-22
8.12333985531441871153e-01 9.40719972573311388260e+04 1.62485299398300237954e+07 1.01463698723726768727e-22
8.13898050955199625633e-01 9.35304237315507925814e+04 1.61549995160984732211e+07 1.02641750431717710786e-22
8.15465127825841573639e-01 9.29921176710456202272e+04 1.60620073984274268150e+07 1.03833479977598482119e-22
8.17035221941598943651e-01 9.24570383666934358189e+04 1.59695503600607328117e+07 1.05039046168408615738e-22
8.18608339111866145643e-01 9.19248306236504722619e+04 1.58776255294370818883e+07 1.06258609655016820045e-22
8.20184485157223197582e-01 9.13954664307563652983e+04 1.57862300630063246936e+07 1.07492332953530081120e-22
8.21763665909457374781e-01 9.08695348479338135803e+04 1.56953605281583908945e+07 1.08740380466945669163e-22
8.23345887211584193111e-01 9.03463785436655307421e+04 1.56050141496147252619e+07 1.10002918507064363287e-22
8.24931154917869058352e-01 8.98262728027055563871e+04 1.55151878768120203167e+07 1.11280115316647391556e-22
8.26519474893849803721e-01 8.93091819478508987231e+04 1.54258786948641687632e+07 1.12572141091838680098e-22
8.28110853016357117973e-01 8.87950711156800389290e+04 1.53370836237484887242e+07 1.13879168004844253367e-22
8.29705295173536971909e-01 8.82841971682414587121e+04 1.52487994265802465379e+07 1.15201370226874028243e-22
8.31302807264872933857e-01 8.77759416153333731927e+04 1.51610234849649127573e+07 1.16538923951352161583e-22
8.32903395201207041865e-01 8.72705662329049955588e+04 1.50737529187320079654e+07 1.17892007417395974714e-22
8.34507064904761564073e-01 8.67683202581932855537e+04 1.49869845984738152474e+07 1.19260800933566087985e-22
8.36113822309162424418e-01 8.62688851477481075563e+04 1.49007157133260667324e+07 1.20645486901894230595e-22
8.37723673359459408694e-01 8.57722306553867674666e+04 1.48149434826706796885e+07 1.22046249842191570394e-22
8.39336624012148813101e-01 8.52785986865994636901e+04 1.47296648839840795845e+07 1.23463276416631756706e-22
8.40952680235196203817e-01 8.47876826661742088618e+04 1.46448772013179045171e+07 1.24896755454630963569e-22
8.42571848008057289192e-01 8.42997197433995461324e+04 1.45605774815745055676e+07 1.26346877978006290022e-22
8.44194133321700790340e-01 8.38144110873868485214e+04 1.44767630704871192575e+07 1.27813837226432547890e-22
8.45819542178629979468e-01 8.33319891653124213917e+04 1.43934310813218075782e+07 1.29297828683190384080e-22
8.47448080592906438646e-01 8.28521626800304948119e+04 1.43105789186417777091e+07 1.30799050101218832413e-22
8.49079754590170154849e-01 8.23754127861296146875e+04 1.42282035058556478471e+07 1.32317701529464207571e-22
8.50714570207663056678e-01 8.19011964050914539257e+04 1.41463023094505555928e+07 1.33853985339538741813e-22
8.52352533494251773938e-01 8.14297369600887905108e+04 1.40648725724904667586e+07 1.35408106252688353199e-22
8.53993650510448731872e-01 8.09610023858514905442e+04 1.39839115701046157628e+07 1.36980271367072131391e-22
8.55637927328435132779e-01 8.04949613486681482755e+04 1.39034166087559480220e+07 1.38570690185360147342e-22
8.57285370032084492742e-01 8.00315832297260058112e+04 1.38233850255262218416e+07 1.40179574642649398763e-22
8.58935984716983291776e-01 7.95710744545979687246e+04 1.37438139510716237128e+07 1.41807139134707930111e-22
8.60589777490454621578e-01 7.91129303808216936886e+04 1.36647010206908024848e+07 1.43453600546541766829e-22
8.62246754471580945101e-01 7.86575924789093260188e+04 1.35860434282118938863e+07 1.45119178281297006541e-22
8.63906921791226078966e-01 7.82047965754596079933e+04 1.35078386316364351660e+07 1.46804094289497748981e-22
8.65570285592057953039e-01 7.77547411588522081729e+04 1.34300838904775828123e+07 1.48508573098619370947e-22
8.67236852028572369200e-01 7.73071687954573571915e+04 1.33527767216821257025e+07 1.50232841843012662817e-22
8.68906627267114206603e-01 7.68620536077726137592e+04 1.32759146680743526667e+07 1.51977130294165778621e-22
8.70579617485901180451e-01 7.64195883076291938778e+04 1.31994950797667242587e+07 1.53741670891325769843e-22
8.72255828875046934634e-01 7.59797406779587181518e+04 1.31235153390887659043e+07 1.55526698772472344350e-22
8.73935267636583024142e-01 7.55424792367164918687e+04 1.30479728598520494998e+07 1.57332451805649093145e-22
8.75617939984482451798e-01 7.51075626415618171450e+04 1.29728652972104884684e+07 1.59159170620664363085e-22
8.77303852144683204983e-01 7.46751762437644938473e+04 1.28981901209667231888e+07 1.61007098641153288474e-22
8.78993010355109793963e-01 7.42454963578319584485e+04 1.28239446246088910848e+07 1.62876482117016333502e-22
8.80685420865697454751e-01 7.38180802901975839632e+04 1.27501265443186927587e+07 1.64767570157235285918e-22
8.82381089938415685836e-01 7.33931080728450324386e+04 1.26767334362458474934e+07 1.66680614763066325779e-22
8.84080023847290008554e-01 7.29707509860350546660e+04 1.26037626852598115802e+07 1.68615870861621265949e-22
8.85782228878425947904e-01 7.25505823497184464941e+04 1.25312121029100939631e+07 1.70573596339837881224e-22
8.87487711330032902346e-01 7.21329712232943711570e+04 1.24590791316867992282e+07 1.72554052078846872759e-22
8.89196477512446348257e-01 7.17178852680719865020e+04 1.23873612464187275618e+07 1.74557501988732199930e-22
8.90908533748151376663e-01 7.13051030841796891764e+04 1.23160561433345470577e+07 1.76584213043701918329e-22
8.92623886371807340190e-01 7.08946003277204727056e+04 1.22451615430068261921e+07 1.78634455317662165303e-22
8.94342541730269391387e-01 7.04865386775374936406e+04 1.21746750043292883784e+07 1.80708502020207294006e-22
8.96064506182613240703e-01 7.00807051626375614433e+04 1.21045942991666514426e+07 1.82806629533024181121e-22
8.97789786100158138105e-01 6.96774396088698413223e+04 1.20349168595577813685e+07 1.84929117446725378443e-22
8.99518387866491409000e-01 6.92763490996056789299e+04 1.19656405104581750929e+07 1.87076248598105983152e-22
9.01250317877490325635e-01 6.88775892529970005853e+04 1.18967629212051779032e+07 1.89248309107827189015e-22
9.02985582541347198138e-01 6.84811329809001326794e+04 1.18282817882242780179e+07 1.91445588418550381083e-22
9.04724188278593022261e-01 6.80869538132253073854e+04 1.17601948344110529870e+07 1.93668379333507033142e-22
9.06466141522120238960e-01 6.76950258838024310535e+04 1.16924998085272498429e+07 1.95916978055511554963e-22
9.08211448717207159298e-01 6.73053239166266575921e+04 1.16251944846106227487e+07 1.98191684226434181010e-22
9.09960116321542611395e-01 6.69178232123225898249e+04 1.15582766613983009011e+07 2.00492800967132725126e-22
9.11712150805248255914e-01 6.65326648820123809855e+04 1.14917439965162891895e+07 2.02820634917843882983e-22
9.13467558650903344031e-01 6.61496562995416898048e+04 1.14255943402167484164e+07 2.05175496279040241881e-22
9.15226346353569253367e-01 6.57689359578924631933e+04 1.13598254042588565499e+07 2.07557698852773921698e-22
9.16988520420812469602e-01 6.53903162158846316743e+04 1.12944350880429726094e+07 2.09967560084487404318e-22
9.18754087372728789340e-01 6.50139329809440387180e+04 1.12294211550620291382e+07 2.12405401105317294857e-22
9.20523053741968744212e-01 6.46397594360044095083e+04 1.11647813956260252744e+07 2.14871546774886829931e-22
9.22295426073760138408e-01 6.42676151866642612731e+04 1.11005137804393619299e+07 2.17366325724592751828e-22
