T t_cool t_int_cool 4PI_epsilon
1.62357868669804283890e+00 1.17892302285708083218e+04 2.03143668006210122257e+06 5.13278939716436007515e-14
1.62670472024070345007e+00 1.17212381964899086597e+04 2.01971544186561135575e+06 5.19243976512583812929e-14
1.62983677263898751875e+00 1.16536577758923940564e+04 2.00806178408971894532e+06 5.25278334698810760672e-14
1.63297485548158305413e+00 1.15864337501921763760e+04 1.99647535033952677622e+06 5.31382819871865021052e-14
1.63611898037948910734e+00 1.15196618259025417501e+04 1.98495568851362424903e+06 5.37558246990574566067e-14
1.63926915896606062439e+00 1.14531885705852055253e+04 1.97350249994303914718e+06 5.43805440484656205572e-14
1.64242540289705152290e+00 1.13871576736429960874e+04 1.96211534226939617656e+06 5.50125234364783771658e-14
1.64558772385065799071e+00 1.13215149279614506668e+04 1.95079382734143477865e+06 5.56518472333943282271e-14
1.64875613352756111851e+00 1.12562084695388439286e+04 1.93953761887189582922e+06 5.62986007900074011219e-14
1.65193064365096953239e+00 1.11912821568424151337e+04 1.92834633671505330130e+06 5.69528704490017426442e-14
1.65511126596666668931e+00 1.11267777664525347063e+04 1.91721955894860066473e+06 5.76147435564811798777e-14
1.65829801224304818064e+00 1.10625980866137306293e+04 1.90615696086198696867e+06 5.82843084736287547692e-14
1.66149089427116947171e+00 1.09988307602185595897e+04 1.89515813010176829994e+06 5.89616545885058744594e-14
1.66468992386478897849e+00 1.09353808918120485032e+04 1.88422274920995626599e+06 5.96468723279868553901e-14
1.66789511286041070015e+00 1.08723342155723512406e+04 1.87335041499438392930e+06 6.03400531698301107409e-14
1.67110647311732796183e+00 1.08096416884587979439e+04 1.86254077330592507496e+06 6.10412896548947533299e-14
1.67432401651767048811e+00 1.07472994876246611966e+04 1.85179347381830052473e+06 6.17506753994945234212e-14
1.67754775496644326083e+00 1.06853038773222069722e+04 1.84110816994097828865e+06 6.24683051078961727409e-14
1.68077770039157403659e+00 1.06236933151250887022e+04 1.83048447662585321814e+06 6.31942745849664067792e-14
1.68401386474395642345e+00 1.05624211577996156848e+04 1.81992205546805355698e+06 6.39286807489609104072e-14
1.68725625999749428985e+00 1.05015250819421344204e+04 1.80942053038611146621e+06 6.46716216444656299601e-14
1.69050489814914550735e+00 1.04409596051651569724e+04 1.79897957078094640747e+06 6.54231964554878000523e-14
1.69375979121896880208e+00 1.03807616365630765358e+04 1.78859880914438329637e+06 6.61835055186987850962e-14
1.69702095125016416688e+00 1.03208868237734695867e+04 1.77827792232060991228e+06 6.69526503368287733899e-14
1.70028839030912037877e+00 1.02613713216873966303e+04 1.76801655099892243743e+06 6.77307335922216667663e-14
1.70356212048545829774e+00 1.02022107145774170931e+04 1.75781434028434497304e+06 6.85178591605445112494e-14
1.70684215389207705194e+00 1.01433622969999541965e+04 1.74767097798734507523e+06 6.93141321246560125558e-14
1.71012850266519600417e+00 1.00848990742058995238e+04 1.73758607891313917935e+06 7.01196587886371404246e-14
1.71342117896440493396e+00 1.00267405758698441787e+04 1.72755933833726937883e+06 7.09345466919872675192e-14
1.71672019497270267330e+00 9.96892115100931368943e+03 1.71759041718625999056e+06 7.17589046239785601376e-14
1.72002556289654617849e+00 9.91143685036197166482e+03 1.70767898033589799888e+06 7.25928426381865436515e-14
1.72333729496589449504e+00 9.85428381469170926721e+03 1.69782469652120629326e+06 7.34364720671800304690e-14
1.72665540343425427672e+00 9.79745827273936447455e+03 1.68802723824846697971e+06 7.42899055373896461075e-14
1.72997990057872441660e+00 9.74095653920781660418e+03 1.67828628170925914310e+06 7.51532569841445530322e-14
1.73331079870004445276e+00 9.68477501280081378354e+03 1.66860150669645844027e+06 7.60266416668864094527e-14
1.73664811012263520240e+00 9.62894477304981228372e+03 1.65897256192340864800e+06 7.69101761845576095814e-14
1.73999184719464783377e+00 9.57339278585123611265e+03 1.64939916913755750284e+06 7.78039784911717318281e-14
1.74334202228800805301e+00 9.51818449966846674215e+03 1.63988098463788907975e+06 7.87081679115611714653e-14
1.74669864779846339964e+00 9.46331546502124911058e+03 1.63041766917286789976e+06 7.96228651573127746239e-14
1.75006173614562721141e+00 9.40874829780551590375e+03 1.62100892087506246753e+06 8.05481923428838500687e-14
1.75343129977302547573e+00 9.35447988779415572935e+03 1.61165444098726822995e+06 8.14842730019078862436e-14
1.75680735114814501330e+00 9.30053947705611790298e+03 1.60235390151021210477e+06 8.24312321036903396191e-14
1.76018990276247477844e+00 9.24692298286589721101e+03 1.59310697852734616026e+06 8.33891960698946584253e-14
1.76357896713155581914e+00 9.19359487161852848658e+03 1.58391338365572760813e+06 8.43582927914225176282e-14
1.76697455679502701820e+00 9.14058351348865653563e+03 1.57477280014223884791e+06 8.53386516454930614243e-14
1.77037668431667061242e+00 9.08785426296344667207e+03 1.56568494587927544490e+06 8.63304035129156249169e-14
1.77378536228445793377e+00 9.03546538604698434938e+03 1.55664948049322841689e+06 8.73336807955681023632e-14
1.77720060331060047965e+00 8.98335193212274680263e+03 1.54766612856110557914e+06 8.83486174340765948598e-14
1.78062242003158988091e+00 8.93154114605484210188e+03 1.53873458741505071521e+06 8.93753489256989249294e-14
1.78405082510824986031e+00 8.88005896210941136815e+03 1.52985452845294121653e+06 9.04140123424190104720e-14
1.78748583122578019733e+00 8.82884276235022116452e+03 1.52102568569059087895e+06 9.14647463492497378084e-14
1.79092745109380535595e+00 8.77791898058682272676e+03 1.51224776671000407077e+06 9.25276912227497738023e-14
1.79437569744642022584e+00 8.72731278198128165968e+03 1.50352045392802287824e+06 9.36029888697544306546e-14
1.79783058304223963830e+00 8.67699189574809133774e+03 1.49484346203227480873e+06 9.46907828463251524543e-14
1.80129212066444188700e+00 8.62695321670056364383e+03 1.48621650881557422690e+06 9.57912183769195546164e-14
1.80476032312081891007e+00 8.57719371043232058582e+03 1.47763931510514183901e+06 9.69044423737832531414e-14
1.80823520324382203128e+00 8.52773755623180477414e+03 1.46911157754890993237e+06 9.80306034565678634513e-14
1.81171677389061103192e+00 8.47858092084650161269e+03 1.46063299662806349806e+06 9.91698519721773649915e-14
1.81520504794309900376e+00 8.42966700948640391289e+03 1.45220332961857714690e+06 1.00322340014845027787e-13
1.81870003830800541778e+00 8.38107264941096582334e+03 1.44382225696916622110e+06 1.01488221446443021413e-13
1.82220175791689698030e+00 8.33274150208306673449e+03 1.43548951546708308160e+06 1.02667651917029691975e-13
1.82571021972624003560e+00 8.28469657619032659568e+03 1.42720481889089266770e+06 1.03860788885633560473e-13
1.82922543671744697313e+00 8.23690910960381370387e+03 1.41896790978128882125e+06 1.05067791641280744708e-13
1.83274742189692485539e+00 8.18942668896596387640e+03 1.41077848309232294559e+06 1.06288821324267546533e-13
1.83627618829612226925e+00 8.14219566484876304457e+03 1.40263628742747427896e+06 1.07524040947677018011e-13
1.83981174897158106241e+00 8.09523814796861188370e+03 1.39454104927950561978e+06 1.08773615419150411678e-13
1.84335411700497964205e+00 8.04855099582746242959e+03 1.38649249828367820010e+06 1.10037711562906964228e-13
1.84690330550318448921e+00 8.00215504234764830471e+03 1.37849034324133046903e+06 1.11316498142022944061e-13
1.85045932759829789838e+00 7.95599920241763811646e+03 1.37053434403891279362e+06 1.12610145880968801500e-13
1.85402219644770749341e+00 7.91012808480019975832e+03 1.36262421595411258750e+06 1.13918827488409306305e-13
1.85759192523413196874e+00 7.86451492831547693640e+03 1.35475970102579705417e+06 1.15242717680265233588e-13
1.86116852716567571235e+00 7.81915694170654660411e+03 1.34694054408409050666e+06 1.16581993203050027717e-13
1.86475201547587055018e+00 7.77407396021679960540e+03 1.33916647012387379073e+06 1.17936832857468065114e-13
1.86834240342372970289e+00 7.72924023700327870756e+03 1.33143722988687059842e+06 1.19307417522298573049e-13
1.87193970429379463738e+00 7.68467522363076750480e+03 1.32375255466323974542e+06 1.20693930178548127182e-13
1.87554393139618524877e+00 7.64035382924915120384e+03 1.31611220083399070427e+06 1.22096555933888148765e-13
1.87915509806664804415e+00 7.59629512736202832457e+03 1.30851590570662869141e+06 1.23515482047375634466e-13
1.88277321766660632463e+00 7.55249596139431014308e+03 1.30096340974523429759e+06 1.24950897954461788874e-13
1.88639830358321103354e+00 7.50895324674433504697e+03 1.29345445649848994799e+06 1.26402995292293153995e-13
1.89003036922938694175e+00 7.46564315928008272749e+03 1.28598881333920988254e+06 1.27871967925302458968e-13
1.89366942804388416199e+00 7.42260461227450832666e+03 1.27856620872693532147e+06 1.29358011971098530107e-13
1.89731549349132810889e+00 7.37979334122831733112e+03 1.27118641538570704870e+06 1.30861325826663995526e-13
1.90096857906226879287e+00 7.33724743606310858013e+03 1.26384916794964391738e+06 1.32382110194844426549e-13
1.90462869827323033611e+00 7.29492370751402268070e+03 1.25655424424212984741e+06 1.33920568111159864470e-13
1.90829586466676359713e+00 7.25285943798696825979e+03 1.24930138480414287187e+06 1.35476904970917654330e-13
1.91197009181149235602e+00 7.21103190203364556510e+03 1.24209035290210926905e+06 1.37051328556644256161e-13
1.91565139330216549496e+00 7.16945772793805645051e+03 1.23492089517417130992e+06 1.38644049065838558086e-13
1.91933978275970762439e+00 7.12811477539550105575e+03 1.22779278039877582341e+06 1.40255279139041894971e-13
1.92303527383126882100e+00 7.08701935734916060028e+03 1.22070576104142656550e+06 1.41885233888241206203e-13
1.92673788019027458773e+00 7.04614990230164221430e+03 1.21365961113912495784e+06 1.43534130925597406103e-13
1.93044761553648025476e+00 7.00550408599502134166e+03 1.20665410705312993377e+06 1.45202190392512043138e-13
1.93416449359601494429e+00 6.96511586835714660992e+03 1.19968899118477269076e+06 1.46889634989025028285e-13
1.93788852812143796989e+00 6.92494596605491369701e+03 1.19276404521871777251e+06 1.48596690003565444907e-13
1.94161973289178702018e+00 6.88502762786810126272e+03 1.18587901759084966034e+06 1.50323583343036128838e-13
1.94535812171263033932e+00 6.84532253099888475845e+03 1.17903369505985081196e+06 1.52070545563257741842e-13
1.94910370841611624293e+00 6.80584592900269399252e+03 1.17222784913084818982e+06 1.53837809899758908897e-13
1.95285650686102840723e+00 6.76659522840953832201e+03 1.16546125390243856236e+06 1.55625612298934179219e-13
1.95661653093283116611e+00 6.72758479713323049509e+03 1.15873366910530533642e+06 1.57434191449553099813e-13
1.96038379454372502231e+00 6.68877815980103241600e+03 1.15204489094550441951e+06 1.59263788814644584871e-13
1.96415831163269682946e+00 6.65020651107856974704e+03 1.14539468443442578427e+06 1.61114648663748124415e-13
1.96794009616557130649e+00 6.61186691664489080722e+03 1.13878281751778093167e+06 1.62987018105539581968e-13
1.97172916213506255190e+00 6.57374037020836749434e+03 1.13220907714757253416e+06 1.64881147120838472742e-13
1.97552552356082844476e+00 6.53582462599026075623e+03 1.12567325252158218063e+06 1.66797288596000306908e-13
1.97932919448951816221e+00 6.49814902980312490399e+03 1.11917510349177895114e+06 1.68735698356692256173e-13
1.98314018899482635838e+00 6.46067917190579009912e+03 1.11271442431987309828e+06 1.70696635202065901369e-13
1.98695852117754556687e+00 6.42341296893679918867e+03 1.10629101135093625635e+06 1.72680360939325723171e-13
1.99078420516561793718e+00 6.38637885086682581459e+03 1.09990463250006944872e+06 1.74687140418700580817e-13
1.99461725511418763723e+00 6.34954366227330501715e+03 1.09355508883779612370e+06 1.76717241568822293558e-13
1.99845768520565170157e+00 6.31293524080047700409e+03 1.08724215359699563123e+06 1.78770935432513117101e-13
2.00230550964971731887e+00 6.27653595820906411973e+03 1.08096561763878655620e+06 1.80848496202992288214e-13
2.00616074268344801723e+00 6.24034347380272447481e+03 1.07472527416498376988e+06 1.82950201260502672473e-13
2.01002339857131984147e+00 6.20435550025157408527e+03 1.06852091866473224945e+06 1.85076331209363876526e-13
2.01389349160527375560e+00 6.16858401502880224143e+03 1.06235233464970346540e+06 1.87227169915452127792e-13
2.01777103610476959972e+00 6.13301229464511288825e+03 1.05621932235505827703e+06 1.89403004544126636812e-13
2.02165604641683449572e+00 6.09763821019607075868e+03 1.05012168414486222900e+06 1.91604125598584090198e-13
2.02554853691612413158e+00 6.06247340975239058025e+03 1.04405921073510975111e+06 1.93830826958667174040e-13
2.02944852200496805850e+00 6.02751538715464721463e+03 1.03803169534795510117e+06 1.96083405920125486963e-13
2.03335601611342609019e+00 5.99276169338259660435e+03 1.03203893365457246546e+06 1.98362163234327101021e-13
2.03727103369934203769e+00 5.95820993525669291557e+03 1.02608072371931571979e+06 2.00667403148434099017e-13
2.04119358924839744418e+00 5.92384466576625254675e+03 1.02015687905354949180e+06 2.02999433446053548825e-13
2.04512369727416221110e+00 5.88968996702195090620e+03 1.01426718908652756363e+06 2.05358565488344679130e-13
2.04906137231815455024e+00 5.85573034513987568062e+03 1.00841145874138770159e+06 2.07745114255623378326e-13
2.05300662894988805718e+00 5.82196361788341619103e+03 1.00258949512350431178e+06 2.10159398389434506864e-13
2.05695948176692899878e+00 5.78838765276785943570e+03 9.96801107470736489631e+05 2.12601740235123627969e-13
2.06091994539495004801e+00 5.75501273847530046623e+03 9.91046094732261146419e+05 2.15072465884898816624e-13
2.06488803448778313054e+00 5.72182418176128612686e+03 9.85324270550499903038e+05 2.17571905221395925887e-13
2.06886376372747493591e+00 5.68883208742468832497e+03 9.79635438463075202890e+05 2.20100391961751778663e-13
2.07284714782434287272e+00 5.65602214785460000712e+03 9.73979416315220645629e+05 2.22658263702186294660e-13
2.07683820151702569490e+00 5.62340428584619621688e+03 9.68356012029374483973e+05 2.25245861963103044115e-13
2.08083693957253990092e+00 5.59098792439900353202e+03 9.62765024104975513183e+05 2.27863532234720925794e-13
2.08484337678633480095e+00 5.55874736965541615064e+03 9.57206276735320105217e+05 2.30511624023229825325e-13
2.08885752798234625160e+00 5.52669228195041887375e+03 9.51679584453369723633e+05 2.33190490897484188331e-13
2.09287940801305216709e+00 5.49482055695763028780e+03 9.46184763896412099712e+05 2.35900490536243848449e-13
2.09690903175952891857e+00 5.46313013831714488333e+03 9.40721633758094976656e+05 2.38641984775962589883e-13
2.10094641413150373666e+00 5.43163003901997308276e+03 9.35290003719075000845e+05 2.41415339659126867859e-13
2.10499157006741022258e+00 5.40030701960957685515e+03 9.29889696699465392157e+05 2.44220925483169526638e-13
2.10904451453444474751e+00 5.36916993615893625247e+03 9.24520526763306465000e+05 2.47059116849936048330e-13
2.11310526252862285190e+00 5.33820589951150486741e+03 9.19182320863795001060e+05 2.49930292715741298807e-13
2.11717382907483164800e+00 5.30742361019321469939e+03 9.13874897253601811826e+05 2.52834836442000261430e-13
2.12125022922688666327e+00 5.27682092291411754559e+03 9.08598076330687734298e+05 2.55773135846452246610e-13
2.12533447806759179244e+00 5.24639574130340224656e+03 9.03351680589384282939e+05 2.58745583254975598476e-13
2.12942659070878681504e+00 5.21613585069830878638e+03 8.98135544738685945049e+05 2.61752575554008802064e-13
2.13352658229141045609e+00 5.18605969819338315574e+03 8.92949485040492611006e+05 2.64794514243584251445e-13
2.13763446798555278860e+00 5.15615504335780042311e+03 8.87793329997134860605e+05 2.67871805490971195182e-13
2.14175026299051207701e+00 5.12641997458645619190e+03 8.82666910022548399866e+05 2.70984860184950982191e-13
2.14587398253485117650e+00 5.09686233076896860439e+03 8.77570047691779443994e+05 2.74134093990719407855e-13
2.15000564187645615277e+00 5.06747035649498593557e+03 8.72502577335284440778e+05 2.77319927405427519969e-13
2.15414525630258779643e+00 5.03824227172129667451e+03 8.67464335063563194126e+05 2.80542785814371183905e-13
2.15829284112994246314e+00 5.00919508939587103669e+03 8.62455139974167337641e+05 2.83803099547830921586e-13
