T t_cool t_int_cool 4PI_epsilon
7.32190037506424640235e-01 1.28728876024805256748e+05 2.22232992889710590243e+07 3.42577159799252038458e-18
7.33599794012591899239e-01 1.27987541213400414563e+05 2.20953117477576583624e+07 3.46555732070589678072e-18
7.35012264859715491738e-01 1.27250484147051101900e+05 2.19680612636106088758e+07 3.50580510029859594213e-18
7.36427455273979347794e-01 1.26517655837927726679e+05 2.18415436077726818621e+07 3.54652030292913867847e-18
7.37845370491630125898e-01 1.25789008415695920121e+05 2.17157545993569865823e+07 3.58770835707659503153e-18
7.39266015758995975737e-01 1.25064495101873573731e+05 2.15906901042551137507e+07 3.62937475426435452607e-18
7.40689396332506522214e-01 1.24344070184857351705e+05 2.14663460340702570975e+07 3.67152504979234817173e-18
7.42115517478711739230e-01 1.23628258353893092135e+05 2.13427177757163643837e+07 3.71416486347768870462e-18
7.43544384474302488819e-01 1.22915870704145927448e+05 2.12198019050122201443e+07 3.75729988040394823960e-18
7.44976002606128728800e-01 1.22207996909908149973e+05 2.10975939081023111939e+07 3.80093585167913573332e-18
7.46410377171219829862e-01 1.21504026149958721362e+05 2.09760898819523528218e+07 3.84507859520248981369e-18
7.47847513476804559573e-01 1.20804461566938029137e+05 2.08552854203854165971e+07 3.88973399644017710959e-18
7.49287416840329401069e-01 1.20108707424356398406e+05 2.07351767129610590637e+07 3.93490800920993074717e-18
7.50730092589479425236e-01 1.19417256493569002487e+05 2.06157594564674906433e+07 3.98060665647490942857e-18
7.52175546062197941666e-01 1.18729527727907407098e+05 2.04970299287395849824e+07 4.02683603114672470735e-18
7.53623782606705372444e-01 1.18045484593446046347e+05 2.03789844441461376846e+07 4.07360229689774970566e-18
7.55074807581519680255e-01 1.17365604550246789586e+05 2.02616188395958915353e+07 4.12091168898296503640e-18
7.56528626355476463416e-01 1.16689835036353862961e+05 2.01449290045595392585e+07 4.16877051507120788577e-18
7.57985244307748273762e-01 1.16017623242711531930e+05 2.00289113813168294728e+07 4.21718515608627954606e-18
7.59444666827864267589e-01 1.15349431938784837257e+05 1.99135619493780434132e+07 4.26616206705754239038e-18
7.60906899315731521938e-01 1.14685211882184376009e+05 1.97988767374958582222e+07 4.31570777798070578723e-18
7.62371947181653131231e-01 1.14024430580258209375e+05 1.96848523069155998528e+07 4.36582889468831562051e-18
7.63839815846349523554e-01 1.13368015319841142627e+05 1.95714842915957570076e+07 4.41653209973058682362e-18
7.65310510740978666711e-01 1.12714956839346123161e+05 1.94587693347564116120e+07 4.46782415326637015703e-18
7.66784037307154830998e-01 1.12065694424191795406e+05 1.93467036403322182596e+07 4.51971189396436262199e-18
7.68260400996969905485e-01 1.11420646524998504901e+05 1.92352829938072189689e+07 4.57220223991503605953e-18
7.69739607273013493050e-01 1.10778839755560111371e+05 1.91245041540516577661e+07 4.62530218955287024514e-18
7.71221661608392561327e-01 1.10140699923572887201e+05 1.90143634541280865669e+07 4.67901882258951293945e-18
7.72706569486751759790e-01 1.09506632677447923925e+05 1.89048568214506395161e+07 4.73335930095769510220e-18
7.74194336402294513988e-01 1.08875699183623975841e+05 1.87959811222670152783e+07 4.78833086976607768452e-18
7.75684967859802454448e-01 1.08248748695675443741e+05 1.86877323735713399947e+07 4.84394085826528807418e-18
7.77178469374655733759e-01 1.07625296257263617008e+05 1.85801070773140750825e+07 4.90019668082493357121e-18
7.78674846472854675916e-01 1.07005304546743544051e+05 1.84731017727673314512e+07 4.95710583792242543624e-18
7.80174104691038539094e-01 1.06389158793874215917e+05 1.83667126139734573662e+07 5.01467591714271988017e-18
7.81676249576507053973e-01 1.05776391975841150270e+05 1.82609362219976149499e+07 5.07291459419007223447e-18
7.83181286687241073885e-01 1.05167381504999953904e+05 1.81557688404926136136e+07 5.13182963391145301247e-18
7.84689221591922225763e-01 1.04561671974871554994e+05 1.80512071685177423060e+07 5.19142889133172446924e-18
7.86200059869954226421e-01 1.03959633115030548652e+05 1.79472475354027114809e+07 5.25172031270097825355e-18
7.87713807111483643730e-01 1.03360820827261413797e+05 1.78438867145754508674e+07 5.31271193655399255177e-18
7.89230468917420102670e-01 1.02765597291477679391e+05 1.77411211172839738429e+07 5.37441189478191272391e-18
7.90750050899457157527e-01 1.02173529417964164168e+05 1.76389475878660082817e+07 5.43682841371652983266e-18
7.92272558680092831018e-01 1.01585356460068433080e+05 1.75373622314059399068e+07 5.49996981522705768737e-18
7.93797997892651374663e-01 1.01000262725514825433e+05 1.74363619686804264784e+07 5.56384451782961717383e-18
7.95326374181302919730e-01 1.00418595839949179208e+05 1.73359433728404790163e+07 5.62846103780976298156e-18
7.96857693201084682499e-01 9.98399440141582163051e+04 1.72361034288263209164e+07 5.69382799035770452065e-18
7.98391960617922835652e-01 9.92650148463337245630e+04 1.71368384139799885452e+07 5.75995409071722867453e-18
7.99929182108652159222e-01 9.86933940562609932385e+04 1.70381450199237279594e+07 5.82684815534749315739e-18
8.01469363361037245852e-01 9.81250439576615899568e+04 1.69400199759660661221e+07 5.89451910309846701118e-18
8.03012510073794927301e-01 9.75599277240996889304e+04 1.68424600482419654727e+07 5.96297595640022007968e-18
8.04558627956613370280e-01 9.69980093690542271361e+04 1.67454620388729125261e+07 6.03222784246570939960e-18
8.06107722730174391934e-01 9.64392537268011656124e+04 1.66490227851461116225e+07 6.10228399450771501374e-18
8.07659800126174998169e-01 9.58839689960719260853e+04 1.65531388161500394344e+07 6.17315375296991519158e-18
8.09214865887347145623e-01 9.53317711680083302781e+04 1.64578070449820309877e+07 6.24484656677217732379e-18
8.10772925767480057146e-01 9.47826275624328118283e+04 1.63630244174195975065e+07 6.31737199457027942481e-18
8.12333985531441871153e-01 9.42368371437644527759e+04 1.62687875802758336067e+07 6.39073970603062384429e-18
8.13898050955199625633e-01 9.36940302076814696193e+04 1.61750935500681530684e+07 6.46495948311896173389e-18
8.15465127825841573639e-01 9.31544997338583198143e+04 1.60819390503342952579e+07 6.54004122140505651017e-18
8.17035221941598943651e-01 9.26182049123281176435e+04 1.59893208454219680279e+07 6.61599493138185265148e-18
8.18608339111866145643e-01 9.20847899006630905205e+04 1.58972360555213056505e+07 6.69283073980004346032e-18
8.20184485157223197582e-01 9.15542266127847542521e+04 1.58056818289085216820e+07 6.77055889101833438440e-18
8.21763665909457374781e-01 9.10271051040571474005e+04 1.57146547238044645637e+07 6.84918974836932023688e-18
8.23345887211584193111e-01 9.05027668737584899645e+04 1.56241519569307062775e+07 6.92873379554113655329e-18
8.24931154917869058352e-01 8.99814876569464977365e+04 1.55341704692737590522e+07 7.00920163797515086339e-18
8.26519474893849803721e-01 8.94632316869970964035e+04 1.54447072375867627561e+07 7.09060400428006750833e-18
8.28110853016357117973e-01 8.89479640129059116589e+04 1.53557592735738568008e+07 7.17295174766233121782e-18
8.29705295173536971909e-01 8.84359419109912123531e+04 1.52673233316628653556e+07 7.25625584737294731409e-18
8.31302807264872933857e-01 8.79265458002864615992e+04 1.51793967858625780791e+07 7.34052741017157365563e-18
8.32903395201207041865e-01 8.74200378811697737547e+04 1.50919767479814086109e+07 7.42577767180719560811e-18
8.34507064904761564073e-01 8.69166677906880358933e+04 1.50050600801907200366e+07 7.51201799851612822180e-18
8.36113822309162424418e-01 8.64161164131656114478e+04 1.49186439637775551528e+07 7.59925988853749506770e-18
8.37723673359459408694e-01 8.59183534252212994033e+04 1.48327256103523336351e+07 7.68751497364622687322e-18
8.39336624012148813101e-01 8.54236211183292034548e+04 1.47473019892340041697e+07 7.77679502070387115788e-18
8.40952680235196203817e-01 8.49316123692602850497e+04 1.46623703768647443503e+07 7.86711193322742703271e-18
8.42571848008057289192e-01 8.44425647043532953830e+04 1.45779278121603913605e+07 7.95847775297639467452e-18
8.44194133321700790340e-01 8.39561787603054981446e+04 1.44939716334000863135e+07 8.05090466155825363873e-18
8.45819542178629979468e-01 8.34726873725642508361e+04 1.44104989460275229067e+07 8.14440498205251638131e-18
8.47448080592906438646e-01 8.29917987266953714425e+04 1.43275071473008282483e+07 8.23899118065393476880e-18
8.49079754590170154849e-01 8.25139947630593524082e+04 1.42449931525377687067e+07 8.33467586833428796046e-18
8.50714570207663056678e-01 8.20387314630834443960e+04 1.41629544210746847093e+07 8.43147180252389951677e-18
8.52352533494251773938e-01 8.15662326013356068870e+04 1.40813881884733494371e+07 8.52939188881259407439e-18
8.53993650510448731872e-01 8.10964660337432578672e+04 1.40002917224396057427e+07 8.62844918267019065452e-18
8.55637927328435132779e-01 8.06294003494074859191e+04 1.39196623220901973546e+07 8.72865689118719204298e-18
8.57285370032084492742e-01 8.01650048539025447099e+04 1.38394973172362949699e+07 8.83002837483571492368e-18
8.58935984716983291776e-01 7.97034862920232553734e+04 1.37597938309442717582e+07 8.93257714925064689870e-18
8.60589777490454621578e-01 7.92443391569147352129e+04 1.36805494917873572558e+07 9.03631688703177611511e-18
8.62246754471580945101e-01 7.87880056294821988558e+04 1.36017614861578755081e+07 9.14126141956653912741e-18
8.63906921791226078966e-01 7.83342210735471453518e+04 1.35234272650843281299e+07 9.24742473887423286400e-18
8.65570285592057953039e-01 7.78831842821993777761e+04 1.34455440808021295816e+07 9.35482099947147037130e-18
8.67236852028572369200e-01 7.74346373723574943142e+04 1.33681094434297718108e+07 9.46346452025923008444e-18
8.68906627267114206603e-01 7.69885544012987520546e+04 1.32911208890284728259e+07 9.57336978643218579628e-18
8.70579617485901180451e-01 7.65451283750455622794e+04 1.32145757606534268707e+07 9.68455145140966713076e-18
8.72255828875046934634e-01 7.61043269995545851998e+04 1.31384714336538724601e+07 9.79702433878952163452e-18
8.73935267636583024142e-01 7.56661187174028164009e+04 1.30628053149364702404e+07 9.91080344432439007073e-18
8.75617939984482451798e-01 7.52302617684200085932e+04 1.29875750531680509448e+07 1.00259039379210728427e-17
8.77303852144683204983e-01 7.47969417847529693972e+04 1.29127781113832984120e+07 1.01423411656630399322e-17
8.78993010355109793963e-01 7.43663353448242560262e+04 1.28384117760384734720e+07 1.02601306518564510502e-17
8.80685420865697454751e-01 7.39379990112500818213e+04 1.27644737770272232592e+07 1.03792881010999047850e-17
8.82381089938415685836e-01 7.35121130873196816538e+04 1.26909616639399044216e+07 1.04998294003783743487e-17
8.84080023847290008554e-01 7.30888491082460095640e+04 1.26178728148316591978e+07 1.06217706211812436414e-17
8.85782228878425947904e-01 7.26677796809113933705e+04 1.25452050351507477462e+07 1.07451280216450090847e-17
8.87487711330032902346e-01 7.22492744398488430306e+04 1.24729557607108987868e+07 1.08699180487210185446e-17
8.89196477512446348257e-01 7.18333009710393380374e+04 1.24011224597398601472e+07 1.09961573403681903364e-17
8.90908533748151376663e-01 7.14196374959984968882e+04 1.23297028222438618541e+07 1.11238627277711991862e-17
8.92623886371807340190e-01 7.10082596108352154261e+04 1.22586945626330263913e+07 1.12530512375847531507e-17
8.94342541730269391387e-01 7.05993292323660862166e+04 1.21880952334006596357e+07 1.13837400942033313307e-17
8.96064506182613240703e-01 7.01926330272399209207e+04 1.21179026003734190017e+07 1.15159467220578815227e-17
8.97789786100158138105e-01 6.97885113427477335790e+04 1.20481140890306718647e+07 1.16496887479388491839e-17
8.99518387866491409000e-01 6.93865706137448432855e+04 1.19787275184169262648e+07 1.17849840033462063954e-17
9.01250317877490325635e-01 6.89869666857217234792e+04 1.19097405517312046140e+07 1.19218505268669938892e-17
9.02985582541347198138e-01 6.85896724064006848494e+04 1.18411508793248031288e+07 1.20603065665801111327e-17
9.04724188278593022261e-01 6.81946612428672524402e+04 1.17729562180819362402e+07 1.22003705824894098792e-17
9.06466141522120238960e-01 6.78019072674032213399e+04 1.17051543108145333827e+07 1.23420612489847660885e-17
9.08211448717207159298e-01 6.74113851437013945542e+04 1.16377429256708323956e+07 1.24853974573319391067e-17
9.09960116321542611395e-01 6.70230701133009861223e+04 1.15707198555575311184e+07 1.26303983181911549365e-17
9.11712150805248255914e-01 6.66371034888194990344e+04 1.15040827520687114447e+07 1.27770831641650637903e-17
9.13467558650903344031e-01 6.62532923210171720712e+04 1.14378294597476944327e+07 1.29254715523761797793e-17
9.15226346353569253367e-01 6.58717752998911601026e+04 1.13719576844478026032e+07 1.30755832670745068578e-17
9.16988520420812469602e-01 6.54923644706252962351e+04 1.13064653199771773070e+07 1.32274383222751630528e-17
9.18754087372728789340e-01 6.51151959332420810824e+04 1.12413501240439359099e+07 1.33810569644265699718e-17
9.20523053741968744212e-01 6.47402428086594954948e+04 1.11766098812352772802e+07 1.35364596751102645397e-17
9.22295426073760138408e-01 6.43673244025182211772e+04 1.11122425568327587098e+07 1.36936671737710125471e-17
9.24071210925932806646e-01 6.39967256780814059312e+04 1.10482458311546780169e+07 1.38527004204796553035e-17
9.25850414868943594193e-01 6.36281144298529616208e+04 1.09846177167248241603e+07 1.40135806187274537203e-17
9.27633044485899671550e-01 6.32616205175329960184e+04 1.09213560962072908878e+07 1.41763292182530160457e-17
9.29419106372583070375e-01 6.28973673907306438196e+04 1.08584587288165595382e+07 1.43409679179019556238e-17
9.31208607137476218618e-01 6.25350349793679270078e+04 1.07959236938371919096e+07 1.45075186685202524287e-17
9.33001553401784700092e-01 6.21748936194433626952e+04 1.07337488002177476883e+07 1.46760036758805125617e-17
9.34797951799462345512e-01 6.18169159444553588401e+04 1.06719318842732924968e+07 1.48464454036423721775e-17
9.36597808977237100692e-01 6.14607936076663972926e+04 1.06104710906656254083e+07 1.50188665763481043259e-17
9.38401131594633453048e-01 6.11069277338715401129e+04 1.05493641629317533225e+07 1.51932901824515952285e-17
9.40207926323998299800e-01 6.07550127071259339573e+04 1.04886091502246279269e+07 1.53697394773837036812e-17
9.42018199850526150030e-01 6.04050282598686171696e+04 1.04282041219647601247e+07 1.55482379866528018051e-17
9.43831958872282217321e-01 6.00572234806753767771e+04 1.03681468984840847552e+07 1.57288095089810148352e-17
9.45649210100228510001e-01 5.97113039472966775065e+04 1.03084355945367887616e+07 1.59114781194773185850e-17
9.47469960258248811158e-01 5.93673822302557964576e+04 1.02490682123065330088e+07 1.60962681728474637736e-17
9.49294216083172326393e-01 5.90255652955948462477e+04 1.01900426470109373331e+07 1.62832043066406994821e-17
9.51121984324799440991e-01 5.86855695321923121810e+04 1.01313570774787459522e+07 1.64723114445348611333e-17
9.52953271745927255054e-01 5.83476313515864094370e+04 1.00730094461271595210e+07 1.66636147996593422845e-17
9.54788085122373120228e-01 5.80115995628171440330e+04 1.00149978465643431991e+07 1.68571398779561320404e-17
9.56626431243000840965e-01 5.76774533308480167761e+04 9.95732039323349483311e+06 1.70529124815808902384e-17
9.58468316909745321475e-01 5.73452948797816789011e+04 9.89997509835371375084e+06 1.72509587123427785072e-17
9.60313748937638544945e-01 5.70151000919446378248e+04 9.84295999826176837087e+06 1.74513049751844400314e-17
9.62162734154833332312e-01 5.66867256143189952127e+04 9.78627327264744974673e+06 1.76539779817023344820e-17
9.64015279402629543526e-01 5.63602709532604494598e+04 9.72991300169418938458e+06 1.78590047537082601142e-17
9.65871391535499834724e-01 5.60355965065154305194e+04 9.67387740518767386675e+06 1.80664126268318134323e-17
9.67731077421113972115e-01 5.57129156830766878556e+04 9.61816448950459808111e+06 1.82762292541648464525e-17
9.69594343940364478129e-01 5.53920885386780428234e+04 9.56277240096591971815e+06 1.84884826099484854783e-17
9.71461197987393054731e-01 5.50730940307621422107e+04 9.50769930693515762687e+06 1.87032009933025049252e-17
9.73331646469614786277e-01 5.47559115967708785320e+04 9.45294339533838629723e+06 1.89204130319984798464e-17
