T t_cool t_int_cool 4PI_epsilon
9.15226346353569253367e-01 6.60014391562477394473e+04 1.13866841909438837320e+07 1.03656405831027355772e-16
9.16988520420812469602e-01 6.56210097469496540725e+04 1.13210631811969336122e+07 1.04860667750277260003e-16
9.18754087372728789340e-01 6.52428301863187007257e+04 1.12558203510106150061e+07 1.06078920535420406522e-16
9.20523053741968744212e-01 6.48668735147053084802e+04 1.11909534774959105998e+07 1.07311326728597444459e-16
9.22295426073760138408e-01 6.44929586574086279143e+04 1.11264605188385024667e+07 1.08558050760295784913e-16
9.24071210925932806646e-01 6.41213711073041122290e+04 1.10623391477311979979e+07 1.09819258971291298645e-16
9.25850414868943594193e-01 6.37517779842929885490e+04 1.09985873697469048202e+07 1.11095119634836076744e-16
9.27633044485899671550e-01 6.33843093751092819730e+04 1.09352030603717956692e+07 1.12385802979112875582e-16
9.29419106372583070375e-01 6.30190889418383012526e+04 1.08721839714299570769e+07 1.13691481209943155897e-16
9.31208607137476218618e-01 6.26557959683548688190e+04 1.08095281754616014659e+07 1.15012328533763531800e-16
9.33001553401784700092e-01 6.22947012876025983132e+04 1.07472334741739984602e+07 1.16348521180866500514e-16
9.34797951799462345512e-01 6.19357774531194518204e+04 1.06852976967208795249e+07 1.17700237428911652789e-16
9.36597808977237100692e-01 6.15787154995611417689e+04 1.06237189812213182449e+07 1.19067657626712590214e-16
9.38401131594633453048e-01 6.12239172965188554372e+04 1.05624950639247987419e+07 1.20450964218295407880e-16
9.40207926323998299800e-01 6.08710766160642233444e+04 1.05016239873087350279e+07 1.21850341767240452082e-16
9.42018199850526150030e-01 6.05201731276587379398e+04 1.04411038141810763627e+07 1.23265976981305997172e-16
9.43831958872282217321e-01 6.01714563695716351504e+04 1.03809323578115049750e+07 1.24698058737336750510e-16
9.45649210100228510001e-01 5.98246313335771992570e+04 1.03211077264779284596e+07 1.26146778106463077312e-16
9.47469960258248811158e-01 5.94798107798601413378e+04 1.02616279156980682164e+07 1.27612328379593114751e-16
9.49294216083172326393e-01 5.91371018516682961490e+04 1.02024908138464000076e+07 1.29094905093199427014e-16
9.51121984324799440991e-01 5.87962203768877006951e+04 1.01436945934695117176e+07 1.30594706055404466064e-16
9.52953271745927255054e-01 5.84574031891078411718e+04 1.00852371902804039419e+07 1.32111931372375265883e-16
9.54788085122373120228e-01 5.81204987878957545036e+04 1.00271166914925090969e+07 1.33646783475016030321e-16
9.56626431243000840965e-01 5.77854862754145797226e+04 9.96933120521709509194e+06 1.35199467145976610417e-16
9.58468316909745321475e-01 5.74524680433000830817e+04 9.91187873717379570007e+06 1.36770189546973272049e-16
9.60313748937638544945e-01 5.71214199041216634214e+04 9.85475731726967357099e+06 1.38359160246426191228e-16
9.62162734154833332312e-01 5.67921982136540318606e+04 9.79796511905601993203e+06 1.39966591247417966473e-16
9.64015279402629543526e-01 5.64649026402866002172e+04 9.74150021641573309898e+06 1.41592697015979508473e-16
9.65871391535499834724e-01 5.61393932992432019091e+04 9.68536082311649061739e+06 1.43237694509699313407e-16
9.67731077421113972115e-01 5.58158839717420123634e+04 9.62954493914474919438e+06 1.44901803206670689209e-16
9.69594343940364478129e-01 5.54942344306069644517e+04 9.57405070471414178610e+06 1.46585245134771018319e-16
9.71461197987393054731e-01 5.51744235714593087323e+04 9.51887628114268183708e+06 1.48288244901284741921e-16
9.73331646469614786277e-01 5.48564307711523433682e+04 9.46401985037153027952e+06 1.50011029722865036682e-16
9.75205696307744118734e-01 5.45402358767731930129e+04 9.40947961449475772679e+06 1.51753829455852697564e-16
9.77083354435821394013e-01 5.42259286106442741584e+04 9.35525368588411435485e+06 1.53516876626934896436e-16
9.78964627801237163851e-01 5.39133777990691305604e+04 9.30134030808504484594e+06 1.55300406464172683846e-16
9.80849523364758280053e-01 5.36026715961040899856e+04 9.24773763648894056678e+06 1.57104656928379459945e-16
9.82738048100554539843e-01 5.32937879826550197322e+04 9.19444384850628487766e+06 1.58929868744867227157e-16
9.84630208996223221796e-01 5.29866009663410950452e+04 9.14145724753994308412e+06 1.60776285435564544244e-16
9.86526013052815398119e-01 5.26811963961592409760e+04 9.08877605114378407598e+06 1.62644153351502163509e-16
9.88425467284862691031e-01 5.23776557738771662116e+04 9.03639839536990784109e+06 1.64533721705682547438e-16
9.90328578720401697666e-01 5.20757536294883830124e+04 8.98432264174041897058e+06 1.66445242606320199271e-16
9.92235354401000968494e-01 5.17756733367644992541e+04 8.93254696840365417302e+06 1.68378971090483548427e-16
9.94145801381787208584e-01 5.14771950219036662020e+04 8.88106977338175103068e+06 1.70335165158114675647e-16
9.96059926731470812733e-01 5.11805957877738401294e+04 8.82988917759397625923e+06 1.72314085806450149258e-16
9.97977737532371844686e-01 5.08855614894684040337e+04 8.77900361610450781882e+06 1.74315997064839077557e-16
9.99899240880447570667e-01 5.05923633569736775826e+04 8.72841125274753384292e+06 1.76341166029969372055e-16
1.00182444388531677326e+00 5.03007890242170469719e+04 8.67811046372331678867e+06 1.78389862901499707101e-16
1.00375335367028828415e+00 5.00108214820543216774e+04 8.62809964224126189947e+06 1.80462361018107283152e-16
1.00568597737238474288e+00 4.97226281280985494959e+04 8.57837701411316357553e+06 1.82558936893950604839e-16
1.00762232214237146266e+00 4.94360954264355241321e+04 8.52894091868672892451e+06 1.84679870255564234335e-16
1.00956239514478118835e+00 4.91512044429185916670e+04 8.47978971424381062388e+06 1.86825444079169373022e-16
1.01150620355794140792e+00 4.88679366752178611932e+04 8.43092177756859362125e+06 1.88995944628432935244e-16
1.01345375457400033170e+00 4.85862740428858960513e+04 8.38233550352570787072e+06 1.91191661492651768773e-16
1.01540505539895575815e+00 4.83061988777264414239e+04 8.33402930464798118919e+06 1.93412887625388005114e-16
1.01736011325267750038e+00 4.80278656117694627028e+04 8.28600143903621193022e+06 1.95659919383552334888e-16
1.01931893536893780627e+00 4.77510817315458698431e+04 8.23825035730466619134e+06 1.97933056566939719599e-16
1.02128152899543622745e+00 4.74758308170481323032e+04 8.19077452648761775345e+06 2.00232602458220991045e-16
1.02324790139382759691e+00 4.72022626723627035972e+04 8.14357226381525490433e+06 2.02558863863410503638e-16
1.02521805983974734211e+00 4.69301919581016845768e+04 8.09664207185715343803e+06 2.04912151152787011960e-16
1.02719201162284101692e+00 4.66597654789902444463e+04 8.04998230637816339731e+06 2.07292778302308966898e-16
1.02916976404678806034e+00 4.63908025402456187294e+04 8.00359150383791793138e+06 2.09701062935492306132e-16
1.03115132442933132850e+00 4.61234469966209580889e+04 7.95746805684129707515e+06 2.12137326365788924778e-16
1.03313670010230262974e+00 4.58576009444889932638e+04 7.91161045589680783451e+06 2.14601893639448397299e-16
1.03512589841165092430e+00 4.55933252684756080271e+04 7.86601713062833249569e+06 2.17095093578885260635e-16
1.03711892671746808148e+00 4.53306011907928041182e+04 7.82068652943754009902e+06 2.19617258826537313957e-16
1.03911579239401907770e+00 4.50693347565176591161e+04 7.77561719468102231622e+06 2.22168725889255733921e-16
1.04111650282976531123e+00 4.48095853767392036389e+04 7.73080760930428281426e+06 2.24749835183183445525e-16
1.04312106542739480020e+00 4.45513354997177229961e+04 7.68625627380456496030e+06 2.27360931079174676189e-16
1.04512948760384860591e+00 4.42945679738934049965e+04 7.64196170583067182451e+06 2.30002361948735281307e-16
1.04714177679034792234e+00 4.40393382304903279874e+04 7.59792236760018114001e+06 2.32674480210496956052e-16
1.04915794043242205369e+00 4.37854846785769768758e+04 7.55413688292160443962e+06 2.35377642377229894069e-16
1.05117798598993705816e+00 4.35331348865357940667e+04 7.51060374803506862372e+06 2.38112209103407352962e-16
1.05320192093712083903e+00 4.32822707834524117061e+04 7.46732147725161630660e+06 2.40878545233312068632e-16
1.05522975276259267652e+00 4.30328057784528282355e+04 7.42428867147316318005e+06 2.43677019849713558374e-16
1.05726148896939031729e+00 4.27847931309648265596e+04 7.38150387834219820797e+06 2.46508006323101472324e-16
1.05929713707499773001e+00 4.25382159513915685238e+04 7.33896566239080671221e+06 2.49371882361497672970e-16
1.06133670461137352703e+00 4.22930577352608743240e+04 7.29667260465554613620e+06 2.52269030060839302055e-16
1.06338019912497716568e+00 4.20493681740795364021e+04 7.25462323648146633059e+06 2.55199835955955416010e-16
1.06542762817679981246e+00 4.18069991121716084308e+04 7.21281623736929427832e+06 2.58164691072133590730e-16
1.06747899934238943409e+00 4.15660660491947201081e+04 7.17125017132009938359e+06 2.61163990977275460325e-16
1.06953432021187966328e+00 4.13264881410516609321e+04 7.12992368317904789001e+06 2.64198135834675702502e-16
1.07159359839001866455e+00 4.10883135536560221226e+04 7.08883536962539143860e+06 2.67267530456397994435e-16
1.07365684149619688981e+00 4.08515257744112095679e+04 7.04798384385098051280e+06 2.70372584357283733697e-16
1.07572405716447416779e+00 4.06161086672493111109e+04 7.00736773518373165280e+06 2.73513711809573063155e-16
1.07779525304361101234e+00 4.03820464641454454977e+04 6.96698568871958646923e+06 2.76691331898183855174e-16
1.07987043679709260324e+00 4.01492637465015286580e+04 6.92683642497308459133e+06 2.79905868576600386683e-16
1.08194961610316031653e+00 3.99179254874633843428e+04 6.88691849948562122881e+06 2.83157750723444033808e-16
1.08403279865483925803e+00 3.96878369429842568934e+04 6.84723066254263743758e+06 2.86447412199677766928e-16
1.08611999215996668511e+00 3.94591017109417516622e+04 6.80777156083169579506e+06 2.89775291906488080043e-16
1.08821120434121954013e+00 3.92317037434642479639e+04 6.76853985708823148161e+06 2.93141833843828823738e-16
1.09030644293614598084e+00 3.90056273586861279909e+04 6.72953422972954530269e+06 2.96547487169658545492e-16
1.09240571569719024936e+00 3.87808012403742977767e+04 6.69075342848917096853e+06 2.99992706259854031700e-16
1.09450903039172398046e+00 3.85573230406945294817e+04 6.65219610544847603887e+06 3.03477950768820758992e-16
1.09661639480207351305e+00 3.83351214840411776095e+04 6.61386098396443482488e+06 3.07003685690817609803e-16
1.09872781672554964416e+00 3.81141822709667176241e+04 6.57574680169346835464e+06 3.10570381421979434022e-16
1.10084330397447538452e+00 3.78944914280399025301e+04 6.53785231026542838663e+06 3.14178513823072215898e-16
1.10296286437621748888e+00 3.76761409999870593310e+04 6.50017616926544159651e+06 3.17828564282976852608e-16
1.10508650577321154707e+00 3.74590095156894531101e+04 6.46271715974975191057e+06 3.21521019782891979530e-16
1.10721423602299351430e+00 3.72430839772193940007e+04 6.42547407577253226191e+06 3.25256372961308400095e-16
1.10934606299822835496e+00 3.70284537824766885024e+04 6.38844562199005577713e+06 3.29035122179722727614e-16
1.11148199458673890838e+00 3.68150525379737664480e+04 6.35163056945208180696e+06 3.32857771589116370084e-16
1.11362203869153497671e+00 3.66029162997064922820e+04 6.31502765315237548202e+06 3.36724831197209176414e-16
1.11576620323084396702e+00 3.63919312141425107257e+04 6.27863572193823289126e+06 3.40636816936494991714e-16
1.11791449613813753672e+00 3.61822320295643585268e+04 6.24245348990866821259e+06 3.44594250733061981271e-16
1.12006692536216356793e+00 3.59737061133331953897e+04 6.20647978379533533007e+06 3.48597660576217148924e-16
1.12222349886697325694e+00 3.57663885256800203933e+04 6.17071339526965562254e+06 3.52647580588919881585e-16
1.12438422463195286660e+00 3.55602653407381731085e+04 6.13515312992891762406e+06 3.56744551099032408548e-16
1.12654911065185148189e+00 3.53553229501593086752e+04 6.09979780697875842452e+06 3.60889118711393732965e-16
1.12871816493681098592e+00 3.51515480558885101345e+04 6.06464625892287027091e+06 3.65081836380737496583e-16
1.13089139551239736825e+00 3.49489731440209070570e+04 6.02969728577884938568e+06 3.69323263485455306151e-16
1.13306881041962803636e+00 3.47475389902735914802e+04 5.99494974678857624531e+06 3.73613965902212571959e-16
1.13525041771500201371e+00 3.45472776456366627826e+04 5.96040246914293989539e+06 3.77954516081430959368e-16
1.13743622547053124805e+00 3.43481754700382516603e+04 5.92605429367290157825e+06 3.82345493123659541469e-16
1.13962624177376903312e+00 3.41502625617937155766e+04 5.89190403111110813916e+06 3.86787482856813107083e-16
1.14182047472783998465e+00 3.39534385422132399981e+04 5.85795059256889484823e+06 3.91281077914324068297e-16
1.14401893245147223688e+00 3.37577346149915538263e+04 5.82419285795390326530e+06 3.95826877814202544124e-16
1.14622162307902364375e+00 3.35632222386173598352e+04 5.79062963571528624743e+06 4.00425489038992540841e-16
1.14842855476051508568e+00 3.33697619683007287676e+04 5.75725987374698556960e+06 4.05077525116685612252e-16
1.15063973566165866913e+00 3.31774663592259021243e+04 5.72408240738775953650e+06 4.09783606702556944870e-16
1.15285517396388947908e+00 3.29862399568312321207e+04 5.69109616743092797697e+06 4.14544361661960254225e-16
1.15507487786439422273e+00 3.27961515751758197439e+04 5.65830001585575193167e+06 4.19360425154074096723e-16
1.15729885557614431413e+00 3.26071478229368040047e+04 5.62569286803281493485e+06 4.24232439716634306952e-16
1.15952711532792229754e+00 3.24192165818651301379e+04 5.59327365145094972104e+06 4.29161055351637621354e-16
1.16175966536435515408e+00 3.22323847001042377087e+04 5.56104126675084512681e+06 4.34146929612053367539e-16
1.16399651394594449982e+00 3.20466392726590311213e+04 5.52899462747818604112e+06 4.39190727689528970425e-16
1.16623766934909611770e+00 3.18619298823027966137e+04 5.49713269759588316083e+06 4.44293122503126548879e-16
1.16848313986615059967e+00 3.16783202531257011287e+04 5.46545437734275776893e+06 4.49454794789077290845e-16
1.17073293380541687547e+00 3.14957600974037995911e+04 5.43395861724535375834e+06 4.54676433191599459487e-16
1.17298705949119819181e+00 3.13142376476833887864e+04 5.40264437959767039865e+06 4.59958734354741474776e-16
1.17524552526382652928e+00 3.11337775043336223462e+04 5.37151060209333710372e+06 4.65302403015314757114e-16
1.17750833947969191229e+00 3.09543315017111672205e+04 5.34055627059162594378e+06 4.70708152096901985584e-16
1.17977551051127416137e+00 3.07759592233327784925e+04 5.30978031136829312891e+06 4.76176702804949251089e-16
1.18204704674717264723e+00 3.05985777818389615277e+04 5.27918173358645383269e+06 4.81708784722966854879e-16
1.18432295659213959738e+00 3.04222456715668122342e+04 5.24875948791488725692e+06 4.87305135909854233876e-16
1.18660324846710829583e+00 3.02469162369609985035e+04 5.21851257167792599648e+06 4.92966502998343983794e-16
1.18888793080922638978e+00 3.00726120394178287825e+04 5.18843995963850803673e+06 4.98693641294594956778e-16
1.19117701207188608770e+00 2.98992877555014965765e+04 5.15854067188300658017e+06 5.04487314878942815207e-16
1.19347050072475568960e+00 2.97269656919104418193e+04 5.12881370619109645486e+06 5.10348296707817803808e-16
1.19576840525381111746e+00 2.95556668851338690729e+04 5.09925803930596262217e+06 5.16277368716850743518e-16
1.19807073416136700139e+00 2.93853146546485768340e+04 5.06987272465131431818e+06 5.22275321925172867713e-16
1.20037749596610909819e+00 2.92159945175486609514e+04 5.04065673013376537710e+06 5.28342956540928137646e-16
1.20268869920312404531e+00 2.90475992718009438249e+04 5.01160913086196407676e+06 5.34481082068010954697e-16
1.20500435242393222346e+00 2.88802127381287173193e+04 4.98272891812383569777e+06 5.40690517414041003740e-16
1.20732446419651906488e+00 2.87137611227013076132e+04 4.95401515700113400817e+06 5.46972090999597315724e-16
1.20964904310536680576e+00 2.85482951622177788522e+04 4.92546686183891631663e+06 5.53326640868722297708e-16
1.21197809775148579448e+00 2.83837730074875871651e+04 4.89708308883142843843e+06 5.59755014800690997178e-16
1.21431163675244824240e+00 2.82201841213801235426e+04 4.86886290471004787832e+06 5.66258070423118668894e-16
1.21664966874241686767e+00 2.80575475297577322635e+04 4.84080535718028992414e+06 5.72836675326330026140e-16
