T t_cool t_int_cool 4PI_epsilon
1.04111650282976531123e+00 4.46505660159693215974e+04 7.71290825025768112391e+06 1.79153347933123612495e-21
1.04312106542739480020e+00 4.43935779057541221846e+04 7.66851467235192656517e+06 1.81233303865304313800e-21
1.04512948760384860591e+00 4.41380628830091300188e+04 7.62437660946891736239e+06 1.83337407877957391696e-21
1.04714177679034792234e+00 4.38840762179223747808e+04 7.58049253325099498034e+06 1.85465940327541355728e-21
1.04915794043242205369e+00 4.36314569236802708474e+04 7.53686107632731460035e+06 1.87619184825425132405e-21
1.05117798598993705816e+00 4.33803321528156666318e+04 7.49348074417449906468e+06 1.89797428275680754008e-21
1.05320192093712083903e+00 4.31306839325894106878e+04 7.45035006024190969765e+06 1.92000960913301030924e-21
1.05522975276259267652e+00 4.28824260091871619807e+04 7.40746763423272222281e+06 1.94230076342883848217e-21
1.05726148896939031729e+00 4.26356114887846488273e+04 7.36483202274393755943e+06 1.96485071577744643070e-21
1.05929713707499773001e+00 4.23902235742352058878e+04 7.32244179916970245540e+06 1.98766247079493851369e-21
1.06133670461137352703e+00 4.21462458516553233494e+04 7.28029555331804696470e+06 2.01073906798075975617e-21
1.06338019912497716568e+00 4.19037278733568891766e+04 7.23839182544468995184e+06 2.03408358212260343612e-21
1.06542762817679981246e+00 4.16625220297307969304e+04 7.19672930341495946050e+06 2.05769912370617374497e-21
1.06747899934238943409e+00 4.14227434528094890993e+04 7.15530655996214970946e+06 2.08158883932965456325e-21
1.06953432021187966328e+00 4.11843116099355393089e+04 7.11412224835221376270e+06 2.10575591212290842559e-21
1.07159359839001866455e+00 4.09472745331206897390e+04 7.07317497381909284741e+06 2.13020356217164152605e-21
1.07365684149619688981e+00 4.07116157988714912790e+04 7.03246335802022181451e+06 2.15493504694649940515e-21
1.07572405716447416779e+00 4.04773193584250620916e+04 6.99198603866179659963e+06 2.17995366173703238075e-21
1.07779525304361101234e+00 4.02443695293078053510e+04 6.95174166913248877972e+06 2.20526274009084293427e-21
1.07987043679709260324e+00 4.00126911808924269280e+04 6.91172897795159649104e+06 2.23086565425771230289e-21
1.08194961610316031653e+00 3.97824487561003843439e+04 6.87194652919549588114e+06 2.25676581563896545068e-21
1.08403279865483925803e+00 3.95534482038211790496e+04 6.83239308099167514592e+06 2.28296667524199504938e-21
1.08611999215996668511e+00 3.93257928009207389550e+04 6.79306728819075413048e+06 2.30947172414011900622e-21
1.08821120434121954013e+00 3.90994665850085293641e+04 6.75396782160574570298e+06 2.33628449393769781165e-21
1.09030644293614598084e+00 3.88744539579720003530e+04 6.71509336764777358621e+06 2.36340855724079420195e-21
1.09240571569719024936e+00 3.86506838735113342409e+04 6.67644268377426266670e+06 2.39084752813308549484e-21
1.09450903039172398046e+00 3.84282536859022948192e+04 6.63801443008836079389e+06 2.41860506265750819974e-21
1.09661639480207351305e+00 3.82070923888446195633e+04 6.59980733769951574504e+06 2.44668485930336369265e-21
1.09872781672554964416e+00 3.79871857601463561878e+04 6.56182015193936973810e+06 2.47509065949913434864e-21
1.10084330397447538452e+00 3.77685199021061125677e+04 6.52405163203726336360e+06 2.50382624811101389334e-21
1.10296286437621748888e+00 3.75511865831351169618e+04 6.48650044545412808657e+06 2.53289545394723059063e-21
1.10508650577321154707e+00 3.73350647651284671156e+04 6.44916538068899977952e+06 2.56230215026817718437e-21
1.10721423602299351430e+00 3.71201415213379805209e+04 6.41204523916766140610e+06 2.59205025530255222412e-21
1.10934606299822835496e+00 3.69065059832161350641e+04 6.37513873318444564939e+06 2.62214373276939917528e-21
1.11148199458673890838e+00 3.66940920054635134875e+04 6.33844464117898233235e+06 2.65258659240629120166e-21
1.11362203869153497671e+00 3.64829355543930214480e+04 6.30196170562458969653e+06 2.68338289050357472810e-21
1.11576620323084396702e+00 3.62729231781342314207e+04 6.26568878244645521045e+06 2.71453673044488393633e-21
1.11791449613813753672e+00 3.60641892120620905189e+04 6.22962459323439281434e+06 2.74605226325388143119e-21
1.12006692536216356793e+00 3.58566214199514142820e+04 6.19376797181444149464e+06 2.77793368814734958565e-21
1.12222349886697325694e+00 3.56502547754079641891e+04 6.15811771703903377056e+06 2.81018525309471531936e-21
1.12438422463195286660e+00 3.54450754257027510903e+04 6.12267264161333069205e+06 2.84281125538410912116e-21
1.12654911065185148189e+00 3.52410698341690513189e+04 6.08743157177916169167e+06 2.87581604219492032360e-21
1.12871816493681098592e+00 3.50382247730133822188e+04 6.05239334700614865869e+06 2.90920401117704047011e-21
1.13089139551239736825e+00 3.48365726509338492178e+04 6.01755677435521502048e+06 2.94297961103688129113e-21
1.13306881041962803636e+00 3.46360544614986138185e+04 5.98292071989371627569e+06 2.97714734213008227771e-21
1.13525041771500201371e+00 3.44367021795762921101e+04 5.94848401771414000541e+06 3.01171175706116213515e-21
1.13743622547053124805e+00 3.42385022358538190019e+04 5.91424551547828596085e+06 3.04667746129019611945e-21
1.13962624177376903312e+00 3.40414846596654751920e+04 5.88020403081862069666e+06 3.08204911374643311628e-21
1.14182047472783998465e+00 3.38455494188680313528e+04 5.84635848139975219965e+06 3.11783142744904242222e-21
1.14401893245147223688e+00 3.36507276435102539835e+04 5.81270775375624187291e+06 3.15402917013520087708e-21
1.14622162307902364375e+00 3.34570905921059165848e+04 5.77925066316413599998e+06 3.19064716489527283499e-21
1.14842855476051508568e+00 3.32644992873742230586e+04 5.74598616387676168233e+06 3.22769029081551480408e-21
1.15063973566165866913e+00 3.30730659547341128928e+04 5.71291309792202711105e+06 3.26516348362822425665e-21
1.15285517396388947908e+00 3.28826954662760181236e+04 5.68003040245575085282e+06 3.30307173636933486703e-21
1.15507487786439422273e+00 3.26934564453919156222e+04 5.64733694601035863161e+06 3.34142010004375346115e-21
1.15729885557614431413e+00 3.25052956939345822320e+04 5.61483165031642373651e+06 3.38021368429845221954e-21
1.15952711532792229754e+00 3.23182011565830325708e+04 5.58251344915984105319e+06 3.41945765810315589045e-21
1.16175966536435515408e+00 3.21321996229194228363e+04 5.55038124953692127019e+06 3.45915725043926235338e-21
1.16399651394594449982e+00 3.19472782534698744712e+04 5.51843397128345165402e+06 3.49931775099644583765e-21
1.16623766934909611770e+00 3.17633868121495943342e+04 5.48667058447130210698e+06 3.53994451087760032034e-21
1.16848313986615059967e+00 3.15805888504993563402e+04 5.45508999562080297619e+06 3.58104294331173152296e-21
1.17073293380541687547e+00 3.13988342610702638922e+04 5.42369116135973297060e+06 3.62261852437539973625e-21
1.17298705949119819181e+00 3.12181113368888654804e+04 5.39247305002284422517e+06 3.66467679372228314793e-21
1.17524552526382652928e+00 3.10384446270833068411e+04 5.36143460539576131850e+06 3.70722335532130704485e-21
1.17750833947969191229e+00 3.08597861377788067330e+04 5.33057481925798207521e+06 3.75026387820345098466e-21
1.17977551051127416137e+00 3.06821952945042285137e+04 5.29989262396347802132e+06 3.79380409721704209623e-21
1.18204704674717264723e+00 3.05055894867100578267e+04 5.26938703447676822543e+06 3.83784981379190464863e-21
1.18432295659213959738e+00 3.03300270544255035929e+04 5.23905700742234289646e+06 3.88240689671253290275e-21
1.18660324846710829583e+00 3.01554615075186120521e+04 5.20890154591482412070e+06 3.92748128289980200163e-21
1.18888793080922638978e+00 2.99819153626210281800e+04 5.17891963055220339447e+06 3.97307897820236192491e-21
1.19117701207188608770e+00 2.98093434564403287368e+04 5.14911028709576278925e+06 4.01920605819665825534e-21
1.19347050072475568960e+00 2.96377680514970343211e+04 5.11947251904426608235e+06 4.06586866899664955113e-21
1.19576840525381111746e+00 2.94672101445899825194e+04 5.09000530889967642725e+06 4.11307302807261420480e-21
1.19807073416136700139e+00 2.92975933078568014025e+04 5.06070771559181995690e+06 4.16082542507975622306e-21
1.20037749596610909819e+00 2.91290028257492667763e+04 5.03157871276607085019e+06 4.20913222269619991509e-21
1.20268869920312404531e+00 2.89613318385662569199e+04 5.00261738092750497162e+06 4.25799985747083541153e-21
1.20500435242393222346e+00 2.87946639402271939616e+04 4.97382271698727738112e+06 4.30743484068091947014e-21
1.20732446419651906488e+00 2.86289255783453190816e+04 4.94519379140893183649e+06 4.35744375919974377918e-21
1.20964904310536680576e+00 2.84641673618263121170e+04 4.91672962404710520059e+06 4.40803327637432938138e-21
1.21197809775148579448e+00 2.83003475873697316274e+04 4.88842927645973581821e+06 4.45921013291323599159e-21
1.21431163675244824240e+00 2.81374557706601081009e+04 4.86029182068907562643e+06 4.51098114778485258636e-21
1.21664966874241686767e+00 2.79755109036136200302e+04 4.83231630978546198457e+06 4.56335321912588112820e-21
1.21899220237217931206e+00 2.78145019681812045746e+04 4.80450180781728122383e+06 4.61633332516063182860e-21
1.22133924630917922727e+00 2.76544181977057269251e+04 4.77684738961957581341e+06 4.66992852513075379164e-21
1.22369080923754913748e+00 2.74952490712085418636e+04 4.74935214054836705327e+06 4.72414596023590208081e-21
1.22604689985814019337e+00 2.73370122255480200693e+04 4.72201512832281924784e+06 4.77899285458529983183e-21
1.22840752688855925356e+00 2.71796690557474830712e+04 4.69483545926707144827e+06 4.83447651616041583994e-21
1.23077269906319530790e+00 2.70232370362493820721e+04 4.66781222223082184792e+06 4.89060433778854396396e-21
1.23314242513325567074e+00 2.68677056452748620359e+04 4.64094451658554654568e+06 4.94738379812809534417e-21
1.23551671386679662312e+00 2.67130112849088363873e+04 4.61423150530063733459e+06 5.00482246266495568955e-21
1.23789557404875694147e+00 2.65592775044527152204e+04 4.58767222779618483037e+06 5.06292798472067424477e-21
1.24027901448098920589e+00 2.64065959418626407569e+04 4.56126563185432180762e+06 5.12170810647230538569e-21
1.24266704398229443918e+00 2.62544357204176230880e+04 4.53501119613390415907e+06 5.18117065998386823681e-21
1.24505967138845252684e+00 2.61033081774515885627e+04 4.50890788795645255595e+06 5.24132356825016308527e-21
1.24745690555225507978e+00 2.59531979653867674642e+04 4.48295468999106623232e+06 5.30217484625233070137e-21
1.24985875534353962912e+00 2.58038413441397933639e+04 4.45715084864692669362e+06 5.36373260202594525002e-21
1.25226522964922182268e+00 2.56552322235379942867e+04 4.43149561642338894308e+06 5.42600503774143766767e-21
1.25467633737332695532e+00 2.55076077183909983432e+04 4.40598800870499759912e+06 5.48900045079683972485e-21
1.25709208743702616218e+00 2.53607133673162024934e+04 4.38062729533768165857e+06 5.55272723492369212056e-21
1.25951248877866572862e+00 2.52147811011772391794e+04 4.35541251423650421202e+06 5.61719388130524994050e-21
1.26193755035380239526e+00 2.50697972811053914484e+04 4.33034271695539914072e+06 5.68240897970804173102e-21
1.26436728113523555450e+00 2.49255164812489092583e+04 4.30541720047415047884e+06 5.74838121962644966503e-21
1.26680169011304100124e+00 2.47819336700423300499e+04 4.28063526680410839617e+06 5.81511939144058840472e-21
1.26924078629460357348e+00 2.46392707321044290438e+04 4.25599599607200361788e+06 5.88263238758756992966e-21
1.27168457870465245740e+00 2.44975150532941588608e+04 4.23149848101870901883e+06 5.95092920374652597461e-21
1.27413307638529138544e+00 2.43566543073056272988e+04 4.20714182671140320599e+06 6.02001894003715335441e-21
1.27658628839603416338e+00 2.42164573673183331266e+04 4.18292536934408498928e+06 6.08991080223237349644e-21
1.27904422381383819918e+00 2.40769200069465805427e+04 4.15884844933713832870e+06 6.16061410298503546318e-21
1.28150689173313669933e+00 2.39384662604920449667e+04 4.13490998307664645836e+06 6.23213826306874145785e-21
1.28397430126587441812e+00 2.38006540988629385538e+04 4.11110932897778367624e+06 6.30449281263325824006e-21
1.28644646154153896589e+00 2.36636889419794861169e+04 4.08744564003580436110e+06 6.37768739247430004153e-21
1.28892338170719744639e+00 2.35275598963788652327e+04 4.06391808013942558318e+06 6.45173175531840821449e-21
1.29140507092752776508e+00 2.33920518948981007270e+04 4.04052602824452752247e+06 6.52663576712216927821e-21
1.29389153838485282400e+00 2.32573636504485621117e+04 4.01726866459407890216e+06 6.60240940838713982694e-21
1.29638279327917627093e+00 2.31234849183640799311e+04 3.99414517967571504414e+06 6.67906277548961990633e-21
1.29887884482821491794e+00 2.29904056876030444982e+04 3.97115477398811187595e+06 6.75660608202604372567e-21
1.30137970226743271418e+00 2.28581161755274515599e+04 3.94829665781258465722e+06 6.83504966017391247439e-21
1.30388537485007760530e+00 2.27266068227960713557e+04 3.92557005098978849128e+06 6.91440396206872138478e-21
1.30639587184721128743e+00 2.25958682882695757144e+04 3.90297418270151875913e+06 6.99467956119648306575e-21
1.30891120254774762088e+00 2.24657028896585979965e+04 3.88050847981186024845e+06 7.07588715380284467911e-21
1.31143137625848393846e+00 2.23364809805995246279e+04 3.85817199883126094937e+06 7.15803756031827083213e-21
1.31395640230413834892e+00 2.22078188508307321172e+04 3.83596417998043028638e+06 7.24114172679997528993e-21
1.31648629002738060123e+00 2.20800786014880468429e+04 3.81388410137894237414e+06 7.32521072639037506014e-21
1.31902104878887183048e+00 2.19530655207086783776e+04 3.79193103585823392496e+06 7.41025576079286280084e-21
1.32156068796729408987e+00 2.18265934970632551995e+04 3.77010444236117089167e+06 7.49628816176406548974e-21
1.32410521695938698805e+00 2.17010125878733233549e+04 3.74840342977329762653e+06 7.58331939262411806142e-21
1.32665464517998343830e+00 2.15761349828312668251e+04 3.72682729479046631604e+06 7.67136104978411844632e-21
1.32920898206204340930e+00 2.14519530953268622397e+04 3.70537534169513965026e+06 7.76042486429134028549e-21
1.33176823705668812003e+00 2.13284595118759898469e+04 3.68404688218326354399e+06 7.85052270339239440975e-21
1.33433241963323823143e+00 2.12058149869147164281e+04 3.66284106719634868205e+06 7.94166657211460088925e-21
1.33690153927924448851e+00 2.10836745155735661683e+04 3.64175739268077490851e+06 8.03386861486580035757e-21
1.33947560550052569006e+00 2.09623652937103543081e+04 3.62079502738706441596e+06 8.12714111705241954063e-21
1.34205462782120288345e+00 2.08417126277545939956e+04 3.59995331475930986926e+06 8.22149650671663208000e-21
1.34463861578373533590e+00 2.07217099757279138430e+04 3.57923160478358203545e+06 8.31694735619243860871e-21
1.34722757894895428521e+00 2.06025095220284056268e+04 3.55862909526155376807e+06 8.41350638378098205236e-21
1.34982152689610113150e+00 2.04839428024194421596e+04 3.53814515245913434774e+06 8.51118645544537801724e-21
1.35242046922285963362e+00 2.03660037745501904283e+04 3.51777914868458407000e+06 8.61000058652487068174e-21
1.35502441554539343471e+00 2.02488397137080100947e+04 3.49753030897087603807e+06 8.70996194346953143895e-21
1.35763337549838070117e+00 2.01322881540481430420e+04 3.47739802081682812423e+06 8.81108384559437181588e-21
1.36024735873505098205e+00 2.00163435173119614774e+04 3.45738167729951627553e+06 8.91337976685457240898e-21
1.36286637492721895981e+00 1.99011483184960743529e+04 3.43748052898102020845e+06 9.01686333764048118960e-21
1.36549043376532197591e+00 1.97866921360483902390e+04 3.41769383684497186914e+06 9.12154834659438986409e-21
1.36811954495845666813e+00 1.96728201970654627075e+04 3.39802101664790650830e+06 9.22744874244764985983e-21
1.37075371823441138908e+00 1.95595275288655429904e+04 3.37846148911904077977e+06 9.33457863587939182836e-21
1.37339296333970550812e+00 1.94469505616917485895e+04 3.35901453855734923854e+06 9.44295230139693443002e-21
1.37603729003962382826e+00 1.93350796821789517708e+04 3.33967945887517044321e+06 9.55258417923785080261e-21
1.37868670811825344558e+00 1.92237674313272327709e+04 3.32045569144384330139e+06 9.66348887729424340975e-21
1.38134122737851927631e+00 1.91131458639462762221e+04 3.30134254557989723980e+06 9.77568117305924532444e-21
1.38400085764222224860e+00 1.90032059560259294813e+04 3.28233933962387125939e+06 9.88917601559632422233e-21
