T t_cool t_int_cool 4PI_epsilon
5.94722921537584525709e+01 2.09236369457200283017e-01 3.51487003029380176145e+01 1.13003152372507225539e-09
5.95867999270217936214e+01 2.07989001805612305773e-01 3.49407113011324028662e+01 1.14328522194577333085e-09
5.97015281732088993749e+01 2.06748097808693825916e-01 3.47339632033237108999e+01 1.15669337419154107423e-09
5.98164773168177319462e+01 2.05515421527925123968e-01 3.45284477817957835555e+01 1.17025775784510661535e-09
5.99316477831635978646e+01 2.04290868025318261836e-01 3.43241569137704658488e+01 1.18398017025015969577e-09
6.00470399983805052102e+01 2.03072569279810599685e-01 3.41210843444906544164e+01 1.19786242892570363236e-09
6.01626543894231886611e+01 2.01862231216711596193e-01 3.39192221132739462064e+01 1.21190637178266393439e-09
6.02784913840681895181e+01 2.00658030234121875779e-01 3.37185640830398227763e+01 1.22611385734253716172e-09
6.03945514109158949623e+01 1.99461634285330313698e-01 3.35191024487544950716e+01 1.24048676495833148669e-09
6.05108348993918809811e+01 1.98271263086914284468e-01 3.33208311856675791773e+01 1.25502699503761119011e-09
6.06273422797483902968e+01 1.97090212887939236763e-01 3.31237409727796432435e+01 1.26973646926778260974e-09
6.07440739830662934651e+01 1.95915041608775375437e-01 3.29278259311708652035e+01 1.28461713084367903061e-09
6.08610304412562328480e+01 1.94745717252142486187e-01 3.27330802139187255761e+01 1.29967094469727184301e-09
6.09782120870606831886e+01 1.93583816684550519271e-01 3.25394963972341741965e+01 1.31489989772981774743e-09
6.10956193540550813736e+01 1.92429253235788771947e-01 3.23470671439983874507e+01 1.33030599904613719041e-09
6.12132526766498585857e+01 1.91281942114426894985e-01 3.21557852018839582797e+01 1.34589128019135883242e-09
6.13311124900918471781e+01 1.90141800364396151846e-01 3.19656434015195642928e+01 1.36165779538990815696e-09
6.14491992304657230761e+01 1.89007211776977240847e-01 3.17766361897425859695e+01 1.37760762178684796073e-09
6.15675133346960450353e+01 1.87879667532896615922e-01 3.15887565222096888817e+01 1.39374285969170059259e-09
6.16860552405483772986e+01 1.86759089315111898033e-01 3.14019974328945785658e+01 1.41006563282453604692e-09
6.18048253866314070137e+01 1.85645400491564860346e-01 3.12163520324030123732e+01 1.42657808856459185009e-09
6.19238242123980668907e+01 1.84537060879026021398e-01 3.10318149715239854913e+01 1.44328239820126095820e-09
6.20430521581475957760e+01 1.83436944447956995496e-01 3.08483780270760270525e+01 1.46018075718761579058e-09
6.21625096650269810539e+01 1.82342065559602417579e-01 3.06660359615164246350e+01 1.47727538539633935890e-09
6.22821971750324223649e+01 1.81253818551311007834e-01 3.04847821429651126834e+01 1.49456852737823554538e-09
6.24021151310113637578e+01 1.80172134073720874303e-01 3.03046100088913910042e+01 1.51206245262325359654e-09
6.25222639766636731906e+01 1.79096944250823952860e-01 3.01255130646405682171e+01 1.52975945582400284410e-09
6.26426441565436959991e+01 1.78028182647175292619e-01 2.99474848819933932020e+01 1.54766185714198099199e-09
6.27632561160617257201e+01 1.76967134808176634886e-01 2.97705177471852167059e+01 1.56577200247627484606e-09
6.28841003014854535991e+01 1.75911020309518772997e-01 2.95946067268756962676e+01 1.58409226373492146360e-09
6.30051771599420789016e+01 1.74861143214381509203e-01 2.94197455836613137592e+01 1.60262503910899134734e-09
6.31264871394194315712e+01 1.73817442517167214389e-01 2.92459281411441480714e+01 1.62137275334916765701e-09
6.32480306887681464900e+01 1.72779858492735610698e-01 2.90731482826514131546e+01 1.64033785804528900220e-09
6.33698082577028429796e+01 1.71748332664894670652e-01 2.89013999499865192888e+01 1.65952283190827099989e-09
6.34918202968041782697e+01 1.70724067325371403614e-01 2.87306758826611492452e+01 1.67893018105511631763e-09
6.36140672575203822703e+01 1.69704472757321200849e-01 2.85609714099038285440e+01 1.69856243929644203401e-09
6.37365495921686999736e+01 1.68691998935014464411e-01 2.83922794109688148012e+01 1.71842216842688827611e-09
6.38592677539375230822e+01 1.67685333048971929593e-01 2.82245940779198427606e+01 1.73851195851836615437e-09
6.39822221968875552989e+01 1.66684422936689641270e-01 2.80579096549831525920e+01 1.75883442821610280865e-09
6.41054133759539439552e+01 1.65689217510344599660e-01 2.78922204374728082144e+01 1.77939222503761012424e-09
6.42288417469477508348e+01 1.64700841436130757112e-01 2.77275195960366787062e+01 1.80018802567446606868e-09
6.43525077665574798402e+01 1.63716882715964101580e-01 2.75638027133207152986e+01 1.82122453629706229833e-09
6.44764118923512086212e+01 1.62739629491273407602e-01 2.74010630838294417799e+01 1.84250449286234367715e-09
6.46005545827777183376e+01 1.61767860479824693298e-01 2.72392952233496181691e+01 1.86403066142437633962e-09
6.47249362971687816071e+01 1.60802651422183140451e-01 2.70784925719274340850e+01 1.88580583844814155124e-09
6.48495574957402851624e+01 1.59842810338107321755e-01 2.69186497615893252089e+01 1.90783285112605347478e-09
6.49744186395944325341e+01 1.58888293864851176673e-01 2.67597614677244735049e+01 1.93011455769782784523e-09
6.50995201907212077685e+01 1.57940142490828133726e-01 2.66018213252336437336e+01 1.95265384777323130118e-09
6.52248626119999244111e+01 1.56997206585173326721e-01 2.64448241186484693799e+01 1.97545364265801494801e-09
6.53504463672013855557e+01 1.56059445762215420750e-01 2.62887646728862556245e+01 1.99851689568295398427e-09
6.54762719209890775574e+01 1.55127866354594828868e-01 2.61336368065316619891e+01 2.02184659253607569568e-09
6.56023397389213869246e+01 1.54201359496981244002e-01 2.59794354470346817720e+01 2.04544575159808367513e-09
6.57286502874528650864e+01 1.53280909486453759127e-01 2.58261545375482270970e+01 2.06931742428092243376e-09
6.58552040339363173871e+01 1.52365433923506876646e-01 2.56737891036247205534e+01 2.09346469536971525464e-09
6.59820014466244515461e+01 1.51455895526418082842e-01 2.55223332080983027481e+01 2.11789068336792432850e-09
6.61090429946712845322e+01 1.50551237694359185681e-01 2.53717819704039442286e+01 2.14259854084568560870e-09
6.62363291481344589329e+01 1.49652402014585517165e-01 2.52221295683893593775e+01 2.16759145479178243363e-09
6.63638603779763798229e+01 1.48759321383787834758e-01 2.50733702470055703770e+01 2.19287264696863918559e-09
6.64916371560664174467e+01 1.47870976885152299873e-01 2.49254992701204187711e+01 2.21844537427099176751e-09
6.66196599551825272556e+01 1.46987337179001698040e-01 2.47785119329414165179e+01 2.24431292908785025842e-09
6.67479292490127136261e+01 1.46110234283196638305e-01 2.46324016986582208233e+01 2.27047863966786707160e-09
6.68764455121572893859e+01 1.45237732314266149158e-01 2.44871639663439530921e+01 2.29694587048837489943e-09
6.70052092201300979468e+01 1.44369802394281682156e-01 2.43427941639496729920e+01 2.32371802262775033801e-09
6.71342208493608154640e+01 1.43508215300891778243e-01 2.41992859486487823517e+01 2.35079853414149899719e-09
6.72634808771961303364e+01 1.42651102627337961204e-01 2.40566348460214456395e+01 2.37819088044177341030e-09
6.73929897819020737870e+01 1.41799316725017665597e-01 2.39148355292964289731e+01 2.40589857468063848558e-09
6.75227480426654835810e+01 1.40951932255003103966e-01 2.37738835970414257304e+01 2.43392516813692319910e-09
6.76527561395956098522e+01 1.40110641571350363899e-01 2.36337729554700750612e+01 2.46227425060667962246e-09
6.77830145537264172617e+01 1.39273662577897472392e-01 2.34944992928921791986e+01 2.49094945079760910857e-09
6.79135237670177644986e+01 1.38441810699080070091e-01 2.33560574821930977407e+01 2.51995443672689522090e-09
6.80442842623576495953e+01 1.37615033616105691960e-01 2.32184424485769937974e+01 2.54929291612311797179e-09
6.81752965235638583863e+01 1.36793280081242640822e-01 2.30816491684957512120e+01 2.57896863683184239707e-09
6.83065610353854992809e+01 1.35975689351197165378e-01 2.29456734791445526866e+01 2.60898538722502374203e-09
6.84380782835052912105e+01 1.35163842655139948556e-01 2.28105096364894137650e+01 2.63934699661448030808e-09
6.85698487545407999733e+01 1.34356871838171243461e-01 2.26761527646512419665e+01 2.67005733566907165489e-09
6.87018729360468114464e+01 1.33553946802956430284e-01 2.25425988178482867852e+01 2.70112031683602221823e-09
6.88341513165165679311e+01 1.32756596089441070152e-01 2.24098422217588471028e+01 2.73253989476608304585e-09
6.89666843853840560996e+01 1.31963982376875010871e-01 2.22778782393819732022e+01 2.76432006674290512341e-09
6.90994726330256412439e+01 1.31175305053779944764e-01 2.21467029343281929243e+01 2.79646487311633808604e-09
6.92325165507616304694e+01 1.30392041692514004669e-01 2.20163108926356798634e+01 2.82897839773984291267e-09
6.93658166308585748538e+01 1.29613384643846779598e-01 2.18866975079918333336e+01 2.86186476841218734801e-09
6.94993733665305910563e+01 1.28839292099638152989e-01 2.17578582158921953749e+01 2.89512815732314405140e-09
6.96331872519416918976e+01 1.28069723078540670391e-01 2.16297884928136561200e+01 2.92877278150358686516e-09
6.97672587822070795482e+01 1.27304637405433712649e-01 2.15024838554082222686e+01 2.96280290327967252781e-09
6.99015884533954618973e+01 1.26544701243669510671e-01 2.13759391541645520363e+01 2.99722283073153134894e-09
7.00361767625306583795e+01 1.25788456772779916326e-01 2.12501506973917706489e+01 3.03203691815610867627e-09
7.01710242075932626449e+01 1.25037269312975707347e-01 2.11251134280787944419e+01 3.06724956653440489578e-09
7.03061312875229447172e+01 1.24290396458381288691e-01 2.10008230316204134169e+01 3.10286522400339024288e-09
7.04414985022197726039e+01 1.23548475770917084993e-01 2.08772745558494960960e+01 3.13888838633198562005e-09
7.05771263525465002431e+01 1.22810782631025197653e-01 2.07544637732184718004e+01 3.17532359740188697046e-09
7.07130153403302870174e+01 1.22077282533852735091e-01 2.06323864906846203837e+01 3.21217544969279025245e-09
7.08491659683642325263e+01 1.21347941630378070021e-01 2.05110385490542412867e+01 3.24944858477216549388e-09
7.09855787404098776960e+01 1.20623370033493770848e-01 2.03904151790207457395e+01 3.28714769378982353079e-09
7.11222541611983416487e+01 1.19902877084036935118e-01 2.02705123019367086101e+01 3.32527751797691602073e-09
7.12591927364328796557e+01 1.19187059718491222826e-01 2.01513252422182169710e+01 3.36384284914996347331e-09
7.13963949727901336928e+01 1.18475243743793659523e-01 2.00328499984744219375e+01 3.40284853021936122304e-09
7.15338613779225198641e+01 1.17767398860201127908e-01 1.99150825996142195606e+01 3.44229945570292375934e-09
7.16715924604598626502e+01 1.17064102611276379950e-01 1.97980184970029426950e+01 3.48220057224410014534e-09
7.18095887300111144214e+01 1.16365304925795123858e-01 1.96816531920771460307e+01 3.52255687913520587364e-09
7.19478506971666860181e+01 1.15670363296410977361e-01 1.95659828287807364688e+01 3.56337342884559050869e-09
7.20863788734998109931e+01 1.14979250049839679115e-01 1.94510035787308979138e+01 3.60465532755472788105e-09
7.22251737715689330344e+01 1.14293097886269859331e-01 1.93367104808446264030e+01 3.64640773569051710589e-09
7.23642359049193402143e+01 1.13610120379727827511e-01 1.92231003604648975625e+01 3.68863586847246727582e-09
7.25035657880848845025e+01 1.12932011669210616289e-01 1.91101683487956854890e+01 3.73134499646003714334e-09
7.26431639365904402439e+01 1.12257586802859535280e-01 1.89979107619928271333e+01 3.77454044610651360463e-09
7.27830308669531120813e+01 1.11587374983182399668e-01 1.88863233870096429712e+01 3.81822760031755424125e-09
7.29231670966848497528e+01 1.10921332990537441221e-01 1.87754020540191071120e+01 3.86241189901554907740e-09
7.30635731442936844360e+01 1.10258877217856363084e-01 1.86651431768012514567e+01 3.90709883970893756274e-09
7.32042495292862298584e+01 1.09600519761117426443e-01 1.85555426570401351682e+01 3.95229397806717271712e-09
7.33451967721693733893e+01 1.08946219696460927517e-01 1.84465964373436754897e+01 3.99800292850107849304e-09
7.34864153944519102879e+01 1.08295936902690889680e-01 1.83383005004409831429e+01 4.04423136474842251174e-09
7.36279059186470732357e+01 1.07649115128579414558e-01 1.82306513853124023683e+01 4.09098502046557023127e-09
7.37696688682738539455e+01 1.07006755540695233653e-01 1.81236446297717073151e+01 4.13826968982416506387e-09
7.39117047678594332183e+01 1.06367792257491655672e-01 1.80172768375142169361e+01 4.18609122811399580442e-09
7.40540141429409146667e+01 1.05732704901813426290e-01 1.79115441326124020804e+01 4.23445555235111748286e-09
7.41965975200670584400e+01 1.05101456899565195990e-01 1.78064426757128373424e+01 4.28336864189204454957e-09
7.43394554268007254905e+01 1.04474012378792474598e-01 1.77019686633340462834e+01 4.33283653905364250796e-09
7.44825883917202560269e+01 1.03850818643435455213e-01 1.75981178446906092461e+01 4.38286534973888343040e-09
7.46259969444219990464e+01 1.03230870689164547227e-01 1.74948869740014458785e+01 4.43346124406870689430e-09
7.47696816155217049982e+01 1.02614622714263414860e-01 1.73922723512871826301e+01 4.48463045701954379662e-09
7.49136429366569700505e+01 1.02002041494711259695e-01 1.72902703097924721476e+01 4.53637928906732195568e-09
7.50578814404890408696e+01 1.01393555276912461505e-01 1.71888767545155580763e+01 4.58871410683719662997e-09
7.52023976607044772891e+01 1.00788205123049617873e-01 1.70880885493925092078e+01 4.64164134375968672368e-09
7.53471921320177386860e+01 1.00186876198413141181e-01 1.69879016731940950535e+01 4.69516750073302808162e-09
7.54922653901725055903e+01 9.95890770243495065950e-02 1.68883125961697437845e+01 4.74929914679167190901e-09
7.56376179719442802707e+01 9.89947775340411506573e-02 1.67893178186357019399e+01 4.80404291978137912940e-09
7.57832504151417509775e+01 9.84039482120828284950e-02 1.66909138704236177375e+01 4.85940552704046648486e-09
7.59291632586093641066e+01 9.78169903004918045442e-02 1.65930968801231273346e+01 4.91539374608780573863e-09
7.60753570422290295028e+01 9.72330100133331626244e-02 1.64958638701097939361e+01 4.97201442531728233123e-09
7.62218323069219110266e+01 9.66532555412279170692e-02 1.63992106145685667684e+01 5.02927448469854970820e-09
7.63685895946509987198e+01 9.60764236604333549119e-02 1.63031341909081319841e+01 5.08718091648519022301e-09
7.65156294484224304142e+01 9.55033238690406877103e-02 1.62076308670390929478e+01 5.14574078592881023372e-09
7.66629524122881065296e+01 9.49335095510842608135e-02 1.61126973574880096862e+01 5.20496123200054921947e-09
7.68105590313474237973e+01 9.43673566906604310844e-02 1.60183300007973485890e+01 5.26484946811919393415e-09
7.69584498517490942504e+01 9.38044292615119318368e-02 1.59245255715358364768e+01 5.32541278288623095102e-09
7.71066254206936889659e+01 9.32447026343062035370e-02 1.58312808689015298569e+01 5.38665854082821065684e-09
7.72550862864350449399e+01 9.26885407226731850017e-02 1.57385923281788571160e+01 5.44859418314569560360e-09
7.74038329982828940956e+01 9.21359065073045213623e-02 1.56464564216715533718e+01 5.51122722847000834627e-09
7.75528661066043554229e+01 9.15863843349081913070e-02 1.55548700373366450833e+01 5.57456527362658266340e-09
7.77021861628263934563e+01 9.10403265606690437206e-02 1.54638297107759754567e+01 5.63861599440616141301e-09
7.78517937194377083188e+01 9.04973273283162793490e-02 1.53733323834476589553e+01 5.70338714634306264677e-09
7.80016893299905547110e+01 8.99577314260766175424e-02 1.52833746520215818521e+01 5.76888656550090772052e-09
7.81518735491032856544e+01 8.94215049519530846833e-02 1.51939531470696280735e+01 5.83512216926619024984e-09
7.83023469324617877874e+01 8.88882563502089023677e-02 1.51050648907194187132e+01 5.90210195714895468292e-09
7.84531100368221103736e+01 8.83583194120305254193e-02 1.50167065713073881739e+01 5.96983401159178886585e-09
7.86041634200122985021e+01 8.78316619751679517059e-02 1.49288749093322206107e+01 6.03832649878601969659e-09
7.87555076409341694443e+01 8.73079062384524567930e-02 1.48415670030937683066e+01 6.10758766949598867923e-09
7.89071432595659842946e+01 8.67877176347032902592e-02 1.47547792854590653633e+01 6.17762585989145287341e-09
7.90590708369638690556e+01 8.62703771196167423785e-02 1.46685089083394490928e+01 6.24844949238756860838e-09
