T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.16107216629911698401e+07 1.98523200216109061241e+09 9.06085320735474700523e-19
1.67771680023409308635e-01 1.15432362914681099355e+07 1.97368876586962246895e+09 9.16659156450109763194e-19
1.68094707113847607882e-01 1.14760812933494318277e+07 1.96221268457627296448e+09 9.27356387030224607917e-19
1.68418356159678705986e-01 1.14093892339585404843e+07 1.95080329534231448174e+09 9.38178452478677066257e-19
1.68742628358413748746e-01 1.13430198581067509949e+07 1.93946027548420763016e+09 9.49126809603055203290e-19
1.69067524909869398853e-01 1.12771027934107948095e+07 1.92818317269079685211e+09 9.60202932211780897150e-19
1.69393047016172582087e-01 1.12115011023931261152e+07 1.91697167158840370178e+09 9.71408311312505275199e-19
1.69719195881764595146e-01 1.11463415376718826592e+07 1.90582533005073189735e+09 9.82744455312828362464e-19
1.70045972713406073895e-01 1.10815328249060269445e+07 1.89474379722582578659e+09 9.94212890223356616423e-19
1.70373378720180795876e-01 1.10170716247748304158e+07 1.88372672560105085373e+09 1.00581515986311760746e-18
1.70701415113500842846e-01 1.09530375794547013938e+07 1.87277368802159619331e+09 1.01755282606740753403e-18
1.71030083107110486562e-01 1.08893426802146118134e+07 1.86188434534138154984e+09 1.02942746889800994273e-18
1.71359383917091073757e-01 1.08260243441356420517e+07 1.85105832099724602699e+09 1.04144068685591584625e-18
1.71689318761865272744e-01 1.07630781541965864599e+07 1.84029524284304952621e+09 1.05359409709650710568e-18
1.72019888862201875135e-01 1.07004997936860676855e+07 1.82959474304936337471e+09 1.06588933564725546251e-18
1.72351095441219959170e-01 1.06382850438959188759e+07 1.81895645800546741486e+09 1.07832805762793606478e-18
1.72682939724393746950e-01 1.05764297819032091647e+07 1.80838002822356414795e+09 1.09091193747346853941e-18
1.73015422939556878790e-01 1.05149299783564880490e+07 1.79786509824520754814e+09 1.10364266915930202551e-18
1.73348546316907076159e-01 1.04537816953374203295e+07 1.78741131654987001419e+09 1.11652196642944277600e-18
1.73682311089010665839e-01 1.03930184270283915102e+07 1.77701829812284159660e+09 1.12955156302717748351e-18
1.74016718490807298370e-01 1.03325612957781236619e+07 1.76668573682706356049e+09 1.14273321292845188585e-18
1.74351769759614139144e-01 1.02724808902151286602e+07 1.75641325593684840202e+09 1.15606869057797263636e-18
1.74687466135130892164e-01 1.02127723548081200570e+07 1.74620048358204030991e+09 1.16955979112810639505e-18
1.75023808859444074404e-01 1.01533952951180674136e+07 1.73604708828692221642e+09 1.18320833068050256969e-18
1.75360799177031678742e-01 1.00943463076929748058e+07 1.72595274197922921181e+09 1.19701614653058992973e-18
1.75698438334767836899e-01 1.00356568978260699660e+07 1.71591708508140325546e+09 1.21098509741491050013e-18
1.76036727581927510133e-01 9.97728817924245633185e+06 1.70593979690216088295e+09 1.22511706376131827594e-18
1.76375668170190874617e-01 9.91927102098169736564e+06 1.69602052588117909431e+09 1.23941394794213173577e-18
1.76715261353648123155e-01 9.86160115322029031813e+06 1.68615892472795891762e+09 1.25387767453022359086e-18
1.77055508388804155873e-01 9.80427440314852073789e+06 1.67635465032481050491e+09 1.26851019055808725161e-18
1.77396410534583048868e-01 9.74725382426625117660e+06 1.66660739650054430962e+09 1.28331346577994838184e-18
1.77737969052332772657e-01 9.69060154740681312978e+06 1.65691679495313739777e+09 1.29828949293693059284e-18
1.78080185205830049400e-01 9.63424831120680458844e+06 1.64728254664193058014e+09 1.31344028802530012153e-18
1.78423060261284710526e-01 9.57822316494458355010e+06 1.63770432347698593140e+09 1.32876789056785978939e-18
1.78766595487344664983e-01 9.52252237608064152300e+06 1.62818180110090517998e+09 1.34427436388849705670e-18
1.79110792155100367884e-01 9.46717331277893297374e+06 1.61871462778812623024e+09 1.35996179538994953552e-18
1.79455651538089733243e-01 9.41211002013891190290e+06 1.60930251776798725128e+09 1.37583229683479200554e-18
1.79801174912302658138e-01 9.35739069641353562474e+06 1.59994512707157373428e+09 1.39188800462973044430e-18
1.80147363556185796662e-01 9.30298093255095370114e+06 1.59064214613902282715e+09 1.40813108011317379761e-18
1.80494218750647500427e-01 9.24887741248080506921e+06 1.58139326872654199600e+09 1.42456370984621098669e-18
1.80841741779062148421e-01 9.19510616322554647923e+06 1.57219816256331634521e+09 1.44118810590693595182e-18
1.81189933927275309555e-01 9.14163407415080443025e+06 1.56305652848916554451e+09 1.45800650618825554791e-18
1.81538796483608239063e-01 9.08848665775876678526e+06 1.55396804183140683174e+09 1.47502117469911923959e-18
1.81888330738862680214e-01 9.03565991018677875400e+06 1.54493238192122006416e+09 1.49223440186930907055e-18
1.82238537986325721540e-01 8.98312197792726941407e+06 1.53594925994329285622e+09 1.50964850485774618825e-18
1.82589419521774598554e-01 8.93087000402589328587e+06 1.52701838993926692009e+09 1.52726582786447069494e-18
1.82940976643481301167e-01 8.87895579575975053012e+06 1.51813943414350724220e+09 1.54508874244614845402e-18
1.83293210652217680723e-01 8.82732076474577188492e+06 1.50931211337876152992e+09 1.56311964783535233409e-18
1.83646122851259974151e-01 8.77598893881373293698e+06 1.50053612443994784355e+09 1.58136097126353873465e-18
1.83999714546393744463e-01 8.72495680893484503031e+06 1.49181116763101291656e+09 1.59981516828779046043e-18
1.84353987045918682464e-01 8.67424700751304067671e+06 1.48313692062349987030e+09 1.61848472312136330741e-18
1.84708941660653630512e-01 8.62380375881472602487e+06 1.47451311686468505859e+09 1.63737214896811782724e-18
1.85064579703941051170e-01 8.57365015321199037135e+06 1.46593946671147298813e+09 1.65647998836082587020e-18
1.85420902491652356270e-01 8.52380815972964279354e+06 1.45741565855174326897e+09 1.67581081350344589191e-18
1.85777911342192347810e-01 8.47424889875721372664e+06 1.44894140965298604965e+09 1.69536722661738820918e-18
1.86135607576504380489e-01 8.42496932259449362755e+06 1.44051644033039164543e+09 1.71515186029179870863e-18
1.86493992518075052400e-01 8.37599076188141293824e+06 1.43214044956851029396e+09 1.73516737783795268244e-18
1.86853067492939228789e-01 8.32728543546098563820e+06 1.42381316413304924965e+09 1.75541647364779403572e-18
1.87212833829685010301e-01 8.27887425951298139989e+06 1.41553428987353634834e+09 1.77590187355664105068e-18
1.87573292859458534698e-01 8.23073016318842675537e+06 1.40730355971034789085e+09 1.79662633521012457447e-18
1.87934445915968834084e-01 8.18287365429276693612e+06 1.39912068605605506897e+09 1.81759264843540600856e-18
1.88296294335492886418e-01 8.13527835264165233821e+06 1.39098540770341348648e+09 1.83880363561673788495e-18
1.88658839456880611518e-01 8.08798703828953672200e+06 1.38289742066512393951e+09 1.86026215207540785889e-18
1.89022082621559589510e-01 8.04095080497656017542e+06 1.37485646986014747620e+09 1.88197108645410810348e-18
1.89386025173540389899e-01 7.99421152546470705420e+06 1.36686225833468270302e+09 1.90393336110580175067e-18
1.89750668459421206746e-01 7.94772148755296412855e+06 1.35891453684712982178e+09 1.92615193248710409727e-18
1.90116013828392993457e-01 7.90150002788222115487e+06 1.35101303681924748421e+09 1.94862979155627949455e-18
1.90482062632244431022e-01 7.85556553648820891976e+06 1.34315747128275918961e+09 1.97136996417587472174e-18
1.90848816225366896271e-01 7.80989318478598166257e+06 1.33534757809797310829e+09 1.99437551152004161369e-18
1.91216275964759513384e-01 7.76448010956846456975e+06 1.32758309798840475082e+09 2.01764953048663445398e-18
1.91584443210034260918e-01 7.71932351257621031255e+06 1.31986377447582864761e+09 2.04119515411408906705e-18
1.91953319323420884546e-01 7.67444108527068328112e+06 1.31218933339055800438e+09 2.06501555200320725373e-18
1.92322905669771865300e-01 7.62982944792528357357e+06 1.30455950394263267517e+09 2.08911393074379110369e-18
1.92693203616567637626e-01 7.58546533988158777356e+06 1.29697403860275101662e+09 2.11349353434633402948e-18
1.93064214533921585382e-01 7.54136595152641180903e+06 1.28943267265122461319e+09 2.13815764467872730737e-18
1.93435939794584982332e-01 7.49750862050094548613e+06 1.28193516403072357178e+09 2.16310958190802179902e-18
1.93808380773952432241e-01 7.45391020614674873650e+06 1.27448125382457685471e+09 2.18835270494739969901e-18
1.94181538850066504054e-01 7.41056768038613907993e+06 1.26707068614419078827e+09 2.21389041190833974485e-18
1.94555415403623199744e-01 7.36747808389831054956e+06 1.25970320806029248238e+09 2.23972614055805600853e-18
1.94930011817976783783e-01 7.32463852453875355422e+06 1.25237856953575372696e+09 2.26586336878223800275e-18
1.95305329479145112215e-01 7.28206457675989251584e+06 1.24509650495899391174e+09 2.29230561505331473943e-18
1.95681369775814545386e-01 7.23971646404854301363e+06 1.23785678849494528770e+09 2.31905643890401355483e-18
1.96058134099345443557e-01 7.19761010237218718976e+06 1.23065917839257311821e+09 2.34611944140659118356e-18
1.96435623843776857589e-01 7.15576062471370212734e+06 1.22350341776785945892e+09 2.37349826565757222182e-18
1.96813840405832107816e-01 7.11416483738609030843e+06 1.21638925293047332764e+09 2.40119659726815560249e-18
1.97192785184923613517e-01 7.07280225544416066259e+06 1.20931645067502927780e+09 2.42921816486038499336e-18
1.97572459583158305252e-01 7.03167042966398689896e+06 1.20228478024536538124e+09 2.45756674056907849628e-18
1.97952865005342620863e-01 6.99078393190353550017e+06 1.19529399631346178055e+09 2.48624614054959661028e-18
1.98334002858988001083e-01 6.95013983555542770773e+06 1.18834385647790646553e+09 2.51526022549159290354e-18
1.98715874554315663492e-01 6.90971870405464991927e+06 1.18143413777385187149e+09 2.54461290113869038660e-18
1.99098481504262320163e-01 6.86955108631583489478e+06 1.17456458668753600121e+09 2.57430811881429620943e-18
1.99481825124484951628e-01 6.82960128460952639580e+06 1.16773498540292644501e+09 2.60434987595347880088e-18
1.99865906833366274720e-01 6.78989920858061034232e+06 1.16094508619434595108e+09 2.63474221664110389516e-18
2.00250728052020016134e-01 6.75041003935005143285e+06 1.15419467615499591827e+09 2.66548923215624677889e-18
2.00636290204296019457e-01 6.71116305915626976639e+06 1.14748351309583973885e+09 2.69659506152292274390e-18
2.01022594716785713009e-01 6.67213976678842026740e+06 1.14081137332905125618e+09 2.72806389206728365725e-18
2.01409643018827272387e-01 6.63335301032564602792e+06 1.13417802031872558594e+09 2.75989995998129220396e-18
2.01797436542510838509e-01 6.59476966663622763008e+06 1.12758325065208935738e+09 2.79210755089297895840e-18
2.02185976722683902196e-01 6.55643273692855704576e+06 1.12102681791516089439e+09 2.82469100044337434354e-18
2.02575264996956661001e-01 6.51830939307949971408e+06 1.11450850852208137512e+09 2.85765469487014552287e-18
2.02965302805707209499e-01 6.48041201528611872345e+06 1.10802809650679516792e+09 2.89100307159803529152e-18
2.03356091592086979380e-01 6.44272351661234162748e+06 1.10158537299018287659e+09 2.92474061983625550060e-18
2.03747632802026179544e-01 6.40527030300587415695e+06 1.09518010268717694283e+09 2.95887188118280689580e-18
2.04139927884238792100e-01 6.36802114774730242789e+06 1.08881208153942966461e+09 2.99340145023576273364e-18
2.04532978290228206752e-01 6.33100190834814682603e+06 1.08248107963108158112e+09 3.02833397521190521300e-18
2.04926785474292605382e-01 6.29418213028499949723e+06 1.07618689750079655647e+09 3.06367415857237267677e-18
2.05321350893530152337e-01 6.25758713260046392679e+06 1.06992931036819601059e+09 3.09942675765568697717e-18
2.05716676007844712082e-01 6.22120066486235707998e+06 1.06370810970333361626e+09 3.13559658531822610098e-18
2.06112762279950761934e-01 6.18503375495108682662e+06 1.05752307594838249683e+09 3.17218851058203420264e-18
2.06509611175379387271e-01 6.14907058143728319556e+06 1.05137400536694526672e+09 3.20920745929035114985e-18
2.06907224162483166507e-01 6.11330898221792187542e+06 1.04526069638472735882e+09 3.24665841477063239580e-18
2.07305602712441944258e-01 6.07775968633738905191e+06 1.03918293669839000702e+09 3.28454641850546092721e-18
2.07704748299268049383e-01 6.04242018414815608412e+06 1.03314051651424181461e+09 3.32287657081114174688e-18
2.08104662399812151419e-01 6.00728802299899514765e+06 1.02713322849124276638e+09 3.36165403152435714345e-18
2.08505346493768090044e-01 5.97236080592312663794e+06 1.02116086768531966209e+09 3.40088402069674254058e-18
2.08906802063679009063e-01 5.93763619038755819201e+06 1.01522323149493205547e+09 3.44057181929751080752e-18
2.09309030594942352410e-01 5.90311188703081291169e+06 1.00932011960790121555e+09 3.48072276992451060189e-18
2.09712033575815609554e-01 5.86878565845450386405e+06 1.00345133394944667816e+09 3.52134227752325883299e-18
2.10115812497421644567e-01 5.83466715840203594416e+06 9.97616666791044592857e+08 3.56243581011468872835e-18
2.10520368853754552552e-01 5.80074213629075139761e+06 9.91815924654753804207e+08 3.60400889953112547308e-18
2.10925704141684711157e-01 5.76700850824685022235e+06 9.86048916146506905556e+08 3.64606714216100441553e-18
2.11331819860964803537e-01 5.73347567299641482532e+06 9.80315440473510503769e+08 3.68861619970223400223e-18
2.11738717514234980888e-01 5.70014124433642812073e+06 9.74615299229174017906e+08 3.73166179992436637548e-18
2.12146398607028580097e-01 5.66699171721985936165e+06 9.68948307511954188347e+08 3.77520973743957640430e-18
2.12554864647777702613e-01 5.63404728759325016290e+06 9.63314260224360942841e+08 3.81926587448282586034e-18
2.12964117147818765563e-01 5.60128350800448190421e+06 9.57712976716356515884e+08 3.86383614170089765682e-18
2.13374157621398163887e-01 5.56872016124256607145e+06 9.52144256555113911629e+08 3.90892653895087099603e-18
2.13784987585677876964e-01 5.53633340954819787294e+06 9.46607923145565748215e+08 3.95454313610772773589e-18
2.14196608560740853200e-01 5.50414262973788380623e+06 9.41103780515827894211e+08 4.00069207388141969475e-18
2.14609022069596894200e-01 5.47213499921616911888e+06 9.35631645516611695290e+08 4.04737956464362338385e-18
2.15022229638188178136e-01 5.44031883379564248025e+06 9.30191326682816028595e+08 4.09461189326392024086e-18
2.15436232795394921880e-01 5.40869183632559515536e+06 9.24782634846490383148e+08 4.14239541795594470654e-18
2.15851033073041098653e-01 5.37724169665088411421e+06 9.19405393149839520454e+08 4.19073657113314269172e-18
2.16266632005900072411e-01 5.34597651823176816106e+06 9.14059416631607770920e+08 4.23964186027487459925e-18
2.16683031131700148952e-01 5.31489415295224636793e+06 9.08744522478655576706e+08 4.28911786880227510708e-18
2.17100231991130404596e-01 5.28398278058685362339e+06 9.03460539698068737984e+08 4.33917125696456766934e-18
2.17518236127846376071e-01 5.25325990336690843105e+06 8.98207279794701814651e+08 4.38980876273562342412e-18
2.17937045088475694898e-01 5.22271368187137320638e+06 8.92984566112830400467e+08 4.44103720272095710069e-18
2.18356660422624027085e-01 5.19235154486498981714e+06 8.87792214567965388298e+08 4.49286347307544958620e-18
2.18777083682880429949e-01 5.16216197225623112172e+06 8.82630052595709204674e+08 4.54529455043157605505e-18
2.19198316424823513859e-01 5.13214309607905708253e+06 8.77497909499630093575e+08 4.59833749283867506936e-18
2.19620360207026826815e-01 5.10230215792013797909e+06 8.72395607341709971428e+08 4.65199944071297746497e-18
2.20043216591064877408e-01 5.07263705977036897093e+06 8.67322970281939625740e+08 4.70628761779889807568e-18
2.20466887141518741444e-01 5.04313689204882457852e+06 8.62279833389890789986e+08 4.76120933214139616205e-18
2.20891373425982084910e-01 5.01381747159150335938e+06 8.57266015918299317360e+08 4.81677197706986522733e-18
2.21316677015066659573e-01 4.98465922149958740920e+06 8.52281356696799755096e+08 4.87298303219326024926e-18
2.21742799482408436962e-01 4.95567763982524164021e+06 8.47325679056974530220e+08 4.92985006440712484799e-18
2.22169742404673103975e-01 4.92686209917280729860e+06 8.42398816957801699638e+08 4.98738072891205693698e-18
2.22597507361562085837e-01 4.89821913151931855828e+06 8.37500597826282382011e+08 5.04558277024432082894e-18
