T t_cool t_int_cool 4PI_epsilon
9.69594343940364478129e-01 5.54192931793869356625e+04 9.56610875079946406186e+06 9.26047194842291489437e-21
9.71461197987393054731e-01 5.51000872796684707282e+04 9.51100866351979598403e+06 9.36802894093341705946e-21
9.73331646469614786277e-01 5.47826949696676238091e+04 9.45622596855012886226e+06 9.47683516715183662108e-21
9.75205696307744118734e-01 5.44670961409155861475e+04 9.40175887240921333432e+06 9.58690513638124209567e-21
9.77083354435821394013e-01 5.41533804129174677655e+04 9.34760549199629575014e+06 9.69825352644208254706e-21
9.78964627801237163851e-01 5.38414168051235756138e+04 9.29376407519117183983e+06 9.81089518562887372937e-21
9.80849523364758280053e-01 5.35312933710258075735e+04 9.24023278182014636695e+06 9.92484513469034747321e-21
9.82738048100554539843e-01 5.32229881384284890373e+04 9.18700979368171840906e+06 1.00401185688324098000e-20
9.84630208996223221796e-01 5.29163752993702146341e+04 9.13409341838234849274e+06 1.01567308597440657510e-20
9.86526013052815398119e-01 5.26115406055825369549e+04 9.08148187777676619589e+06 1.02746975576473867432e-20
9.88425467284862691031e-01 5.23085654683746324736e+04 9.02917331230839155614e+06 1.03940343933708388538e-20
9.90328578720401697666e-01 5.20072247322551411344e+04 8.97716608757613599300e+06 1.05147572804469304838e-20
9.92235354401000968494e-01 5.17077015459456379176e+04 8.92545838603018969297e+06 1.06368823172341869244e-20
9.94145801381787208584e-01 5.14097763410131010460e+04 8.87404860968917608261e+06 1.07604257890636037943e-20
9.96059926731470812733e-01 5.11137258736103467527e+04 8.82293488381556607783e+06 1.08854041704103316630e-20
9.97977737532371844686e-01 5.08192364262244082056e+04 8.77211564738934114575e+06 1.10118341270903074862e-20
9.99899240880447570667e-01 5.05265788911415656912e+04 8.72158906849819980562e+06 1.11397325184825204696e-20
1.00182444388531677326e+00 5.02355411952800641302e+04 8.67135352730291895568e+06 1.12691163997771139813e-20
1.00375335367028828415e+00 4.99461063670260627987e+04 8.62140742093589343131e+06 1.14000030242495206213e-20
1.00568597737238474288e+00 4.96584416032558074221e+04 8.57174897933263704181e+06 1.15324098455610111186e-20
1.00762232214237146266e+00 4.93724335311860559159e+04 8.52237654580145142972e+06 1.16663545200860226829e-20
1.00956239514478118835e+00 4.90880632568455839646e+04 8.47328848254460655153e+06 1.18018549092664548884e-20
1.01150620355794140792e+00 4.88053123172859559418e+04 8.42448317022732086480e+06 1.19389290819933408475e-20
1.01345375457400033170e+00 4.85241626706654496957e+04 8.37595900755665451288e+06 1.20775953170161660108e-20
1.01540505539895575815e+00 4.82445966866363160079e+04 8.32771441087001841515e+06 1.22178721053803852900e-20
1.01736011325267750038e+00 4.79667686159216973465e+04 8.27974764225409645587e+06 1.23597781528925080623e-20
1.01931893536893780627e+00 4.76904862059424413019e+04 8.23205715604815445840e+06 1.25033323826149102048e-20
1.02128152899543622745e+00 4.74157330722575788968e+04 8.18464142297589685768e+06 1.26485539373887451455e-20
1.02324790139382759691e+00 4.71426588444152512238e+04 8.13749876413148175925e+06 1.27954621823864435175e-20
1.02521805983974734211e+00 4.68710784325058994000e+04 8.09062768569897580892e+06 1.29440767076940511865e-20
1.02719201162284101692e+00 4.66011384710794518469e+04 8.04402654722789674997e+06 1.30944173309233484738e-20
1.02916976404678806034e+00 4.63326585074820031878e+04 7.99769388872041460127e+06 1.32465040998540274286e-20
1.03115132442933132850e+00 4.60657822305712033994e+04 7.95162810648984368891e+06 1.34003572951072707858e-20
1.03313670010230262974e+00 4.58004118741154306917e+04 7.90582769461572822183e+06 1.35559974328498328399e-20
1.03512589841165092430e+00 4.55366082613803882850e+04 7.86029108635434787720e+06 1.37134452675294934165e-20
1.03711892671746808148e+00 4.52743526528227375820e+04 7.81501673370152525604e+06 1.38727217946425936229e-20
1.03911579239401907770e+00 4.50135512245754289324e+04 7.77000318247694987804e+06 1.40338482535336864823e-20
1.04111650282976531123e+00 4.47542633282581373351e+04 7.72524891914869192988e+06 1.41968461302273656426e-20
1.04312106542739480020e+00 4.44964714481785194948e+04 7.68075244770051352680e+06 1.43617371602933028358e-20
1.04512948760384860591e+00 4.42401584681094027474e+04 7.63651228923240397125e+06 1.45285433317444173516e-20
1.04714177679034792234e+00 4.39853797654583904659e+04 7.59252690946694556624e+06 1.46972868879687823856e-20
1.04915794043242205369e+00 4.37319739613912024652e+04 7.54879493550555408001e+06 1.48679903306953826166e-20
1.05117798598993705816e+00 4.34800684818831359735e+04 7.50531486702367104590e+06 1.50406764229949237086e-20
1.05320192093712083903e+00 4.32296452922800963279e+04 7.46208522173139080405e+06 1.52153681923144479016e-20
1.05522975276259267652e+00 4.29806179208363100770e+04 7.41910460381055437028e+06 1.53920889335481089374e-20
1.05726148896939031729e+00 4.27330395758563317941e+04 7.37637156423469819129e+06 1.55708622121432215960e-20
1.05929713707499773001e+00 4.24868934019164371421e+04 7.33388467083278205246e+06 1.57517118672424946407e-20
1.06133670461137352703e+00 4.22421629280394554371e+04 7.29164250790474284440e+06 1.59346620148625404592e-20
1.06338019912497716568e+00 4.19988977995645254850e+04 7.24964361010517831892e+06 1.61197370511097417276e-20
1.06542762817679981246e+00 4.17569500521168811247e+04 7.20788666005306132138e+06 1.63069616554329665302e-20
1.06747899934238943409e+00 4.15164350599912067992e+04 7.16637022499306965619e+06 1.64963607939142242996e-20
1.06953432021187966328e+00 4.12772720889921838534e+04 7.12509295290407724679e+06 1.66879597225978734576e-20
1.07159359839001866455e+00 4.10395092606864564004e+04 7.08405344364339113235e+06 1.68817839908578962653e-20
1.07365684149619688981e+00 4.08031300953512909473e+04 7.04325031354803964496e+06 1.70778594448046251437e-20
1.07572405716447416779e+00 4.05681184891365119256e+04 7.00268219505890272558e+06 1.72762122307314531067e-20
1.07779525304361101234e+00 4.03344587055983502069e+04 6.96234773635330423713e+06 1.74768687986006104779e-20
1.07987043679709260324e+00 4.01020754276276275050e+04 6.92224566092567704618e+06 1.76798559055698495645e-20
1.08194961610316031653e+00 3.98711334471271184157e+04 6.88237452747854962945e+06 1.78852006195607113614e-20
1.08403279865483925803e+00 3.96414382614013375132e+04 6.84273308921714872122e+06 1.80929303228673932663e-20
1.08611999215996668511e+00 3.94130933593904192094e+04 6.80331999585775844753e+06 1.83030727158075900308e-20
1.08821120434121954013e+00 3.91860827247035776963e+04 6.76413391313305497169e+06 1.85156558204162107264e-20
1.09030644293614598084e+00 3.89603907063282676972e+04 6.72517352242672629654e+06 1.87307079841820138557e-20
1.09240571569719024936e+00 3.87359460830349999014e+04 6.68643757634369097650e+06 1.89482578838267754232e-20
1.09450903039172398046e+00 3.85128464061926060822e+04 6.64792472993749845773e+06 1.91683345291294124233e-20
1.09661639480207351305e+00 3.82910204949477047194e+04 6.60963370944255031645e+06 1.93909672667937888273e-20
1.09872781672554964416e+00 3.80704540783454140183e+04 6.57156325536420475692e+06 1.96161857843618049980e-20
1.10084330397447538452e+00 3.78511332108933638665e+04 6.53371212215331103653e+06 1.98440201141717344210e-20
1.10296286437621748888e+00 3.76331498441056974116e+04 6.49607897230920568109e+06 2.00745006373629091442e-20
1.10508650577321154707e+00 3.74163826577661384363e+04 6.45866258965143933892e+06 2.03076580879260437374e-20
1.10721423602299351430e+00 3.72008186802340424038e+04 6.42146177097120508552e+06 2.05435235568018128259e-20
1.10934606299822835496e+00 3.69865472196464179433e+04 6.38447522375155892223e+06 2.07821284960259970079e-20
1.11148199458673890838e+00 3.67735019696932577062e+04 6.34770172178186569363e+06 2.10235047229230027155e-20
1.11362203869153497671e+00 3.65617189574093790725e+04 6.31114000282445643097e+06 2.12676844243488995396e-20
1.11576620323084396702e+00 3.63510844690077647101e+04 6.27478891835544910282e+06 2.15147001609824433038e-20
1.11791449613813753672e+00 3.61417331128367513884e+04 6.23864718524261191487e+06 2.17645848716666668362e-20
1.12006692536216356793e+00 3.59335523941210558405e+04 6.20271363284849096090e+06 2.20173718778010504763e-20
1.12222349886697325694e+00 3.57265773451573550119e+04 6.16698705550333391875e+06 2.22730948877840977792e-20
1.12438422463195286660e+00 3.55207940669515010086e+04 6.13146626143638230860e+06 2.25317880015080196627e-20
1.12654911065185148189e+00 3.53161889774999071960e+04 6.09615007245888281614e+06 2.27934857149055751444e-20
1.12871816493681098592e+00 3.51127488045787540614e+04 6.06103732365430425853e+06 2.30582229245490716779e-20
1.13089139551239736825e+00 3.49105060095529042883e+04 6.02612681764475163072e+06 2.33260349323040619000e-20
1.13306881041962803636e+00 3.47094014444683998590e+04 5.99141741620028298348e+06 2.35969574500353745147e-20
1.13525041771500201371e+00 3.45094671360087231733e+04 5.95690794906427431852e+06 2.38710266043693973777e-20
1.13743622547053124805e+00 3.43106894700564807863e+04 5.92259725959421787411e+06 2.41482789415107590745e-20
1.13962624177376903312e+00 3.41130985231107115396e+04 5.88848416107110679150e+06 2.44287514321152566800e-20
1.14182047472783998465e+00 3.39165940366236973205e+04 5.85456756703448295593e+06 2.47124814762188852564e-20
1.14401893245147223688e+00 3.37212071908058132976e+04 5.82084635984367690980e+06 2.49995069082254156203e-20
1.14622162307902364375e+00 3.35270093776133144274e+04 5.78731935046606324613e+06 2.52898660019499865796e-20
1.14842855476051508568e+00 3.33338613135070045246e+04 5.75398548915255628526e+06 2.55835974757228162768e-20
1.15063973566165866913e+00 3.31418754428584943525e+04 5.72084361370969749987e+06 2.58807404975515821731e-20
1.15285517396388947908e+00 3.29509564241834887071e+04 5.68789265728551428765e+06 2.61813346903438178247e-20
1.15507487786439422273e+00 3.27611730082326903357e+04 5.65513148427728191018e+06 2.64854201371897357111e-20
1.15729885557614431413e+00 3.25724718711843597703e+04 5.62255901240609772503e+06 2.67930373867070559794e-20
1.15952711532792229754e+00 3.23848409178627443907e+04 5.59017417148823477328e+06 2.71042274584470015207e-20
1.16175966536435515408e+00 3.21983069781352096470e+04 5.55797586451009940356e+06 2.74190318483637584556e-20
1.16399651394594449982e+00 3.20128571709667303367e+04 5.52596300733913294971e+06 2.77374925343472094381e-20
1.16623766934909611770e+00 3.18284411423561978154e+04 5.49413456619677692652e+06 2.80596519818200050559e-20
1.16848313986615059967e+00 3.16451225593769777333e+04 5.46248944363739993423e+06 2.83855531493993374492e-20
1.17073293380541687547e+00 3.14628511972026717558e+04 5.43102659244019724429e+06 2.87152394946252036517e-20
1.17298705949119819181e+00 3.12816153105230769143e+04 5.39974497712967451662e+06 2.90487549797539519383e-20
1.17524552526382652928e+00 3.11014394839284104819e+04 5.36864353764574602246e+06 2.93861440776204454451e-20
1.17750833947969191229e+00 3.09222756116545715486e+04 5.33772126203409116715e+06 2.97274517775674888933e-20
1.17977551051127416137e+00 3.07441832252493841224e+04 5.30697707880884222686e+06 3.00727235914440711969e-20
1.18204704674717264723e+00 3.05670795327787636779e+04 5.27640999927606340498e+06 3.04220055596741693291e-20
1.18432295659213959738e+00 3.03910229778771390556e+04 5.24601897629818599671e+06 3.07753442573947051110e-20
1.18660324846710829583e+00 3.02159669625991664361e+04 5.21580300933558680117e+06 3.11327868006658447428e-20
1.18888793080922638978e+00 3.00419340347622564877e+04 5.18576107530082482845e+06 3.14943808527527383001e-20
1.19117701207188608770e+00 2.98688789266701351153e+04 5.15589219637415464967e+06 3.18601746304809621611e-20
1.19347050072475568960e+00 2.96968239316254075675e+04 5.12619537244252953678e+06 3.22302169106645930668e-20
1.19576840525381111746e+00 2.95257900742789970536e+04 5.09666958236825093627e+06 3.26045570366104406738e-20
1.19807073416136700139e+00 2.93557007610047585331e+04 5.06731388160724658519e+06 3.29832449246963260947e-20
1.20037749596610909819e+00 2.91866414318861388892e+04 5.03812724017536081374e+06 3.33663310710272522674e-20
1.20268869920312404531e+00 2.90185050019627014990e+04 5.00910873517339769751e+06 3.37538665581667879081e-20
1.20500435242393222346e+00 2.88513752169646541006e+04 4.98025735995643306524e+06 3.41459030619492442243e-20
1.20732446419651906488e+00 2.86851783659965039988e+04 4.95157218159043695778e+06 3.45424928583688166046e-20
1.20964904310536680576e+00 2.85199651442023096024e+04 4.92305221644623484462e+06 3.49436888305497056426e-20
1.21197809775148579448e+00 2.83556937530525974580e+04 4.89469652269318234175e+06 3.53495444757970911085e-20
1.21431163675244824240e+00 2.81923536746812751517e+04 4.86650416901850141585e+06 3.57601139127299037763e-20
1.21664966874241686767e+00 2.80299639250196596549e+04 4.83847420509348157793e+06 3.61754518884962497372e-20
1.21899220237217931206e+00 2.78685134514084420516e+04 4.81060569164207298309e+06 3.65956137860727210012e-20
1.22133924630917922727e+00 2.77079914532687362225e+04 4.78289770018880441785e+06 3.70206556316489766448e-20
1.22369080923754913748e+00 2.75483873763721421710e+04 4.75534931281243264675e+06 3.74506341020974621009e-20
1.22604689985814019337e+00 2.73897188788095154450e+04 4.72795959393362328410e+06 3.78856065325296207578e-20
1.22840752688855925356e+00 2.72319472683335661713e+04 4.70072764666528999805e+06 3.83256309239414265788e-20
1.23077269906319530790e+00 2.70750900404326785065e+04 4.67365255662485770881e+06 3.87707659509448192148e-20
1.23314242513325567074e+00 2.69191366404600339592e+04 4.64673341998439747840e+06 3.92210709695925346830e-20
1.23551671386679662312e+00 2.67640233364691121096e+04 4.61996939664792828262e+06 3.96766060252908306733e-20
1.23789557404875694147e+00 2.66098739014210550522e+04 4.59335952274650707841e+06 4.01374318608050296404e-20
1.24027901448098920589e+00 2.64567801340138612431e+04 4.56690274261249322444e+06 4.06036099243592880190e-20
1.24266704398229443918e+00 2.63042101363906404004e+04 4.54059853247610293329e+06 4.10752023778287559095e-20
1.24505967138845252684e+00 2.61526762055957442499e+04 4.51444585627050697803e+06 4.15522721050270763140e-20
1.24745690555225507978e+00 2.60021629506897152169e+04 4.48844369331981707364e+06 4.20348827200911077240e-20
1.24985875534353962912e+00 2.58524061210167856188e+04 4.46259128719880059361e+06 4.25230985759620334830e-20
1.25226522964922182268e+00 2.57033996044069608615e+04 4.43688788759439345449e+06 4.30169847729660537636e-20
1.25467633737332695532e+00 2.55553809492813743418e+04 4.41133250664511229843e+06 4.35166071674928666390e-20
1.25709208743702616218e+00 2.54080952050994310412e+04 4.38592441144001297653e+06 4.40220323807770419602e-20
1.25951248877866572862e+00 2.52617747247372572019e+04 4.36066263671527616680e+06 4.45333278077803019266e-20
1.26193755035380239526e+00 2.51164058305352300522e+04 4.33554623088474106044e+06 4.50505616261767185368e-20
1.26436728113523555450e+00 2.49717426282357810123e+04 4.31057448825650569052e+06 4.55738028054426756107e-20
1.26680169011304100124e+00 2.48277800670907308813e+04 4.28574670818941481411e+06 4.61031211160523597350e-20
1.26924078629460357348e+00 2.46847404313810329768e+04 4.26106196775803342462e+06 4.66385871387801583768e-20
1.27168457870465245740e+00 2.45426110708907690423e+04 4.23651935668714251369e+06 4.71802722741109461843e-20
1.27413307638529138544e+00 2.44013796239989060268e+04 4.21211797706314362586e+06 4.77282487517591983675e-20
1.27658628839603416338e+00 2.42608145280199714762e+04 4.18785716253512399271e+06 4.82825896402994649586e-20
1.27904422381383819918e+00 2.41209115395044391335e+04 4.16373625099561968818e+06 4.88433688569083684535e-20
1.28150689173313669933e+00 2.39820954562948281819e+04 4.13975415553932497278e+06 4.94106611772188831693e-20
1.28397430126587441812e+00 2.38439234305983300146e+04 4.11591023210872663185e+06 4.99845422452910912336e-20
1.28644646154153896589e+00 2.37066012458082477679e+04 4.09220363086291821674e+06 5.05650885836960087166e-20
1.28892338170719744639e+00 2.35701179769028058217e+04 4.06863351288601523265e+06 5.11523776037195536813e-20
