T t_cool t_int_cool 4PI_epsilon
7.57985244307748273762e-01 1.15875427648644268629e+05 2.00094370305053181946e+07 5.31315810802112835862e-22
7.59444666827864267589e-01 1.15208230859817704186e+05 1.98942287996455021203e+07 5.37485507467039237112e-22
7.60906899315731521938e-01 1.14544998431295534829e+05 1.97796838012142069638e+07 5.43726847215879087843e-22
7.62371947181653131231e-01 1.13885198538617420127e+05 1.96657986026755906641e+07 5.50040661974868147938e-22
7.63839815846349523554e-01 1.13229757353295572102e+05 1.95525688453222960234e+07 5.56427793330663238017e-22
7.65310510740978666711e-01 1.12577666862837882945e+05 1.94399911784594580531e+07 5.62889092642517878583e-22
7.66784037307154830998e-01 1.11929365833447358455e+05 1.93280618126260116696e+07 5.69425421155760941147e-22
7.68260400996969905485e-01 1.11285272224519649171e+05 1.92167765404014922678e+07 5.76037650116599282152e-22
7.69739607273013493050e-01 1.10644413850112963701e+05 1.91061321265513785183e+07 5.82726660888244077574e-22
7.71221661608392561327e-01 1.10007216016524151200e+05 1.89961249105348549783e+07 5.89493345068395464756e-22
7.72706569486751759790e-01 1.09374083897761360276e+05 1.88867508266370929778e+07 5.96338604608078250427e-22
7.74194336402294513988e-01 1.08744079813667864073e+05 1.87780067468234263361e+07 6.03263351931880876860e-22
7.75684967859802454448e-01 1.08118052006621466717e+05 1.86698886948168054223e+07 6.10268510059557961477e-22
7.77178469374655733759e-01 1.07495516123114575748e+05 1.85623931786936894059e+07 6.17355012729074086566e-22
7.78674846472854675916e-01 1.06876434902285647695e+05 1.84555167437914051116e+07 6.24523804521064953063e-22
7.80174104691038539094e-01 1.06261193126202095300e+05 1.83492555506652034819e+07 6.31775840984733107652e-22
7.81676249576507053973e-01 1.05649324350502763991e+05 1.82436062263147011399e+07 6.39112088765227613915e-22
7.83181286687241073885e-01 1.05041205550033308100e+05 1.81385650207646675408e+07 6.46533525732488859662e-22
7.84689221591922225763e-01 1.04436381881021618028e+05 1.80341286388836465776e+07 6.54041141111585583788e-22
7.86200059869954226421e-01 1.03835222645522095263e+05 1.79302934162381254137e+07 6.61635935614578070975e-22
7.87713807111483643730e-01 1.03237284292736090720e+05 1.78270561319453902543e+07 6.69318921573907702284e-22
7.89230468917420102670e-01 1.02642928584857552778e+05 1.77244132033605314791e+07 6.77091123077326027198e-22
7.90750050899457157527e-01 1.02051722964740678435e+05 1.76223614803957901895e+07 6.84953576104410188798e-22
7.92272558680092831018e-01 1.01464405819841500488e+05 1.75208970745759494603e+07 6.92907328664635173652e-22
7.93797997892651374663e-01 1.00880162445492271218e+05 1.74200169121304564178e+07 7.00953440937086017393e-22
7.95326374181302919730e-01 1.00299340068443387281e+05 1.73197175720620118082e+07 7.09092985411760689245e-22
7.96857693201084682499e-01 9.97215274034174944973e+04 1.72199960446585938334e+07 7.17327047032520549434e-22
7.98391960617922835652e-01 9.91474312240756698884e+04 1.71208486134345196187e+07 7.25656723341726653575e-22
7.99929182108652159222e-01 9.85766377571881166659e+04 1.70222719756773300469e+07 7.34083124626508019378e-22
8.01469363361037245852e-01 9.80091093759927462088e+04 1.69242628663013391197e+07 7.42607374066781003781e-22
8.03012510073794927301e-01 9.74448093123307626229e+04 1.68268180569890066981e+07 7.51230607884939104566e-22
8.04558627956613370280e-01 9.68837016367446194636e+04 1.67299343553522638977e+07 7.59953975497315313432e-22
8.06107722730174391934e-01 9.63257512393904471537e+04 1.66336086041128728539e+07 7.68778639667386927835e-22
8.07659800126174998169e-01 9.57712659710714215180e+04 1.65378373381418008357e+07 7.77705776660785451972e-22
8.09214865887347145623e-01 9.52198622894569125492e+04 1.64426174758523441851e+07 7.86736576402037577751e-22
8.10772925767480057146e-01 9.46715075666718330467e+04 1.63479459682856723666e+07 7.95872242633216108989e-22
8.12333985531441871153e-01 9.41265004309385403758e+04 1.62538194678547345102e+07 8.05113993074382809203e-22
8.13898050955199625633e-01 9.35844716254465602105e+04 1.61602349962292872369e+07 8.14463059585887590065e-22
8.15465127825841573639e-01 9.30457138012528157560e+04 1.60671892824280336499e+07 8.23920688332569837813e-22
8.17035221941598943651e-01 9.25101862108489440288e+04 1.59746790962171852589e+07 8.33488139949879745104e-22
8.18608339111866145643e-01 9.19775334409544302616e+04 1.58827015627762302756e+07 8.43166689711896984792e-22
8.20184485157223197582e-01 9.14477274512165022315e+04 1.57912538353250138462e+07 8.52957627701316032772e-22
8.21763665909457374781e-01 9.09213576244518189924e+04 1.57003324777005612850e+07 8.62862258981416101454e-22
8.23345887211584193111e-01 9.03977662395503430162e+04 1.56099347114610113204e+07 8.72881903770003270628e-22
8.24931154917869058352e-01 8.98772287247020867653e+04 1.55200574827363099903e+07 8.83017897615397414274e-22
8.26519474893849803721e-01 8.93597093685497238766e+04 1.54306977733677607030e+07 8.93271591574446525977e-22
8.28110853016357117973e-01 8.88451732741977757541e+04 1.53418526000935621560e+07 9.03644352392613770031e-22
8.29705295173536971909e-01 8.83338774345994024770e+04 1.52535187226589620113e+07 9.14137562686150705869e-22
8.31302807264872933857e-01 8.78252029976441262988e+04 1.51656935196613185108e+07 9.24752621126395994367e-22
8.32903395201207041865e-01 8.73194118738093675347e+04 1.50783741077875085175e+07 9.35490942626219522389e-22
8.34507064904761564073e-01 8.68167534262821427546e+04 1.49915573543612267822e+07 9.46353958528587307225e-22
8.36113822309162424418e-01 8.63169089199864101829e+04 1.49052404454412404448e+07 9.57343116797383914421e-22
8.37723673359459408694e-01 8.58198480791012989357e+04 1.48194205973621383309e+07 9.68459882210389885884e-22
8.39336624012148813101e-01 8.53258129303388122935e+04 1.47340947844318002462e+07 9.79705736554552416422e-22
8.40952680235196203817e-01 8.48344967154168116394e+04 1.46492602877163831145e+07 9.91082178823471037780e-22
8.42571848008057289192e-01 8.43461367017980956007e+04 1.45649141510145850480e+07 1.00259072541722394704e-21
8.44194133321700790340e-01 8.38604338810286426451e+04 1.44810537171335555613e+07 1.01423291034447103249e-21
8.45819542178629979468e-01 8.33776208354654809227e+04 1.43976760962980892509e+07 1.02601028542694738475e-21
8.47448080592906438646e-01 8.28974060957259935094e+04 1.43147786902023628354e+07 1.03792442050630403513e-21
8.49079754590170154849e-01 8.24202710665771155618e+04 1.42323584191357865930e+07 1.04997690365334294072e-21
8.50714570207663056678e-01 8.19456723605621373281e+04 1.41504127467752248049e+07 1.06216934137972201243e-21
8.52352533494251773938e-01 8.14738335102950077271e+04 1.40689389132649302483e+07 1.07450335885206059638e-21
8.53993650510448731872e-01 8.10047224206281389343e+04 1.39879341908443029970e+07 1.08698060010859323907e-21
8.55637927328435132779e-01 8.05383077285666513490e+04 1.39073958831157367676e+07 1.09960272827827243037e-21
8.57285370032084492742e-01 8.00745587865894485731e+04 1.38273213243291471153e+07 1.11237142580249862351e-21
8.58935984716983291776e-01 7.96136821186821471201e+04 1.37477076422104649246e+07 1.12528839465933252289e-21
8.60589777490454621578e-01 7.91551727998713031411e+04 1.36685524694105926901e+07 1.13835535659037395733e-21
8.62246754471580945101e-01 7.86994725249641487608e+04 1.35898529968856293708e+07 1.15157405333027160379e-21
8.63906921791226078966e-01 7.82463169675430835923e+04 1.35116066799180861562e+07 1.16494624683885735477e-21
8.65570285592057953039e-01 7.77959047095097048441e+04 1.34338107752085756510e+07 1.17847371953602494788e-21
8.67236852028572369200e-01 7.73479781688828079496e+04 1.33564627970396932214e+07 1.19215827453929737411e-21
8.68906627267114206603e-01 7.69025114432560949354e+04 1.32795602855964377522e+07 1.20600173590418218264e-21
8.70579617485901180451e-01 7.64596973344450816512e+04 1.32031005882619917393e+07 1.22000594886729775481e-21
8.72255828875046934634e-01 7.60195035964870767202e+04 1.31270810846655052155e+07 1.23417278009232866405e-21
8.73935267636583024142e-01 7.55818987190245534293e+04 1.30514991859464813024e+07 1.24850411791884040214e-21
8.75617939984482451798e-01 7.51466412224081432214e+04 1.29763525447240732610e+07 1.26300187261398864284e-21
8.77303852144683204983e-01 7.47139165434290189296e+04 1.29016386281806435436e+07 1.27766797662712341899e-21
8.78993010355109793963e-01 7.42839010763189144200e+04 1.28273547271043248475e+07 1.29250438484739428960e-21
8.80685420865697454751e-01 7.38561518869164865464e+04 1.27534985752174090594e+07 1.30751307486430590375e-21
8.82381089938415685836e-01 7.34308490895256109070e+04 1.26800677261278834194e+07 1.32269604723132514787e-21
8.84080023847290008554e-01 7.30081640411501284689e+04 1.26070595620867330581e+07 1.33805532573253592662e-21
8.85782228878425947904e-01 7.25876698317721748026e+04 1.25344718922549616545e+07 1.35359295765239800121e-21
8.87487711330032902346e-01 7.21697356989874679130e+04 1.24623021565559748560e+07 1.36931101404862154602e-21
8.89196477512446348257e-01 7.17543292760878393892e+04 1.23905478272798862308e+07 1.38521159002824788960e-21
8.90908533748151376663e-01 7.13412290395985328360e+04 1.23192065982402879745e+07 1.40129680502689205330e-21
8.92623886371807340190e-01 7.09304106229036551667e+04 1.22482761876173838973e+07 1.41756880309125937084e-21
8.94342541730269391387e-01 7.05220357759603211889e+04 1.21777541518414244056e+07 1.43402975316491098619e-21
8.96064506182613240703e-01 7.01158914098030945752e+04 1.21076382604316212237e+07 1.45068184937739916461e-21
8.97789786100158138105e-01 6.97123175103164248867e+04 1.20379259429213050753e+07 1.46752731133669812560e-21
8.99518387866491409000e-01 6.93109209531741507817e+04 1.19686150219681300223e+07 1.48456838442508687959e-21
9.01250317877490325635e-01 6.89118574241291207727e+04 1.18997031645440012217e+07 1.50180734009841466716e-21
9.02985582541347198138e-01 6.85150998110727523454e+04 1.18311880647329278290e+07 1.51924647618888930788e-21
9.04724188278593022261e-01 6.81206216204225347610e+04 1.17630674431125055999e+07 1.53688811721138319233e-21
9.06466141522120238960e-01 6.77283969629785860889e+04 1.16953390461495276541e+07 1.55473461467318149795e-21
9.08211448717207159298e-01 6.73384005401532631367e+04 1.16280006456093750894e+07 1.57278834738753768981e-21
9.09960116321542611395e-01 6.69506076304283051286e+04 1.15610500379789471626e+07 1.59105172179068234186e-21
9.11712150805248255914e-01 6.65651594039172778139e+04 1.14944848785750307143e+07 1.60952717226260143928e-21
9.13467558650903344031e-01 6.61818631301104032900e+04 1.14283030154449194670e+07 1.62821716145150930668e-21
9.15226346353569253367e-01 6.58008573595204943558e+04 1.13625021580853983760e+07 1.64712418060211020157e-21
9.16988520420812469602e-01 6.54219543498615385033e+04 1.12970802037355359644e+07 1.66625074988766625260e-21
9.18754087372728789340e-01 6.50452900646495254477e+04 1.12320349136708863080e+07 1.68559941874591142723e-21
9.20523053741968744212e-01 6.46708376638468034798e+04 1.11673640760070402175e+07 1.70517276621886964527e-21
9.22295426073760138408e-01 6.42984166566398271243e+04 1.11030656593504007906e+07 1.72497340129662781966e-21
9.24071210925932806646e-01 6.39283117109444647213e+04 1.10391373476394563913e+07 1.74500396326508808668e-21
9.25850414868943594193e-01 6.35601909864785702666e+04 1.09755771566529776901e+07 1.76526712205775941093e-21
9.27633044485899671550e-01 6.31941842135840270203e+04 1.09123829724393934011e+07 1.78576557861167244831e-21
9.29419106372583070375e-01 6.28304147201240411960e+04 1.08495525577192697674e+07 1.80650206522733397183e-21
9.31208607137476218618e-01 6.24685627864673806471e+04 1.07870839949328023940e+07 1.82747934593298116173e-21
9.33001553401784700092e-01 6.21088984704366084770e+04 1.07249750964623652399e+07 1.84870021685297514032e-21
9.34797951799462345512e-01 6.17513944445366796572e+04 1.06632237020178288221e+07 1.87016750658048459105e-21
9.36597808977237100692e-01 6.13957426982650940772e+04 1.06018279593195635825e+07 1.89188407655457118071e-21
9.38401131594633453048e-01 6.10423439409439815790e+04 1.05407856153786201030e+07 1.91385282144154475324e-21
9.40207926323998299800e-01 6.06908928894695418421e+04 1.04800947224891502410e+07 1.93607666952082301798e-21
9.42018199850526150030e-01 6.03413693065515981289e+04 1.04197533531825989485e+07 1.95855858307524043694e-21
9.43831958872282217321e-01 5.99940220274558378151e+04 1.03597593311551436782e+07 1.98130155878590524081e-21
9.45649210100228510001e-01 5.96485569492751383223e+04 1.03001107742058690637e+07 2.00430862813161999615e-21
9.47469960258248811158e-01 5.93050865330241140327e+04 1.02408056876728441566e+07 2.02758285779299436986e-21
9.49294216083172326393e-01 5.89637176417913942714e+04 1.01818419700310528278e+07 2.05112735006113987660e-21
9.51121984324799440991e-01 5.86241669708099725540e+04 1.01232178030602429062e+07 2.07494524325123700330e-21
9.52953271745927255054e-01 5.82866706929449792369e+04 1.00649311323672980070e+07 2.09903971212083515597e-21
9.54788085122373120228e-01 5.79510777843681717059e+04 1.00069800545829292387e+07 2.12341396829301858899e-21
9.56626431243000840965e-01 5.76173674404615594540e+04 9.94936268714246712625e+06 2.14807126068448909802e-21
9.58468316909745321475e-01 5.72856417876097257249e+04 9.89207704535485804081e+06 2.17301487593859820250e-21
9.60313748937638544945e-01 5.69558767422740493203e+04 9.83512116861258447170e+06 2.19824813886350072188e-21
9.62162734154833332312e-01 5.66279291090992119280e+04 9.77849323950348608196e+06 2.22377441287525784136e-21
9.64015279402629543526e-01 5.63018982997068087570e+04 9.72219134120377898216e+06 2.24959710044614921628e-21
9.65871391535499834724e-01 5.59776448649945450597e+04 9.66621369633878394961e+06 2.27571964355827649379e-21
9.67731077421113972115e-01 5.56553820017150865169e+04 9.61055831433706916869e+06 2.30214552416225625488e-21
9.69594343940364478129e-01 5.53349699190201426973e+04 9.55522334441804885864e+06 2.32887826464139847132e-21
9.71461197987393054731e-01 5.50163876044960852596e+04 9.50020695681355334818e+06 2.35592142828117901296e-21
9.73331646469614786277e-01 5.46996145251080160961e+04 9.44550734228844568133e+06 2.38327861974422174415e-21
9.75205696307744118734e-01 5.43846306162491455325e+04 9.39112271167219616473e+06 2.41095348555074732710e-21
9.77083354435821394013e-01 5.40715253752320859348e+04 9.33705118629696406424e+06 2.43894971456464935184e-21
9.78964627801237163851e-01 5.37601680331077950541e+04 9.28329101826385594904e+06 2.46727103848518086556e-21
9.80849523364758280053e-01 5.34506465236791118514e+04 9.22984037174017727375e+06 2.49592123234434759796e-21
9.82738048100554539843e-01 5.31429389214285693015e+04 9.17669743281874805689e+06 2.52490411501011207830e-21
9.84630208996223221796e-01 5.28369196207688073628e+04 9.12386051319797895849e+06 2.55422354969539021250e-21
9.86526013052815398119e-01 5.25326742574156596675e+04 9.07132783894056268036e+06 2.58388344447301184828e-21
9.88425467284862691031e-01 5.22302841340188679169e+04 9.01909755480654351413e+06 2.61388775279664382395e-21
9.90328578720401697666e-01 5.19295244452658225782e+04 8.96716803036127798259e+06 2.64424047402770032703e-21
9.92235354401000968494e-01 5.16305780788100018981e+04 8.91553745228246785700e+06 2.67494565396848769879e-21
9.94145801381787208584e-01 5.13332258066419526585e+04 8.86420422647582553327e+06 2.70600738540145165315e-21
9.96059926731470812733e-01 5.10377439853460891754e+04 8.81316648249047994614e+06 2.73742980863469166721e-21
9.97977737532371844686e-01 5.07438193768900164287e+04 8.76242266311359032989e+06 2.76921711205386479483e-21
9.99899240880447570667e-01 5.04517224837913454394e+04 8.71197094062979891896e+06 2.80137353268046498544e-21
1.00182444388531677326e+00 5.01612415602304754429e+04 8.66180969906956888735e+06 2.83390335673654411185e-21
1.00375335367028828415e+00 4.98723596716655665659e+04 8.61193733939790353179e+06 2.86681092021605789615e-21
1.00568597737238474288e+00 4.95852437804087749100e+04 8.56235209561749547720e+06 2.90010060946282808211e-21
1.00762232214237146266e+00 4.92997806936533233966e+04 8.51305231492384150624e+06 2.93377686175518254387e-21
