T t_cool t_int_cool 4PI_epsilon
4.31412624660622967543e-01 6.29094751133188372478e+05 1.08630527869525343180e+08 1.80400950614659152380e-26
4.32243265236571361232e-01 6.25472994974168832414e+05 1.08005054874551177025e+08 1.82495803433565744266e-26
4.33075505125397886008e-01 6.21871669943686574697e+05 1.07383183204607486725e+08 1.84614982101643915578e-26
4.33909347406414624970e-01 6.18290552609902573749e+05 1.06764892651997581124e+08 1.86758769094539200126e-26
4.34744795164863029324e-01 6.14730832910153549165e+05 1.06150161819087430835e+08 1.88927450168030977871e-26
4.35581851491924298969e-01 6.11190856882216176018e+05 1.05538970962205216289e+08 1.91121314396120701677e-26
4.36420519484731650461e-01 6.07671792714688577689e+05 1.04931299169490531087e+08 1.93340654209564406982e-26
4.37260802246381585778e-01 6.04173389819444972090e+05 1.04327125779671087861e+08 1.95585765434850681025e-26
4.38102702885945161082e-01 6.00694058609563740902e+05 1.03726431721061527729e+08 1.97856947333632069824e-26
4.38946224518479588550e-01 5.97236264670044300146e+05 1.03129195456391483545e+08 2.00154502642613079777e-26
4.39791370265040004739e-01 5.93797099828631966375e+05 1.02535398356562852859e+08 2.02478737613905995006e-26
4.40638143252690628326e-01 5.90377679790578666143e+05 1.01945020676772281528e+08 2.04829962055847594105e-26
4.41486546614516472964e-01 5.86979064795608050190e+05 1.01358041611976668239e+08 2.07208489374297228380e-26
4.42336583489635337685e-01 5.83598453365176799707e+05 1.00774443158611491323e+08 2.09614636614410894943e-26
4.43188257023208687091e-01 5.80238185454932972789e+05 1.00194204973156556487e+08 2.12048724502900631709e-26
4.44041570366453697272e-01 5.76898009027640568092e+05 9.96173069641289114952e+07 2.14511077490782276332e-26
4.44896526676655246213e-01 5.73576451719177188352e+05 9.90437305124097317457e+07 2.17002023796626655866e-26
4.45753129117176849494e-01 5.70273315086733200587e+05 9.84734571973229944706e+07 2.19521895450306888987e-26
4.46611380857472928252e-01 5.66989603305120137520e+05 9.79064675940178781748e+07 2.22071028337252103574e-26
4.47471285073100244478e-01 5.63725085619309567846e+05 9.73427425083985626698e+07 2.24649762243224128757e-26
4.48332844945730002451e-01 5.60479536538473563269e+05 9.67822629718600958586e+07 2.27258440899602869502e-26
4.49196063663159173007e-01 5.57251578411087859422e+05 9.62250113934490084648e+07 2.29897412029207369136e-26
4.50060944419322428445e-01 5.54043323812558781356e+05 9.56709680696364492178e+07 2.32567027392640104605e-26
4.50927490414304410482e-01 5.50853391594874556176e+05 9.51201146780415773392e+07 2.35267642835177502047e-26
4.51795704854350888002e-01 5.47681576153673464432e+05 9.45724331018878966570e+07 2.37999618334200502479e-26
4.52665590951880802972e-01 5.44527676574861048721e+05 9.40279054253130406141e+07 2.40763318047173787175e-26
4.53537151925498704941e-01 5.41392588916332926601e+05 9.34865128363967090845e+07 2.43559110360190020934e-26
4.54410391000005964290e-01 5.38276083704184973612e+05 9.29482367526925206184e+07 2.46387367937069413118e-26
4.55285311406412818158e-01 5.35175801791930338368e+05 9.24130609509005844593e+07 2.49248467769032619168e-26
4.56161916381950915955e-01 5.32094763184068840928e+05 9.18809661877165138721e+07 2.52142791224951402182e-26
4.57040209170084532619e-01 5.29030630404887720942e+05 9.13519355573116242886e+07 2.55070724102185032779e-26
4.57920193020522836580e-01 5.25985291964316042140e+05 9.08259502653473019600e+07 2.58032656677995769148e-26
4.58801871189232379766e-01 5.22956468526968208607e+05 9.03029937968203276396e+07 2.61028983761582418695e-26
4.59685246938448421883e-01 5.19945002592435281258e+05 8.97830487942278981209e+07 2.64060104746692118932e-26
4.60570323536687142862e-01 5.16951694159403967205e+05 8.92660971000684946775e+07 2.67126423664863315205e-26
4.61457104258758465942e-01 5.13975332804493373260e+05 8.87521217672640085220e+07 2.70228349239281252488e-26
4.62345592385777270916e-01 5.11015731744069082197e+05 8.82411060355199426413e+07 2.73366294939251720955e-26
4.63235791205175662100e-01 5.08073670560978935100e+05 8.77330323649589568377e+07 2.76540679035318367487e-26
4.64127704010715957939e-01 5.05147986701021378394e+05 8.72278843782579302788e+07 2.79751924655013270328e-26
4.65021334102501848751e-01 5.02239446393714984879e+05 8.67256449318642169237e+07 2.83000459839254494806e-26
4.65916684786990942246e-01 4.99347847313601931091e+05 8.62262970845506191254e+07 2.86286717599403716685e-26
4.66813759377007586604e-01 4.96472073066367011052e+05 8.57298250114842504263e+07 2.89611135974981387669e-26
4.67712561191754139234e-01 4.93613778368554776534e+05 8.52362112331157028675e+07 2.92974158092051898249e-26
4.68613093556823845365e-01 4.90771845078094105702e+05 8.47454393880376070738e+07 2.96376232222292054035e-26
4.69515359804213328054e-01 4.87945201303017092869e+05 8.42574941867345869541e+07 2.99817811842741832433e-26
4.70419363272334301040e-01 4.85136329000708356034e+05 8.37723578577338755131e+07 3.03299355696247062383e-26
4.71325107306026280796e-01 4.82342389778943848796e+05 8.32900154679549336433e+07 3.06821327852608089475e-26
4.72232595256569187558e-01 4.79565813304210256319e+05 8.28104496546507179737e+07 3.10384197770435861374e-26
4.73141830481695224719e-01 4.76803830236269917805e+05 8.23336458244144469500e+07 3.13988440359725133674e-26
4.74052816345601479853e-01 4.74058818947195366491e+05 8.18595870054672509432e+07 3.17634536045159030682e-26
4.74965556218962914325e-01 4.71328905398455739487e+05 8.13882581000687927008e+07 3.21322970830147142232e-26
4.75880053478943909617e-01 4.68615570620492857415e+05 8.09196425294483006001e+07 3.25054236361599796793e-26
4.76796311509211478974e-01 4.65916987561855698004e+05 8.04537255418864488602e+07 3.28828829995464052618e-26
4.77714333699947257816e-01 4.63234607561401033308e+05 7.99904909343250542879e+07 3.32647254863021119955e-26
4.78634123447860770906e-01 4.60567439941514865495e+05 7.95299234943835437298e+07 3.36510019937941253907e-26
4.79555684156201311730e-01 4.57915316465858486481e+05 7.90720081779176890850e+07 3.40417640104134688853e-26
4.80479019234770488023e-01 4.55278845337246777490e+05 7.86167293325804471970e+07 3.44370636224372556106e-26
4.81404132099935821998e-01 4.52657075566561077721e+05 7.81640722570138871670e+07 3.48369535209724506122e-26
4.82331026174642130133e-01 4.50051360403285420034e+05 7.77140208966106027365e+07 3.52414870089783246108e-26
4.83259704888424734825e-01 4.47460002138596493751e+05 7.72665608944720029831e+07 3.56507180083710833138e-26
4.84190171677422731555e-01 4.44883589480710856151e+05 7.68216773049912899733e+07 3.60647010672123654933e-26
4.85122429984390590718e-01 4.42321951396563323215e+05 7.63793553535947203636e+07 3.64834913669792795054e-26
4.86056483258711535811e-01 4.39774920754761609714e+05 7.59395804328399598598e+07 3.69071447299191350959e-26
4.86992334956410644065e-01 4.37243046855038788635e+05 7.55023373859849274158e+07 3.73357176264914591049e-26
4.87929988540166670319e-01 4.34725441123032185715e+05 7.50676119448618888855e+07 3.77692671828940119526e-26
4.88869447479325591743e-01 4.32221947884213121142e+05 7.46353899969776719809e+07 3.82078511886774196383e-26
4.89810715249913541935e-01 4.29733103373721009120e+05 7.42056568936039507389e+07 3.86515281044486738022e-26
4.90753795334648967863e-01 4.27258735230198246427e+05 7.37783981583737581968e+07 3.91003570696621969312e-26
4.91698691222956008051e-01 4.24798675024063093588e+05 7.33535994833496958017e+07 3.95543979105040115404e-26
4.92645406410977648726e-01 4.22352758167986234184e+05 7.29312467251817137003e+07 4.00137111478653112086e-26
4.93593944401587991777e-01 4.19921481121834367514e+05 7.25113252440598756075e+07 4.04783580054097153005e-26
4.94544308704405632948e-01 4.17503364590362354647e+05 7.20938218794695138931e+07 4.09484004177334095528e-26
4.95496502835806762466e-01 4.15099562208002840634e+05 7.16787223172615170479e+07 4.14239010386214900825e-26
4.96450530318937877094e-01 4.12709266860764881130e+05 7.12660130504007488489e+07 4.19049232493982665870e-26
4.97406394683728603212e-01 4.10332959773527109064e+05 7.08556800906272232533e+07 4.23915311673755310604e-26
4.98364099466905796643e-01 4.07970476267663296312e+05 7.04477096143595576286e+07 4.28837896543998423928e-26
4.99323648212005311020e-01 4.05621042118443292566e+05 7.00420885722411125898e+07 4.33817643254968696104e-26
5.00285044469385709043e-01 4.03285733720093034208e+05 6.96388028385210186243e+07 4.38855215576180398581e-26
5.01248291796242084750e-01 4.00963776986712357029e+05 6.92378390615343004465e+07 4.43951284984882972630e-26
5.02213393756617665353e-01 3.98655021761588694062e+05 6.88391840397727191448e+07 4.49106530755551506112e-26
5.03180353921418355156e-01 3.96359906937248364557e+05 6.84428241328354775906e+07 4.54321640050446864179e-26
5.04149175868425558633e-01 3.94077690060980618000e+05 6.80487464427745044231e+07 4.59597308011189970845e-26
5.05119863182309059013e-01 3.91808231248716183472e+05 6.76569382115257829428e+07 4.64934237851434328294e-26
5.06092419454640674026e-01 3.89552525180861121044e+05 6.72673856863449215889e+07 4.70333140950583853722e-26
5.07066848283907134487e-01 3.87309280931242450606e+05 6.68800764054136723280e+07 4.75794736948629961292e-26
5.08043153275524406176e-01 3.85079473962334799580e+05 6.64949969314513355494e+07 4.81319753842063693361e-26
5.09021338041849680245e-01 3.82862392651092377491e+05 6.61121345388002395630e+07 4.86908928080911688597e-26
5.10001406202195362027e-01 3.80657894391400390305e+05 6.57314766444088369608e+07 4.92563004666901439706e-26
5.10983361382842948828e-01 3.78465839830434939358e+05 6.53530108045784011483e+07 4.98282737252768181177e-26
5.11967207217055575441e-01 3.76286620620711939409e+05 6.49767241839576885104e+07 5.04068888242702086900e-26
5.12952947345091780917e-01 3.74120085515593353193e+05 6.46026040984420925379e+07 5.09922228893978079385e-26
5.13940585414219497373e-01 3.71966086718832491897e+05 6.42306380117232576013e+07 5.15843539419754130880e-26
5.14930125078728706534e-01 3.69824479805618058890e+05 6.38608135319176390767e+07 5.21833609093069797021e-26
5.15921569999945317520e-01 3.67695123646158783231e+05 6.34931184082714766264e+07 5.27893236352043777678e-26
5.16914923846245155659e-01 3.65577880330361891538e+05 6.31275405279411152005e+07 5.34023228906315619195e-26
5.17910190293066730050e-01 3.63473107595204666723e+05 6.27640674203459098935e+07 5.40224403844685123679e-26
5.18907373022925222372e-01 3.61380169941154774278e+05 6.24026872504047527909e+07 5.46497587744038201407e-26
5.19906475725426586720e-01 3.59299420134201878682e+05 6.20433878302705511451e+07 5.52843616779522145154e-26
5.20907502097280206144e-01 3.57230716037254722323e+05 6.16861571142333000898e+07 5.59263336835995122035e-26
5.21910455842313103503e-01 3.55173918755939579569e+05 6.13309831954773589969e+07 5.65757603620778811026e-26
5.22915340671484152324e-01 3.53128892564670823049e+05 6.09778543029126897454e+07 5.72327282777721073858e-26
5.23922160302896955386e-01 3.51095504833741404582e+05 6.06267587980789467692e+07 5.78973250002574513753e-26
5.24930918461813611486e-01 3.49074080223715805914e+05 6.02776847178552299738e+07 5.85696391159716176805e-26
5.25941618880669481406e-01 3.47064027392106887419e+05 5.99306206904631257057e+07 5.92497602400239390460e-26
5.26954265299086066499e-01 3.45065666653142601717e+05 5.95855550238099843264e+07 5.99377790281393173109e-26
5.27968861463884775453e-01 3.43078861956699111033e+05 5.92424761618532836437e+07 6.06337871887419035547e-26
5.28985411129101801286e-01 3.41103480356506595854e+05 5.89013726814967766404e+07 6.13378774951798031278e-26
5.30003918056000888903e-01 3.39139391938652202953e+05 5.85622332895581275225e+07 6.20501437980898412920e-26
5.31024386013087767999e-01 3.37186469752761593554e+05 5.82250468198053687811e+07 6.27706810379091508613e-26
5.32046818776124141870e-01 3.35245008740956254769e+05 5.78898018110644146800e+07 6.34995852575275092197e-26
5.33071220128141454175e-01 3.33314873248149116989e+05 5.75564869378162622452e+07 6.42369536150906299356e-26
5.34097593859454988774e-01 3.31395930714067246299e+05 5.72250910071021914482e+07 6.49828843969504370880e-26
5.35125943767678080576e-01 3.29487646869772695936e+05 5.68956033602324202657e+07 6.57374770307659498070e-26
5.36156273657735882310e-01 3.27590309160055010580e+05 5.65680130510723665357e+07 6.65008320987553509985e-26
5.37188587341879131287e-01 3.25704189227515540551e+05 5.62423088618448525667e+07 6.72730513511034646884e-26
5.38222888639699470481e-01 3.23828761470303405076e+05 5.59184801003745496273e+07 6.80542377195246534643e-26
5.39259181378142105068e-01 3.21964294243651034776e+05 5.55965158061309009790e+07 6.88444953309821232464e-26
5.40297469391520901461e-01 3.20110658820825570729e+05 5.52764051473100781441e+07 6.96439295215674236021e-26
5.41337756521531932030e-01 3.18267351766060630325e+05 5.49581377955440208316e+07 7.04526468505403731934e-26
5.42380046617268907205e-01 3.16435009786123409867e+05 5.46417027857578992844e+07 7.12707551145346220202e-26
5.43424343535235720992e-01 3.14612761709421116393e+05 5.43270900240484774113e+07 7.20983633619234895638e-26
5.44470651139361883075e-01 3.12801597238428425044e+05 5.40142884268100485206e+07 7.29355819073568809805e-26
5.45518973301016618649e-01 3.11000294599528540857e+05 5.37032881322105228901e+07 7.37825223464648502820e-26
5.46569313899022968251e-01 3.09209823663022369146e+05 5.33940783085475042462e+07 7.46392975707322071274e-26
5.47621676819671998615e-01 3.07429345610253571067e+05 5.30866489629372507334e+07 7.55060217825469452510e-26
5.48676065956738012730e-01 3.05659102020171063486e+05 5.27809898609170764685e+07 7.63828105104216086083e-26
5.49732485211491983534e-01 3.03899320911855727900e+05 5.24770905400052219629e+07 7.72697806243932660828e-26
5.50790938492716097841e-01 3.02149536396292736754e+05 5.21749410036089271307e+07 7.81670503515997414688e-26
5.51851429716719188434e-01 3.00409637545523699373e+05 5.18745313660634011030e+07 7.90747392920405705548e-26
5.52913962807350056750e-01 2.98680181173319637310e+05 5.15758511848900839686e+07 7.99929684345173014513e-26
5.53978541696012460882e-01 2.96960380869529442862e+05 5.12788908040205538273e+07 8.09218601727603242909e-26
5.55045170321679992576e-01 2.95250458399189985357e+05 5.09836403456213623285e+07 8.18615383217443539962e-26
5.56113852630910177055e-01 2.93550622958406514954e+05 5.06900897226629555225e+07 8.28121281341903735432e-26
5.57184592577859016949e-01 2.91860118762333760969e+05 5.03982296039006188512e+07 8.37737563172617978201e-26
5.58257394124296202342e-01 2.90179791690843936522e+05 5.01080498122097775340e+07 8.47465510494532050412e-26
5.59332261239619099591e-01 2.88508894836692023091e+05 4.98195409173730835319e+07 8.57306419976761241778e-26
5.60409197900867628306e-01 2.86847939805756497663e+05 4.95326929775673300028e+07 8.67261603345417521303e-26
5.61488208092739915500e-01 2.85196199309698306024e+05 4.92474967782576307654e+07 8.77332387558464092377e-26
5.62569295807605063153e-01 2.83554175787334912457e+05 4.89639426024702936411e+07 8.87520114982574487169e-26
5.63652465045519801556e-01 2.81921457344460068271e+05 4.86820211451258361340e+07 8.97826143572073227324e-26
5.64737719814242589145e-01 2.80298234205613436643e+05 4.84017229109202250838e+07 9.08251847049935092111e-26
5.65825064129247934375e-01 2.78684395911926229019e+05 4.81230385150083005428e+07 9.18798615090886960253e-26
5.66914502013741938846e-01 2.77079548273262567818e+05 4.78459589667350351810e+07 9.29467853506649648400e-26
5.68006037498677396336e-01 2.75484161601767700631e+05 4.75704748051332682371e+07 9.40260984433322042146e-26
5.69099674622767559562e-01 2.73898122969364863820e+05 4.72965766821639016271e+07 9.51179446520928526952e-26
5.70195417432502238420e-01 2.72321045518072205596e+05 4.70242556366458311677e+07 9.62224695125199399151e-26
5.71293269982162343901e-01 2.70753104268751747441e+05 4.67535025323770791292e+07 9.73398202501544193816e-26
5.72393236333834876106e-01 2.69194193739187088795e+05 4.64843083386378884315e+07 9.84701458001292890198e-26
5.73495320557427690211e-01 2.67643676666467508767e+05 4.62166646619714200497e+07 9.96135968270225657735e-26
