T t_cool t_int_cool 4PI_epsilon
8.82381089938415685836e-01 7.35517851411290903343e+04 1.26958250076505355537e+07 5.25887733493033866636e-18
8.84080023847290008554e-01 7.31282206174760794966e+04 1.26226967870330587029e+07 5.31995728095538559509e-18
8.85782228878425947904e-01 7.27068526446944160853e+04 1.25499899343883637339e+07 5.38174664873862672405e-18
8.87487711330032902346e-01 7.22880510495931812329e+04 1.24777018833387698978e+07 5.44425367795190933521e-18
8.89196477512446348257e-01 7.18717833935817761812e+04 1.24058300999451875687e+07 5.50748670396719677443e-18
8.90908533748151376663e-01 7.14578277724686049623e+04 1.23343722721727192402e+07 5.57145415896812123000e-18
8.92623886371807340190e-01 7.10461597628756717313e+04 1.22633261124098431319e+07 5.63616457307442329357e-18
8.94342541730269391387e-01 7.06369413614881486865e+04 1.21926891710483543575e+07 5.70162657547934301484e-18
8.96064506182613240703e-01 7.02299591146345919697e+04 1.21224592119337189943e+07 5.76784889560034147290e-18
8.97789786100158138105e-01 6.98255535440066305455e+04 1.20526336583897117525e+07 5.83484036424316287910e-18
8.99518387866491409000e-01 6.94233308686917298473e+04 1.19832103275210205466e+07 5.90260991477933042655e-18
9.01250317877490325635e-01 6.90234470104938518489e+04 1.19141868805105257779e+07 5.97116658433746261280e-18
9.02985582541347198138e-01 6.86258747962398192612e+04 1.18455610057142861187e+07 6.04051951500829525042e-18
9.04724188278593022261e-01 6.82305876725502166664e+04 1.17773304180417358875e+07 6.11067795506374889950e-18
9.06466141522120238960e-01 6.78375596916611102642e+04 1.17094928583500739187e+07 6.18165126019016344079e-18
9.08211448717207159298e-01 6.74467654976291523781e+04 1.16420460928524453193e+07 6.25344889473585540465e-18
9.09960116321542611395e-01 6.70581803127562452573e+04 1.15749879125396888703e+07 6.32608043297318448585e-18
9.11712150805248255914e-01 6.66719455173495953204e+04 1.15083159670223388821e+07 6.39955556037517546652e-18
9.13467558650903344031e-01 6.62878680548534757691e+04 1.14420280989674851298e+07 6.47388407490708073318e-18
9.15226346353569253367e-01 6.59060866814546752721e+04 1.13761220122860297561e+07 6.54907588833293115106e-18
9.16988520420812469602e-01 6.55264133381535721128e+04 1.13105955989478770643e+07 6.62514102753724015515e-18
9.18754087372728789340e-01 6.51489841896825746517e+04 1.12454466147581953555e+07 6.70208963586190419890e-18
9.20523053741968744212e-01 6.47737723367187791155e+04 1.11806728424214757979e+07 6.77993197445897902868e-18
9.22295426073760138408e-01 6.44005969852533889934e+04 1.11162722454362232238e+07 6.85867842365889729408e-18
9.24071210925932806646e-01 6.40297432398593082326e+04 1.10522425021963641047e+07 6.93833948435453733213e-18
9.25850414868943594193e-01 6.36608787174142416916e+04 1.09885816234789490700e+07 7.01892577940165157070e-18
9.27633044485899671550e-01 6.32941333387816557661e+04 1.09252874901401679963e+07 7.10044805503521466900e-18
9.29419106372583070375e-01 6.29296306109262804966e+04 1.08623578595292419195e+07 7.18291718230250567801e-18
9.31208607137476218618e-01 6.25670502935693366453e+04 1.07997908092356733978e+07 7.26634415851272546513e-18
9.33001553401784700092e-01 6.22066628554530761903e+04 1.07375841463802196085e+07 7.35074010870328344769e-18
9.34797951799462345512e-01 6.18484409099216136383e+04 1.06757357054702974856e+07 7.43611628712338148842e-18
9.36597808977237100692e-01 6.14920759471752244281e+04 1.06142436295231226832e+07 7.52248407873486182702e-18
9.38401131594633453048e-01 6.11379692905699994299e+04 1.05531056602325532585e+07 7.60985500073005558044e-18
9.40207926323998299800e-01 6.07858151628121631802e+04 1.04923198450697418302e+07 7.69824070406769338464e-18
9.42018199850526150030e-01 6.04355932805889679003e+04 1.04318842517891526222e+07 7.78765297502656078443e-18
9.43831958872282217321e-01 6.00875528528279683087e+04 1.03717966989363245666e+07 7.87810373677704011991e-18
9.45649210100228510001e-01 5.97413993027009419166e+04 1.03120552996336240321e+07 7.96960505097105197722e-18
9.47469960258248811158e-01 5.93972452520453589386e+04 1.02526580543815791607e+07 8.06216911935040544808e-18
9.49294216083172326393e-01 5.90551977149521771935e+04 1.01936028566666264087e+07 8.15580828537386072466e-18
9.51121984324799440991e-01 5.87149729322284401860e+04 1.01348878837343975902e+07 8.25053503586302883006e-18
9.52953271745927255054e-01 5.83768074284967806307e+04 1.00765110763059016317e+07 8.34636200266751061853e-18
9.54788085122373120228e-01 5.80405499315066990675e+04 1.00184705263743940741e+07 8.44330196434912713410e-18
9.56626431243000840965e-01 5.77061795904530881671e+04 9.96076434678394161165e+06 8.54136784788603635141e-18
9.58468316909745321475e-01 5.73737986749168630922e+04 9.90339054810902476311e+06 8.64057273039638809062e-18
9.60313748937638544945e-01 5.70433830496189621044e+04 9.84634716505940631032e+06 8.74092984088217346337e-18
9.62162734154833332312e-01 5.67147892849996496807e+04 9.78963237577440589666e+06 8.84245256199304390117e-18
9.64015279402629543526e-01 5.63881169314292274066e+04 9.73324425884297676384e+06 8.94515443181108584227e-18
9.65871391535499834724e-01 5.60632263123709126376e+04 9.67718103253060579300e+06 9.04904914565584079418e-18
9.67731077421113972115e-01 5.57403309367966357968e+04 9.62144070159380882978e+06 9.15415055791052295144e-18
9.69594343940364478129e-01 5.54192907860398918274e+04 9.56602141080776974559e+06 9.26047268386951448750e-18
9.71461197987393054731e-01 5.51000848019689656212e+04 9.51092132600580155849e+06 9.36802970160718628362e-18
9.73331646469614786277e-01 5.47826924067671279772e+04 9.45613863359903357923e+06 9.47683595386839076234e-18
9.75205696307744118734e-01 5.44670934919587816694e+04 9.40167154010707512498e+06 9.58690594998100276682e-18
9.77083354435821394013e-01 5.41533776770378099172e+04 9.34751816243003681302e+06 9.69825436779080739062e-18
9.78964627801237163851e-01 5.38414139814539084909e+04 9.29367674844858236611e+06 9.81089605561839733486e-18
9.80849523364758280053e-01 5.35312904586871300125e+04 9.24014545798989571631e+06 9.92484603423937709919e-18
9.82738048100554539843e-01 5.32229851365359645570e+04 9.18692247285335883498e+06 1.00401194988871698865e-17
9.84630208996223221796e-01 5.29163722070388757857e+04 9.13400610064632073045e+06 1.01567318212791621566e-17
9.86526013052815398119e-01 5.26115374219158838969e+04 9.08139456322440505028e+06 1.02746985516665170880e-17
9.88425467284862691031e-01 5.23085621924636434414e+04 9.02908600103194080293e+06 1.03940354209077062529e-17
9.90328578720401697666e-01 5.20072213631982012885e+04 8.97707877966874279082e+06 1.05147583425659104969e-17
9.92235354401000968494e-01 5.17076980828226005542e+04 8.92537108158591948450e+06 1.06368834150312761005e-17
9.94145801381787208584e-01 5.14097727829113646294e+04 8.87396130880300886929e+06 1.07604269236673267240e-17
9.96059926731470812733e-01 5.11137222195917638601e+04 8.82284758658341690898e+06 1.08854053429825434058e-17
9.97977737532371844686e-01 5.08192326753659654059e+04 8.77202835390805080533e+06 1.10118353388271727009e-17
9.99899240880447570667e-01 5.05265750424938378274e+04 8.72150177886555716395e+06 1.11397337706154416884e-17
1.00182444388531677326e+00 5.02355372479027646477e+04 8.67126624161765351892e+06 1.12691176935736466916e-17
1.00375335367028828415e+00 4.99461023199739793199e+04 8.62132013929767906666e+06 1.14000043610144115343e-17
1.00568597737238474288e+00 4.96584374555637914455e+04 8.57166170184211619198e+06 1.15324112266371738818e-17
1.00762232214237146266e+00 4.93724292818914545933e+04 8.52228927256022393703e+06 1.16663559468555698892e-17
1.00956239514478118835e+00 4.90880589049808695563e+04 8.47320121365524269640e+06 1.18018563831517741658e-17
1.01150620355794140792e+00 4.88053078618787330925e+04 8.42439590579336322844e+06 1.19389306044582326263e-17
1.01345375457400033170e+00 4.85241581107390084071e+04 8.37587174768262356520e+06 1.20775968895668421540e-17
1.01540505539895575815e+00 4.82445920212095879833e+04 8.32762715566141437739e+06 1.22178737295666555989e-17
1.01736011325267750038e+00 4.79667638439921865938e+04 8.27966039181742258370e+06 1.23597798303089996909e-17
1.01931893536893780627e+00 4.76904813265197808505e+04 8.23196991049090307206e+06 1.25033341149022830903e-17
1.02128152899543622745e+00 4.74157280843477783492e+04 8.18455418240655492991e+06 1.26485557262347797250e-17
1.02324790139382759691e+00 4.71426537470023322385e+04 8.13741152865955233574e+06 1.27954640295274504733e-17
1.02521805983974734211e+00 4.68710732245878389222e+04 8.09054045543496403843e+06 1.29440786149160112468e-17
1.02719201162284101692e+00 4.66011331516321079107e+04 8.04393932228333223611e+06 1.30944193000633537311e-17
1.02916976404678806034e+00 4.63326530754956766032e+04 7.99760666920783650130e+06 1.32465061328016115789e-17
1.03115132442933132850e+00 4.60657766850140978931e+04 7.95154089252282213420e+06 1.34003593938057240340e-17
1.03313670010230262974e+00 4.58004062139613961335e+04 7.90574048630886059254e+06 1.35559995992977034985e-17
1.03512589841165092430e+00 4.55366024855904470314e+04 7.86020388382326997817e+06 1.37134475037819074929e-17
1.03711892671746808148e+00 4.52743467603541357676e+04 7.81492953706291597337e+06 1.38727241028129019712e-17
1.03911579239401907770e+00 4.50135452143919974333e+04 7.76991599184852372855e+06 1.40338506357949237550e-17
1.04111650282976531123e+00 4.47542571993106612354e+04 7.72516173464921303093e+06 1.41968485888138187681e-17
1.04312106542739480020e+00 4.44964651994151427061e+04 7.68066526944979745895e+06 1.43617396975019383254e-17
1.04512948760384860591e+00 4.42401520984749295167e+04 7.63642511735132243484e+06 1.45285459499368008253e-17
1.04714177679034792234e+00 4.39853732738846520078e+04 7.59243974407743755728e+06 1.46972895895724819251e-17
1.04915794043242205369e+00 4.37319673468279506778e+04 7.54870777673061005771e+06 1.48679931182060212050e-17
1.05117798598993705816e+00 4.34800617432571016252e+04 7.50522771498735249043e+06 1.50406792989774540273e-17
1.05320192093712083903e+00 4.32296384285150270443e+04 7.46199807655883766711e+06 1.52153711594053236479e-17
1.05522975276259267652e+00 4.29806109308647210128e+04 7.41901746562797296792e+06 1.53920919944569956521e-17
1.05726148896939031729e+00 4.27330324585978305549e+04 7.37628443316937517375e+06 1.55708653696547792800e-17
1.05929713707499773001e+00 4.24868861562882375438e+04 7.33379754701308719814e+06 1.57517151242185181614e-17
1.06133670461137352703e+00 4.22421555529568868224e+04 7.29155539146012999117e+06 1.59346653742437938063e-17
1.06338019912497716568e+00 4.19988902939296676777e+04 7.24955650116620026529e+06 1.61197405159179050558e-17
1.06542762817679981246e+00 4.17569424148537291330e+04 7.20779955875134654343e+06 1.63069652287727421879e-17
1.06747899934238943409e+00 4.15164272899986535776e+04 7.16628313146134745330e+06 1.64963644789755171017e-17
1.06953432021187966328e+00 4.12772641851798907737e+04 7.12500586727616749704e+06 1.66879635226578364569e-17
1.07159359839001866455e+00 4.10395012219507189002e+04 7.08396636605421639979e+06 1.68817879092832502696e-17
1.07365684149619688981e+00 4.08031219205870220321e+04 7.04316324413362983614e+06 1.70778634850539384880e-17
1.07572405716447416779e+00 4.05681101772382680792e+04 7.00259513395639136434e+06 1.72762163963571395160e-17
1.07779525304361101234e+00 4.03344502554595455877e+04 6.96226068370093218982e+06 1.74768730932516565696e-17
1.07987043679709260324e+00 4.01020668381540162954e+04 6.92215861686277855188e+06 1.76798603329940628417e-17
1.08194961610316031653e+00 3.98711247171855284250e+04 6.88228749214559327811e+06 1.78852051836072432294e-17
1.08403279865483925803e+00 3.96414293898973410251e+04 6.84264606275569554418e+06 1.80929350274890601153e-17
1.08611999215996668511e+00 3.94130843452031840570e+04 6.80323297841049265116e+06 1.83030775650637871197e-17
1.08821120434121954013e+00 3.91860735667120243306e+04 6.76404690484378021210e+06 1.85156608184754541694e-17
1.09030644293614598084e+00 3.89603814034116512630e+04 6.72508652344036847353e+06 1.87307131353244350871e-17
1.09240571569719024936e+00 3.87359366340864144149e+04 6.68635058680628240108e+06 1.89482631924470743217e-17
1.09450903039172398046e+00 3.85128368100786319701e+04 6.64783774999620392919e+06 1.91683399997395484384e-17
1.09661639480207351305e+00 3.82910107505487540038e+04 6.60954673924565501511e+06 1.93909729040261318485e-17
1.09872781672554964416e+00 3.80704441845431501861e+04 6.57147629506111145020e+06 1.96161915929717373585e-17
1.10084330397447538452e+00 3.78511231665704399347e+04 6.53362517189454101026e+06 1.98440260990408978232e-17
1.10296286437621748888e+00 3.76331396481174087967e+04 6.49599203224642388523e+06 2.00745068035022767823e-17
1.10508650577321154707e+00 3.74163723089975246694e+04 6.45857565993742644787e+06 2.03076644404789638448e-17
1.10721423602299351430e+00 3.72008081775717801065e+04 6.42137485175985470414e+06 2.05435301010473497304e-17
1.10934606299822835496e+00 3.69865365619499061722e+04 6.38438831519790459424e+06 2.07821352373821157772e-17
1.11148199458673890838e+00 3.67734911558380917995e+04 6.34761482404206693172e+06 2.10235116669500064844e-17
1.11362203869153497671e+00 3.65617079862582249916e+04 6.31105311605580896139e+06 2.12676915767528658027e-17
1.11576620323084396702e+00 3.63510733394553462858e+04 6.27470204271635320038e+06 2.15147075276187138209e-17
1.11791449613813753672e+00 3.61417218237349661649e+04 6.23856032089261803776e+06 2.17645924585434892770e-17
1.12006692536216356793e+00 3.59335409443543976522e+04 6.20262677994826342911e+06 2.20173796910832329443e-17
1.12222349886697325694e+00 3.57265657335978030460e+04 6.16690021421466581523e+06 2.22731029337967365459e-17
1.12438422463195286660e+00 3.55207822924735592096e+04 6.13137943192219268531e+06 2.25317962867405060887e-17
1.12654911065185148189e+00 3.53161770389813682414e+04 6.09606325488321110606e+06 2.27934942460151768014e-17
1.12871816493681098592e+00 3.51127367009004738065e+04 6.06095051818231027573e+06 2.30582317083652285694e-17
1.13089139551239736825e+00 3.49104937395833476330e+04 6.02604002444272674620e+06 2.33260439758322791985e-17
1.13306881041962803636e+00 3.47093890070952838869e+04 5.99133063543563149869e+06 2.35969667604616042211e-17
1.13525041771500201371e+00 3.45094545301073303563e+04 5.95682118090552370995e+06 2.38710361890642837210e-17
1.13743622547053124805e+00 3.43106766945058188867e+04 5.92251050421101786196e+06 2.41482888080339500426e-17
1.13962624177376903312e+00 3.41130855767776956782e+04 5.88839741863424051553e+06 2.44287615882195692771e-17
1.14182047472783998465e+00 3.39165809184118406847e+04 5.85448083771582879126e+06 2.47124919298554305706e-17
1.14401893245147223688e+00 3.37211938996068201959e+04 5.82075964381622243673e+06 2.49995176675478871958e-17
1.14622162307902364375e+00 3.35269959122900836519e+04 5.78723264790393225849e+06 2.52898770753193670765e-17
1.14842855476051508568e+00 3.33338476729771573446e+04 5.75389880023095477372e+06 2.55836088717125555262e-17
1.15063973566165866913e+00 3.31418616259941190947e+04 5.72075693860496021807e+06 2.58807522249522048924e-17
1.15285517396388947908e+00 3.29509424298957965220e+04 5.68780599617506470531e+06 2.61813467581680531875e-17
1.15507487786439422273e+00 3.27611588354035011434e+04 5.65504483733966108412e+06 2.64854325546780505199e-17
1.15729885557614431413e+00 3.25724575187182781519e+04 5.62247237982094287872e+06 2.67930501633324510738e-17
1.15952711532792229754e+00 3.23848263846701520379e+04 5.59008755343627277762e+06 2.71042406039205363313e-17
1.16175966536435515408e+00 3.21982922631146757340e+04 5.55788926117315795273e+06 2.74190453726401975661e-17
1.16399651394594449982e+00 3.20128422730224374391e+04 5.52587641890013590455e+06 2.77375064476307134913e-17
1.16623766934909611770e+00 3.18284260604166374833e+04 5.49404799283971916884e+06 2.80596662945694318039e-17
1.16848313986615059967e+00 3.16451072923409046780e+04 5.46240288554737810045e+06 2.83855678723346873112e-17
1.17073293380541687547e+00 3.14628357439935025468e+04 5.43094004980338457972e+06 2.87152546387329875697e-17
1.17298705949119819181e+00 3.12815996700706782576e+04 5.39965845013331435621e+06 2.90487705562938741612e-17
