T t_cool t_int_cool 4PI_epsilon
1.69375979121896880208e+00 1.03780567924089591543e+04 1.79152600701362313703e+06 5.26086951483771225607e-22
1.69702095125016416688e+00 1.03182758411605245783e+04 1.78120773117246269248e+06 5.32196780457667120914e-22
1.70028839030912037877e+00 1.02588532140539027750e+04 1.77094887795840878971e+06 5.38377566030337521448e-22
1.70356212048545829774e+00 1.01997845046294314670e+04 1.76074909345377935097e+06 5.44630132238279437791e-22
1.70684215389207705194e+00 1.01410270253923372366e+04 1.75060806642838707194e+06 5.50955312687491249243e-22
1.71012850266519600417e+00 1.00826537724842601165e+04 1.74052541265590279363e+06 5.57353950664599802006e-22
1.71342117896440493396e+00 1.00245843016914677719e+04 1.73050082835421129130e+06 5.63826899249276225339e-22
1.71672019497270267330e+00 9.96685296187923268008e+03 1.72053397539233206771e+06 5.70375021427968959662e-22
1.72002556289654617849e+00 9.90945581233071425231e+03 1.71062451958000124432e+06 5.76999190208930862875e-22
1.72333729496589449504e+00 9.85238900221733092621e+03 1.70077213057778379880e+06 5.83700288738625406660e-22
1.72665540343425427672e+00 9.79564876855418515333e+03 1.69097648180922959000e+06 5.90479210419431088737e-22
1.72997990057872441660e+00 9.73923143418809740979e+03 1.68123725037504150532e+06 5.97336859028773647577e-22
1.73331079870004445276e+00 9.68313340584055731597e+03 1.67155411696920101531e+06 6.04274148839582918196e-22
1.73664811012263520240e+00 9.62738576533583000128e+03 1.66192673120386525989e+06 6.11292004742185577801e-22
1.73999184719464783377e+00 9.57191549787333860877e+03 1.65235481570599181578e+06 6.18391362367602466130e-22
1.74334202228800805301e+00 9.51678804868230326974e+03 1.64283802765730954707e+06 6.25573168212279914859e-22
1.74669864779846339964e+00 9.46199897676124055579e+03 1.63337602868054830469e+06 6.32838379764262045008e-22
1.75006173614562721141e+00 9.40751091068078312674e+03 1.62396851776986755431e+06 6.40187965630841930270e-22
1.75343129977302547573e+00 9.35332074750483297976e+03 1.61461519702236261219e+06 6.47622905667677050155e-22
1.75680735114814501330e+00 9.29945773273542909010e+03 1.60531573928962717764e+06 6.55144191109433261942e-22
1.76018990276247477844e+00 9.24591779159200632421e+03 1.59606982149803522043e+06 6.62752824701902654465e-22
1.76357896713155581914e+00 9.19266540146975239622e+03 1.58687715609656553715e+06 6.70449820835699761680e-22
1.76697455679502701820e+00 9.13972893648776152986e+03 1.57773742716007772833e+06 6.78236205681483944056e-22
1.77037668431667061242e+00 9.08707376135258891736e+03 1.56865035339872515760e+06 6.86113017326758813182e-22
1.77378536228445793377e+00 9.03475814396054920508e+03 1.55961559525476465933e+06 6.94081305914257163160e-22
1.77720060331060047965e+00 8.98271714606761270261e+03 1.55063287810869701207e+06 7.02142133781952504062e-22
1.78062242003158988091e+00 8.93097801711978354433e+03 1.54170190009157732129e+06 7.10296575604659769702e-22
1.78405082510824986031e+00 8.87956669686716122669e+03 1.53282233339471020736e+06 7.18545718537313220756e-22
1.78748583122578019733e+00 8.82842057788179954514e+03 1.52399391281682834961e+06 7.26890662359893989630e-22
1.79092745109380535595e+00 8.77756609899362229044e+03 1.51521634671783470549e+06 7.35332519624049866994e-22
1.79437569744642022584e+00 8.72702843123168349848e+03 1.50648931828660308383e+06 7.43872415801391625386e-22
1.79783058304223963830e+00 8.67677531187783097266e+03 1.49781254297472536564e+06 7.52511489433560953854e-22
1.80129212066444188700e+00 8.62680364232335887209e+03 1.48918573933240189217e+06 7.61250892283983111102e-22
1.80476032312081891007e+00 8.57711039464416171541e+03 1.48060862893775780685e+06 7.70091789491426830681e-22
1.80823520324382203128e+00 8.52771975446131364151e+03 1.47208090918329660781e+06 7.79035359725326715375e-22
1.81171677389061103192e+00 8.47862789543728285935e+03 1.46360228128785942681e+06 7.88082795342910250527e-22
1.81520504794309900376e+00 8.42977802888254700520e+03 1.45517250325897685252e+06 7.97235302548159528938e-22
1.81870003830800541778e+00 8.38124698920288392401e+03 1.44679125626977393404e+06 8.06494101552608063516e-22
1.82220175791689698030e+00 8.33297844356615860306e+03 1.43845827782620768994e+06 8.15860426738013594861e-22
1.82571021972624003560e+00 8.28499540750670530542e+03 1.43017328241870109923e+06 8.25335526820906987839e-22
1.82922543671744697313e+00 8.23726912418200481625e+03 1.42193601329451915808e+06 8.34920665019075051463e-22
1.83274742189692485539e+00 8.18984718856237486762e+03 1.41374616610595677048e+06 8.44617119219953396030e-22
1.83627618829612226925e+00 8.14267595503005486535e+03 1.40560349015092663467e+06 8.54426182150980485033e-22
1.83981174897158106241e+00 8.09577754151969202212e+03 1.39750771260940702632e+06 8.64349161551953036745e-22
1.84335411700497964205e+00 8.04914881155156854220e+03 1.38945856379785551690e+06 8.74387380349344595392e-22
1.84690330550318448921e+00 8.00281060693436484144e+03 1.38145575319092115387e+06 8.84542176832673882370e-22
1.85045932759829789838e+00 7.95671184463824829436e+03 1.37349904134628293104e+06 8.94814904832921704967e-22
1.85402219644770749341e+00 7.91089714324817305169e+03 1.36558814420303469524e+06 9.05206933903012221253e-22
1.85759192523413196874e+00 7.86533974528658654890e+03 1.35772280445774807595e+06 9.15719649500375676317e-22
1.86116852716567571235e+00 7.82003686507687598350e+03 1.34990276759267109446e+06 9.26354453171689094443e-22
1.86475201547587055018e+00 7.77500834607670003606e+03 1.34212775924659450538e+06 9.37112762739659886433e-22
1.86834240342372970289e+00 7.73022844443711073836e+03 1.33439753080215747468e+06 9.47996012492103269571e-22
1.87193970429379463738e+00 7.68571662005302914622e+03 1.32671181418210454285e+06 9.59005653373108682129e-22
1.87554393139618524877e+00 7.64144778462297563237e+03 1.31907036639748164453e+06 9.70143153176492675422e-22
1.87915509806664804415e+00 7.59744102009196285508e+03 1.31147292537738964893e+06 9.81409996741453083623e-22
1.88277321766660632463e+00 7.55369317538727500505e+03 1.30391923220200231299e+06 9.92807686150547663119e-22
1.88639830358321103354e+00 7.51020117132486120681e+03 1.29640903103067749180e+06 1.00433774092993137373e-21
1.89003036922938694175e+00 7.46694118548981714412e+03 1.28894208984518772922e+06 1.01600169825191380365e-21
1.89366942804388416199e+00 7.42395214353006667807e+03 1.28151813770165760070e+06 1.02780111313990670360e-21
1.89731549349132810889e+00 7.38118977877736506343e+03 1.27413694792288029566e+06 1.03973755867572627113e-21
1.90096857906226879287e+00 7.33869219384040025034e+03 1.26679825572903989814e+06 1.05181262620930077866e-21
1.90462869827323033611e+00 7.29641619668310340785e+03 1.25950183953235670924e+06 1.06402792557081965612e-21
1.90829586466676359713e+00 7.25439908269475927227e+03 1.25224744044966204092e+06 1.07638508528536785083e-21
1.91197009181149235602e+00 7.21261812735703915678e+03 1.24503482232230505906e+06 1.08888575279000540374e-21
1.91565139330216549496e+00 7.17108996814434885891e+03 1.23786373235416063108e+06 1.10153159465341769066e-21
1.91933978275970762439e+00 7.12979246532964316430e+03 1.23073393988883099519e+06 1.11432429679806260165e-21
1.92303527383126882100e+00 7.08874194109856307477e+03 1.22364519794773240574e+06 1.12726556472497603037e-21
1.92673788019027458773e+00 7.04791682419870812737e+03 1.21659728112353361212e+06 1.14035712374109893976e-21
1.93044761553648025476e+00 7.00731479492731705250e+03 1.20958996632860624231e+06 1.15360071918932386352e-21
1.93416449359601494429e+00 6.96696982735360597871e+03 1.20262299650125252083e+06 1.16699811668114122481e-21
1.93788852812143796989e+00 6.92684263327283861145e+03 1.19569615386797976680e+06 1.18055110233204477536e-21
1.94161973289178702018e+00 6.88696647580666285648e+03 1.18880918739217310213e+06 1.19426148299964744242e-21
1.94535812171263033932e+00 6.84730302681825469335e+03 1.18196188436535489745e+06 1.20813108652456664038e-21
1.94910370841611624293e+00 6.80786754925543664285e+03 1.17515401681609940715e+06 1.22216176197408149214e-21
1.95285650686102840723e+00 6.76865745407249596610e+03 1.16838535936202690937e+06 1.23635537988869606058e-21
1.95661653093283116611e+00 6.72968711882785282796e+03 1.16165567224319907837e+06 1.25071383253145342488e-21
1.96038379454372502231e+00 6.69092006195651447342e+03 1.15496475218124245293e+06 1.26523903414025356808e-21
1.96415831163269682946e+00 6.65238749299685514416e+03 1.14831236468824557960e+06 1.27993292118302329610e-21
1.96794009616557130649e+00 6.61408648200888364954e+03 1.14169827820623666048e+06 1.29479745261589767920e-21
1.97172916213506255190e+00 6.57599802147182617773e+03 1.13512228018476488069e+06 1.30983461014437445972e-21
1.97552552356082844476e+00 6.53811986967540724436e+03 1.12858416031508939341e+06 1.32504639848752474514e-21
1.97932919448951816221e+00 6.50048138777014082734e+03 1.12208367892731935717e+06 1.34043484564524005008e-21
1.98314018899482635838e+00 6.46304815888495704712e+03 1.11562063076843437739e+06 1.35600200316860765788e-21
1.98695852117754556687e+00 6.42581810356584082911e+03 1.10919481266486854292e+06 1.37174994643342502231e-21
1.99078420516561793718e+00 6.38881966728814859380e+03 1.10280599299758044071e+06 1.38768077491688518285e-21
1.99461725511418763723e+00 6.35201968700132783852e+03 1.09645397331057908013e+06 1.40379661247746516694e-21
1.99845768520565170157e+00 6.31544601595045241993e+03 1.09013852729462855496e+06 1.42009960763807944540e-21
2.00230550964971731887e+00 6.27908102392615819554e+03 1.08385944627070240676e+06 1.43659193387254677721e-21
2.00616074268344801723e+00 6.24292237403229864867e+03 1.07761652389667020179e+06 1.45327578989532981872e-21
2.01002339857131984147e+00 6.20696778268926027522e+03 1.07140955611398094334e+06 1.47015339995463232082e-21
2.01389349160527375560e+00 6.17122923716630975832e+03 1.06523832687681470998e+06 1.48722701412901791916e-21
2.01777103610476959972e+00 6.13569001161255346233e+03 1.05910263686520210467e+06 1.50449890862734043293e-21
2.02165604641683449572e+00 6.10034798072724970552e+03 1.05300228888447489589e+06 1.52197138609218729323e-21
2.02554853691612413158e+00 6.06521480234828959510e+03 1.04693707408212649170e+06 1.53964677590692731906e-21
2.02944852200496805850e+00 6.03028797393624699907e+03 1.04090678610819019377e+06 1.55752743450622253421e-21
2.03335601611342609019e+00 5.99556505003991060221e+03 1.03491122105815028772e+06 1.57561574569018721398e-21
2.03727103369934203769e+00 5.96104364099916438136e+03 1.02895017741715116426e+06 1.59391412094223911258e-21
2.04119358924839744418e+00 5.92670829693830910401e+03 1.02302346912021283060e+06 1.61242499975056463043e-21
2.04512369727416221110e+00 5.89258311603805123013e+03 1.01713088600417482667e+06 1.63115084993335459113e-21
2.04906137231815455024e+00 5.85865260148775541893e+03 1.01127223340268712491e+06 1.65009416796786159757e-21
2.05300662894988805718e+00 5.82491457438719953643e+03 1.00544731882829987444e+06 1.66925747932317684034e-21
2.05695948176692899878e+00 5.79136690554569759115e+03 9.99655951922754175030e+05 1.68864333879697368223e-21
2.06091994539495004801e+00 5.75801989336328097124e+03 9.93897932029390940443e+05 1.70825433085611100205e-21
2.06488803448778313054e+00 5.72485884138685651124e+03 9.88173073188004083931e+05 1.72809306998117867621e-21
2.06886376372747493591e+00 5.69189386409294729674e+03 9.82481179323911084794e+05 1.74816220101509127485e-21
2.07284714782434287272e+00 5.65911065053518632340e+03 9.76822068673375877552e+05 1.76846439951572357770e-21
2.07683820151702569490e+00 5.62651913314598186844e+03 9.71195549540229840204e+05 1.78900237211258151501e-21
2.08083693957253990092e+00 5.59412874459346858202e+03 9.65601420795636367984e+05 1.80977885686770112662e-21
2.08484337678633480095e+00 5.56191378098212862824e+03 9.60039507014654227532e+05 1.83079662364066457241e-21
2.08885752798234625160e+00 5.52988391221819165366e+03 9.54509623102436074987e+05 1.85205847445792277784e-21
2.09287940801305216709e+00 5.49803703696437150938e+03 9.49011586065471754409e+05 1.87356724388633895069e-21
2.09690903175952891857e+00 5.46637110181249045127e+03 9.43545214963659294881e+05 1.89532579941116662662e-21
2.10094641413150373666e+00 5.43489512929509783135e+03 9.38110319834364228882e+05 1.91733704181828055929e-21
2.10499157006741022258e+00 5.40359587623008428636e+03 9.32706723958134185523e+05 1.93960390558098357488e-21
2.10904451453444474751e+00 5.37248220817852143227e+03 9.27334241749955690466e+05 1.96212935925121410133e-21
2.11310526252862285190e+00 5.34154123216567222698e+03 9.21992700517790042795e+05 1.98491640585537668175e-21
2.11717382907483164800e+00 5.31078165815264947014e+03 9.16681918859637342393e+05 2.00796808329465779807e-21
2.12125022922688666327e+00 5.28020134361232157971e+03 9.11401717516025062650e+05 2.03128746475012868390e-21
2.12533447806759179244e+00 5.24979819490127829340e+03 9.06151919321123743430e+05 2.05487765909243613885e-21
2.12942659070878681504e+00 5.21955999337633420510e+03 9.00932359327747370116e+05 2.07874181129630779153e-21
2.13352658229141045609e+00 5.18950520213606796460e+03 8.95742854125611251220e+05 2.10288310285989212385e-21
2.13763446798555278860e+00 5.15962157670778105967e+03 8.90583232548903441057e+05 2.12730475222890880618e-21
2.14175026299051207701e+00 5.12990720808308560663e+03 8.85453325340820359997e+05 2.15201001522577184391e-21
2.14587398253485117650e+00 5.10036994439844056615e+03 8.80352955396421952173e+05 2.17700218548368703991e-21
2.15000564187645615277e+00 5.07099802609983544244e+03 8.75281957370322081260e+05 2.20228459488579223373e-21
2.15414525630258779643e+00 5.04178967565096718317e+03 8.70240167694671079516e+05 2.22786061400937304322e-21
2.15829284112994246314e+00 5.01276192183227612986e+03 8.65227405772838857956e+05 2.25373365257528125022e-21
2.16244841170470669667e+00 4.98389387058631200489e+03 8.60243511902252561413e+05 2.27990715990255620628e-21
2.16661198340261407225e+00 4.95519303927830969769e+03 8.55288318862974294461e+05 2.30638462536829552595e-21
2.17078357162900292820e+00 4.92665749845450227440e+03 8.50361661364519735798e+05 2.33316957887292365022e-21
2.17496319181887498573e+00 4.89828536267352410505e+03 8.45463376001846161671e+05 2.36026559131084624283e-21
2.17915085943694730730e+00 4.87008364602591700532e+03 8.40593292355820187367e+05 2.38767627504651449382e-21
2.18334658997771446920e+00 4.84203273335356334428e+03 8.35751259622466634028e+05 2.41540528439611298796e-21
2.18755039896550362855e+00 4.81415713336951557721e+03 8.30937102489097160287e+05 2.44345631611477108014e-21
2.19176230195453225491e+00 4.78642886568192534469e+03 8.26150673623415292241e+05 2.47183310988947494811e-21
2.19598231452896541782e+00 4.75887192204143593699e+03 8.21391801701373886317e+05 2.50053944883769010281e-21
2.20021045230297618289e+00 4.73146736206701643823e+03 8.16660334339306922629e+05 2.52957916001176018381e-21
2.20444673092079890253e+00 4.70422185503883429192e+03 8.11956112484268145636e+05 2.55895611490920128216e-21
2.20869116605678961207e+00 4.67712538938938087085e+03 8.07278987094878801145e+05 2.58867422998887749660e-21
2.21294377341548420546e+00 4.65019259596731535567e+03 8.02628794498911476694e+05 2.61873746719323790275e-21
2.21720456873165572276e+00 4.62341345146367712005e+03 7.98005381047447794117e+05 2.64914983447651939141e-21
2.22147356777037163766e+00 4.59679412718680032413e+03 7.93408586920261033811e+05 2.67991538633921855913e-21
2.22575078632705736226e+00 4.57032487099923673668e+03 7.88838262049261829816e+05 2.71103822436864419610e-21
2.23003624022754687317e+00 4.54400404410584451398e+03 7.84294258005155948922e+05 2.74252249778584640755e-21
2.23432994532814621635e+00 4.51783766719229879527e+03 7.79776420337963616475e+05 2.77437240399879710836e-21
2.23863191751569212684e+00 4.49182391285406811221e+03 7.75284596425109542906e+05 2.80659218916214012026e-21
2.24294217270760798399e+00 4.46595354727724316035e+03 7.70818642877832287923e+05 2.83918614874328480098e-21
2.24726072685196553991e+00 4.44023980719049450272e+03 7.66378403070641797967e+05 2.87215862809517836202e-21
2.25158759592754487144e+00 4.41466617478698481136e+03 7.61963736895854817703e+05 2.90551402303574295723e-21
