T t_cool t_int_cool 4PI_epsilon
2.82529835270807838654e+00 2.23026391810832001283e+03 3.84854496501477202401e+05 1.79902638194192069325e-22
2.83073817369793845344e+00 2.21742939697478914240e+03 3.82637067104502406437e+05 1.81991669110096759720e-22
2.83618846850284667127e+00 2.20466837676399836710e+03 3.80432398727738414891e+05 1.84104959539551189807e-22
2.84164925728905437552e+00 2.19196205104164164368e+03 3.78240436676696757786e+05 1.86242791232105168834e-22
2.84712056026164317402e+00 2.17934576370887407393e+03 3.76061090912987885531e+05 1.88405449210035571154e-22
2.85260239766459333666e+00 2.16680053716940301456e+03 3.73894290375818498433e+05 1.90593221806369064576e-22
2.85809478978086906054e+00 2.15432559568593478616e+03 3.71739964780132577289e+05 1.92806400703347812006e-22
2.86359775693248241879e+00 2.14192018122095623767e+03 3.69598044598911597859e+05 1.95045280971342824848e-22
2.86911131948057418484e+00 2.12960051979826403112e+03 3.67468444079113309272e+05 1.97310161108217671801e-22
2.87463549782548977163e+00 2.11733175927945057992e+03 3.65351112319833831862e+05 1.99601343079151194686e-22
2.88017031240685206228e+00 2.10514693555493022359e+03 3.63245965384278912097e+05 2.01919132356921817404e-22
2.88571578370363734933e+00 2.09302839724718751313e+03 3.61152936987031716853e+05 2.04263837962662663882e-22
2.89127193223425704716e+00 2.08097547537830496367e+03 3.59071961511653440539e+05 2.06635772507088660512e-22
2.89683877855662341716e+00 2.06898751622962845431e+03 3.57002973995423817541e+05 2.09035252232200560165e-22
2.90241634326823305656e+00 2.05707971222737614880e+03 3.54945894283196423203e+05 2.11462597053478018869e-22
2.90800464700623972902e+00 2.04523524441472591207e+03 3.52900659038781712297e+05 2.13918130602559656282e-22
2.91360371044753341252e+00 2.03346897886102397024e+03 3.50867190059920714702e+05 2.16402180270420843999e-22
2.91921355430881401816e+00 2.02176450049222057714e+03 3.48845425559428520501e+05 2.18915077251052560060e-22
2.92483419934666910578e+00 2.01012123881477418763e+03 3.46835304320613737218e+05 2.21457156585649843786e-22
2.93046566635765426412e+00 1.99855357959202638085e+03 3.44836750741021707654e+05 2.24028757207310650255e-22
2.93610797617836283280e+00 1.98704569174418315924e+03 3.42849705049277516082e+05 2.26630221986256224601e-22
2.94176114968550805884e+00 1.97559704879348169015e+03 3.40874108000484062359e+05 2.29261897775576499112e-22
2.94742520779599903591e+00 1.96422157078641362205e+03 3.38909886429697624408e+05 2.31924135457509305821e-22
2.95310017146701930812e+00 1.95291825786651747876e+03 3.36956968171831103973e+05 2.34617289990254203929e-22
2.95878606169610014476e+00 1.94167202795684670491e+03 3.35015296143874234986e+05 2.37341720455327833968e-22
2.96448289952120669355e+00 1.93049635521437016905e+03 3.33084799788659845944e+05 2.40097790105483462224e-22
2.97019070602080681454e+00 1.91937651810413262865e+03 3.31165423270555736963e+05 2.42885866413170641315e-22
2.97590950231395323655e+00 1.90832569911706400489e+03 3.29257097571438644081e+05 2.45706321119563621951e-22
2.98163930956036082875e+00 1.89734299674581757245e+03 3.27359754574692808092e+05 2.48559530284167120493e-22
2.98738014896048698077e+00 1.88642753006312932484e+03 3.25473327044629666489e+05 2.51445874334989333081e-22
2.99313204175560576559e+00 1.87556527723266549401e+03 3.23597761767396994401e+05 2.54365738119303449238e-22
2.99889500922789320470e+00 1.86476886030718537768e+03 3.21732992907089821529e+05 2.57319510954996207361e-22
3.00466907270049876644e+00 1.85402459157619591679e+03 3.19878968315513629932e+05 2.60307586682513413266e-22
3.01045425353762796661e+00 1.84335753168298811033e+03 3.18035610783830634318e+05 2.63330363717416292606e-22
3.01625057314462097224e+00 1.83274131389117496838e+03 3.16202869469939440023e+05 2.66388245103531326891e-22
3.02205805296803209359e+00 1.82218802208864303793e+03 3.14380681447850773111e+05 2.69481638566742285572e-22
3.02787671449570749971e+00 1.81169689726791489193e+03 3.12568984550582885277e+05 2.72610956569387402619e-22
3.03370657925686915135e+00 1.80126719774187245093e+03 3.10767717352840991225e+05 2.75776616365297009441e-22
3.03954766882218896384e+00 1.79089819874913405329e+03 3.08976819154091877863e+05 2.78979040055473551964e-22
3.04540000480387051951e+00 1.78058919207269013896e+03 3.07196229962019191589e+05 2.82218654644407785242e-22
3.05126360885572989190e+00 1.77033948566343156017e+03 3.05425890476355736610e+05 2.85495892097065893232e-22
3.05713850267327647003e+00 1.76013681190898773821e+03 3.03665753664446761832e+05 2.88811189396526656942e-22
3.06302470799378934174e+00 1.75000382578010703583e+03 3.01915749838666641153e+05 2.92164988602289218592e-22
3.06892224659640611151e+00 1.73992815560154349441e+03 3.00175821683065092657e+05 2.95557736909269591437e-22
3.07483114030219173429e+00 1.72992036714837263389e+03 2.98445901315916737076e+05 2.98989886707465978841e-22
3.08075141097422822156e+00 1.71995732181408584438e+03 2.96725943994102650322e+05 3.02461895642333527712e-22
3.08668308051769235689e+00 1.71004974384102638396e+03 2.95015894250261597335e+05 3.05974226675851213006e-22
3.09262617087993740839e+00 1.70020786000888233502e+03 2.93315686390252725687e+05 3.09527348148303657899e-22
3.09858070405057306473e+00 1.69042003106381594080e+03 2.91625266359188884962e+05 3.13121733840775444590e-22
3.10454670206154714762e+00 1.68068569901205114547e+03 2.89944580660176812671e+05 3.16757863038380861392e-22
3.11052418698723220913e+00 1.67101476596228962990e+03 2.88273565894214494620e+05 3.20436220594220810631e-22
3.11651318094449747420e+00 1.66138568442107748524e+03 2.86612180209793441463e+05 3.24157296994084932940e-22
3.12251370609279765844e+00 1.65181871126279634154e+03 2.84960361498530663084e+05 3.27921588421907458532e-22
3.12852578463425468058e+00 1.64231298606488962832e+03 2.83318048512465786189e+05 3.31729596825984120534e-22
3.13454943881373582215e+00 1.63285769219173221245e+03 2.81685190820274059661e+05 3.35581829985957841631e-22
3.14058469091893854852e+00 1.62345235162023004705e+03 2.80061738468653813470e+05 3.39478801580584619815e-22
3.14663156328047843857e+00 1.61410624536859222644e+03 2.78447632223285210785e+05 3.43421031256284033107e-22
3.15269007827195935079e+00 1.60481858124968425727e+03 2.76842813642035529483e+05 3.47409044696489080436e-22
3.15876025831006712608e+00 1.59557905955123601416e+03 2.75247234582484292332e+05 3.51443373691803822235e-22
3.16484212585464730338e+00 1.58638725191052026275e+03 2.73660847330573771615e+05 3.55524556210972535320e-22
3.17093570340878949665e+00 1.57725204791053647568e+03 2.72083595282663241960e+05 3.59653136472677450224e-22
3.17704101351890955129e+00 1.56817271792920314510e+03 2.70515422564734064508e+05 3.63829665018168550455e-22
3.18315807877483925026e+00 1.55914854899824536005e+03 2.68956274015735834837e+05 3.68054698784741185298e-22
3.18928692180989958871e+00 1.55016985314108796956e+03 2.67406104162594769150e+05 3.72328801180064317344e-22
3.19542756530099048007e+00 1.54124514730444775523e+03 2.65864859015290334355e+05 3.76652542157374592153e-22
3.20158003196867557705e+00 1.53237376272697292734e+03 2.64332485252563375980e+05 3.81026498291543706160e-22
3.20774434457726265180e+00 1.52354636072934636104e+03 2.62808938891834055539e+05 3.85451252856034401309e-22
3.21392052593489019330e+00 1.51477118732785265820e+03 2.61294167704506195150e+05 3.89927395900743957907e-22
3.22010859889361489294e+00 1.50605610203507467304e+03 2.59788111602471122751e+05 3.94455524330756391644e-22
3.22630858634948847197e+00 1.49738342046676120844e+03 2.58290728182004357222e+05 3.99036241986015203736e-22
3.23252051124264783155e+00 1.48876112897688221892e+03 2.56801967053027474321e+05 4.03670159721909960388e-22
3.23874439655739898569e+00 1.48018864210583546992e+03 2.55321778410921629984e+05 4.08357895490814881614e-22
3.24498026532230188224e+00 1.47166538775309049925e+03 2.53850113023168552900e+05 4.13100074424562606347e-22
3.25122814061025433574e+00 1.46319080687213840974e+03 2.52386922216296428815e+05 4.17897328917885201318e-22
3.25748804553858262167e+00 1.45477227206826501060e+03 2.50932149944228178356e+05 4.22750298712823119006e-22
3.26376000326911874794e+00 1.44639332081771021876e+03 2.49485756623410474276e+05 4.27659630984109909933e-22
3.27004403700829193724e+00 1.43806144231285838941e+03 2.48047695181097602472e+05 4.32625980425561888601e-22
3.27634017000721389223e+00 1.42978377608313007840e+03 2.46617911405014485354e+05 4.37650009337458741150e-22
3.28264842556176184019e+00 1.42155199906038251356e+03 2.45196359405954106478e+05 4.42732387714949775365e-22
3.28896882701266735083e+00 1.41336562746989216066e+03 2.43782993778484204086e+05 4.47873793337482991811e-22
3.29530139774560559829e+00 1.40523157745488151704e+03 2.42377762201029312564e+05 4.53074911859278182045e-22
3.30164616119127485305e+00 1.39714182853938336848e+03 2.40980620372489938745e+05 4.58336436900846592948e-22
3.30800314082548707617e+00 1.38909593221804425411e+03 2.39591524440271896310e+05 4.63659070141580667077e-22
3.31437236016925540483e+00 1.38109345022114371204e+03 2.38210430990050750552e+05 4.69043521413412636528e-22
3.32075384278887986156e+00 1.37314100966118166980e+03 2.36837289980389556149e+05 4.74490508795573943734e-22
3.32714761229603528392e+00 1.36523794903718635396e+03 2.35472052031352359336e+05 4.80000758710441195216e-22
3.33355369234785614552e+00 1.35737672761776730113e+03 2.34114675303734606132e+05 4.85575006020508050832e-22
3.33997210664703203520e+00 1.34956376639417089791e+03 2.32765111537340446375e+05 4.91213994126491700182e-22
3.34640287894188359630e+00 1.34179170849774823182e+03 2.31423319828842708375e+05 4.96918475066551732821e-22
3.35284603302645933809e+00 1.33406683980003799661e+03 2.30089252989042666741e+05 5.02689209616689392879e-22
3.35930159274061956864e+00 1.32638198256455507362e+03 2.28762871006478118943e+05 5.08526967392314146599e-22
3.36576958197012698903e+00 1.31874329010102928805e+03 2.27444127716377086472e+05 5.14432526950965337634e-22
3.37225002464673062619e+00 1.31115019208059402445e+03 2.26132977524296496995e+05 5.20406675896261246532e-22
3.37874294474826486478e+00 1.30360213119098330026e+03 2.24829375393105525291e+05 5.26450210983037938579e-22
3.38524836629872361016e+00 1.29609856283896601781e+03 2.23533276830266549950e+05 5.32563938223706676109e-22
3.39176631336835932018e+00 1.28863274099676004880e+03 2.22244644089269801043e+05 5.38748672995860928328e-22
3.39829681007376960267e+00 1.28121664473995360822e+03 2.20963427444529836066e+05 5.45005240151136364074e-22
3.40483988057798558913e+00 1.27383740789775129088e+03 2.19689590036632085685e+05 5.51334474125319783819e-22
3.41139554909055942034e+00 1.26650074539847423694e+03 2.18423089291233598487e+05 5.57737219049746205397e-22
3.41796383986766283414e+00 1.25921210309212438005e+03 2.17163877188141486840e+05 5.64214328864017017302e-22
3.42454477721216399289e+00 1.25195906960147772224e+03 2.15911918118540022988e+05 5.70766667429969516260e-22
3.43113838547372607124e+00 1.24475297962345371161e+03 2.14667165138916578144e+05 5.77395108647038136062e-22
3.43774468904889474175e+00 1.23758171570792160310e+03 2.13429583423208649037e+05 5.84100536568914080444e-22
3.44436371238118921312e+00 1.23045636415605713410e+03 2.12199127059052581899e+05 5.90883845521571914837e-22
3.45099547996118971582e+00 1.22337069481217508837e+03 2.10975756364240398398e+05 5.97745940222682018938e-22
3.45764001632663608987e+00 1.21632982161965696832e+03 2.09759426542620727560e+05 6.04687735902396204753e-22
3.46429734606250816498e+00 1.20932219578506396829e+03 2.08550104346835665638e+05 6.11710158425539978215e-22
3.47096749380112257199e+00 1.20235842446902006486e+03 2.07347745922366651939e+05 6.18814144415226302596e-22
3.47765048422222378122e+00 1.19543792725153343781e+03 2.06152307995115115773e+05 6.26000641377917947127e-22
3.48434634205307380839e+00 1.18855485057374539792e+03 2.04963753144541376969e+05 6.33270607829933342677e-22
3.49105509206854369708e+00 1.18170882228842378936e+03 2.03782044322252942948e+05 6.40625013425418419948e-22
3.49777675909121033015e+00 1.17490464445027328111e+03 2.02607139677802682854e+05 6.48064839085832296310e-22
3.50451136799143858624e+00 1.16814178378263886771e+03 2.01438997894020052627e+05 6.55591077130900449795e-22
3.51125894368748125984e+00 1.16141467140029953953e+03 2.00277583222619752632e+05 6.63204731411118887344e-22
3.51801951114556832323e+00 1.15472796179050396859e+03 1.99122855260829237523e+05 6.70906817441797270265e-22
3.52479309537999885293e+00 1.14807622284612671137e+03 1.97974779037983098533e+05 6.78698362538654444552e-22
3.53157972145323562074e+00 1.14146401222471149595e+03 1.96833315025758376578e+05 6.86580405954980481991e-22
3.53837941447599435563e+00 1.13489085097834345106e+03 1.95698424174780026078e+05 6.94553999020427016044e-22
3.54519219960734321972e+00 1.12835627108905691784e+03 1.94570067903690971434e+05 7.02620205281368602421e-22
3.55201810205478807347e+00 1.12185981521962639818e+03 1.93448208088471350493e+05 7.10780100642930836603e-22
3.55885714707436973114e+00 1.11540103647365731376e+03 1.92332807051997689996e+05 7.19034773512658144926e-22
3.56570935997075677548e+00 1.10897949815775541538e+03 1.91223827553839946631e+05 7.27385324945845417387e-22
3.57257476609734059281e+00 1.10259022399030141059e+03 1.90121237329849653179e+05 7.35832868792571662230e-22
3.57945339085632507903e+00 1.09624194833985484365e+03 1.89024995381509797880e+05 7.44378531846438503505e-22
3.58634525969882878016e+00 1.08992966135873689382e+03 1.87935065720151062123e+05 7.53023453995041921526e-22
3.59325039812496838110e+00 1.08365296489461206875e+03 1.86851412755256460514e+05 7.61768788372188332916e-22
3.60016883168396129022e+00 1.07741581409178684225e+03 1.85773996941164659802e+05 7.70615701511877955877e-22
3.60710058597421623361e+00 1.07120909047274722070e+03 1.84702787850691907806e+05 7.79565373504097214241e-22
3.61404568664342873419e+00 1.06504106220994822252e+03 1.83637746788481948897e+05 7.88618998152407108817e-22
3.62100415938867614685e+00 1.05890702374614716064e+03 1.82578839764735806966e+05 7.97777783133362350654e-22
3.62797602995651624624e+00 1.05281077010453100229e+03 1.81526028994631284149e+05 8.07042950157805548856e-22
3.63496132414307515646e+00 1.04674771286567010975e+03 1.80479281281765608583e+05 8.16415735134007488764e-22
3.64196006779414815924e+00 1.04072156991204701626e+03 1.79438559711853566114e+05 8.25897388332736255309e-22
3.64897228680529384093e+00 1.03472786685433106868e+03 1.78403831844999222085e+05 8.35489174554212695658e-22
3.65599800712193001573e+00 1.02877024576754479313e+03 1.77375061599231674336e+05 8.45192373297045978588e-22
3.66303725473942876079e+00 1.02284434326859468456e+03 1.76352217255963070784e+05 8.55008278929103265241e-22
3.67009005570321766854e+00 1.01695372694314687578e+03 1.75335263529019925045e+05 8.64938200860377061998e-22
3.67715643610886733228e+00 1.01109796750667669585e+03 1.74324165561513247667e+05 8.74983463717874893840e-22
3.68423642210219437487e+00 1.00527664547356016556e+03 1.73318888916039693868e+05 8.85145407522517098211e-22
3.69133003987935692791e+00 9.99485612247931840102e+02 1.72319403303791768849e+05 8.95425387868124835921e-22
3.69843731568695055500e+00 9.93731987577108498044e+02 1.71325671316214662511e+05 9.05824776102459950949e-22
3.70555827582210417503e+00 9.88007944622925947442e+02 1.70337663371591741452e+05 9.16344959510398023347e-22
3.71269294663258531131e+00 9.82316838150867738477e+02 1.69355346533440868370e+05 9.26987341499212045768e-22
3.71984135451688491258e+00 9.76661862927366087206e+02 1.68378684670513495803e+05 9.37753341786004339431e-22
3.72700352592432349041e+00 9.71039000444623866315e+02 1.67407645670068857726e+05 9.48644396587362693469e-22
3.73417948735514837466e+00 9.65444405437954742411e+02 1.66442201264630915830e+05 9.59661958811164931797e-22
3.74136926536062786042e+00 9.59884746134717488530e+02 1.65482316518496198114e+05 9.70807498250657920494e-22
3.74857288654315468079e+00 9.54359561660925464821e+02 1.64527956956835259916e+05 9.82082501780778854158e-22
3.75579037755633793338e+00 9.48861662351430368290e+02 1.63579095294483820908e+05 9.93488473556739509958e-22
