T t_cool t_int_cool 4PI_epsilon
1.54682387426533063390e+00 3.09117559447008943607e+03 5.15600598830975068267e+05 6.26989968088825496709e-22
1.54996049981448424937e+00 3.07269565918662601689e+03 5.12527903171788435429e+05 6.34606911900418717705e-22
1.55310348576445611535e+00 3.05431764476560965704e+03 5.09473585527022834867e+05 6.42316351265388599091e-22
1.55625284501276861526e+00 3.03605512853501659265e+03 5.06437530398487811908e+05 6.50119408610098775341e-22
1.55940859048309876655e+00 3.01789937338543177248e+03 5.03419631025102396961e+05 6.58017219966797034999e-22
1.56257073512532684845e+00 2.99984915143456055375e+03 5.00419781873667845502e+05 6.66010935138272644854e-22
1.56573929191559613194e+00 2.98191030512402721797e+03 4.97437871568543836474e+05 6.74101717864543987953e-22
1.56891427385636084146e+00 2.96408141168424117495e+03 4.94473790156859613489e+05 6.82290745991529965885e-22
1.57209569397644188804e+00 2.94635421002551811398e+03 4.91527435946834099013e+05 6.90579211641767889703e-22
1.57528356533108082616e+00 2.92874117301806018077e+03 4.88598694773816037923e+05 6.98968321387202215739e-22
1.57847790100198981378e+00 2.91122731365631670997e+03 4.85687467460159736220e+05 7.07459296424046289217e-22
1.58167871409741001010e+00 2.89381821139253952424e+03 4.82793649248767178506e+05 7.16053372749763175039e-22
1.58488601775216286782e+00 2.87651915284581764354e+03 4.79917130095921340398e+05 7.24751801342192753178e-22
1.58809982512770453411e+00 2.85931573070564400041e+03 4.77057814365215715952e+05 7.33555848340827899864e-22
1.59132014941217914128e+00 2.84221976369247704497e+03 4.74215594601523247547e+05 7.42466795230277840574e-22
1.59454700382047498408e+00 2.82522353324770892868e+03 4.71390371068275533617e+05 7.51485939025976509165e-22
1.59778040159427470179e+00 2.80833213751917674017e+03 4.68582038930756330956e+05 7.60614592462091714533e-22
1.60102035600211412003e+00 2.79154423774162569316e+03 4.65790494693014712539e+05 7.69854084181730188812e-22
1.60426688033943487532e+00 2.77485243649478888983e+03 4.63015642256519931834e+05 7.79205758929451400516e-22
1.60751998792863837195e+00 2.75826169601830724787e+03 4.60257380560501653235e+05 7.88670977746066810810e-22
1.61077969211914173719e+00 2.74177076954822814514e+03 4.57515609790953400079e+05 7.98251118165825195239e-22
1.61404600628742955770e+00 2.72537844041458629363e+03 4.54790231350538786501e+05 8.07947574415962966057e-22
1.61731894383711338747e+00 2.70908352132762729525e+03 4.52081147829211142380e+05 8.17761757618678551975e-22
1.62059851819898370628e+00 2.69288485366630811768e+03 4.49388262975544843357e+05 8.27695095995527261844e-22
1.62388474283106587492e+00 2.67678697210472137158e+03 4.46711476003440096974e+05 8.37749035074301143394e-22
1.62717763121867564635e+00 2.66078297201581699483e+03 4.44050693031424307264e+05 8.47925037898397692655e-22
1.63047719687447179027e+00 2.64487730930643056126e+03 4.41405815722117898986e+05 8.58224585238701770293e-22
1.63378345333851693333e+00 2.62906327281028507059e+03 4.38776752449307590723e+05 8.68649175808074012106e-22
1.63709641417832796328e+00 2.61334524016856084927e+03 4.36163407209139026236e+05 8.79200326478376426525e-22
1.64041609298893487079e+00 2.59772202112899276472e+03 4.33565685188010043930e+05 8.89879572500135801437e-22
1.64374250339293559442e+00 2.58219245416505737012e+03 4.30983492733844963368e+05 9.00688467724884981181e-22
1.64707565904054975547e+00 2.56675540578863683550e+03 4.28416737328056304250e+05 9.11628584830134617782e-22
1.65041557360967905410e+00 2.55141491359491328694e+03 4.25865322414461406879e+05 9.22701515547116267661e-22
1.65376226080595967183e+00 2.53615954902282828698e+03 4.23329162865438556764e+05 9.33908870891250190222e-22
1.65711573436282066929e+00 2.52099848590906321988e+03 4.20808164379529480357e+05 9.45252281395386936937e-22
1.66047600804153883125e+00 2.50593051557492526626e+03 4.18302233863954548724e+05 9.56733397345874264622e-22
1.66384309563129728637e+00 2.49094955728635659398e+03 4.15811284306668210775e+05 9.68353889021493195318e-22
1.66721701094923790976e+00 2.47605947883498720330e+03 4.13335224827833240852e+05 9.80115446935219776516e-22
1.67059776784052305132e+00 2.46125915484184815796e+03 4.10873965672991413157e+05 9.92019782078988019517e-22
1.67398538017838927061e+00 2.44654748708742408780e+03 4.08427418185903981794e+05 1.00406862617133007181e-21
1.67737986186420573453e+00 2.43192340386559726539e+03 4.05995494782038382255e+05 1.01626373190806816085e-21
1.68078122682753039463e+00 2.41738585934624597940e+03 4.03578108922692132182e+05 1.02860687321598890808e-21
1.68418948902616549823e+00 2.40293839169948614654e+03 4.01175170530992618296e+05 1.04109984550956490048e-21
1.68760466244621931686e+00 2.38857533684196778268e+03 3.98786595194150635507e+05 1.05374446595087567554e-21
1.69102676110215943694e+00 2.37430017485731468696e+03 3.96412295019293320365e+05 1.06654257371251671897e-21
1.69445579903687226775e+00 2.36010740247433159311e+03 3.94052187616818991955e+05 1.07949603024381526897e-21
1.69789179032172121708e+00 2.34600044184191983732e+03 3.91706187174977094401e+05 1.09260671954017876594e-21
1.70133474905660020404e+00 2.33197823716621041967e+03 3.89374208937810908537e+05 1.10587654841570722687e-21
1.70478468936999760786e+00 2.31804399835887306836e+03 3.87056164939452020917e+05 1.11930744677913443161e-21
1.70824162541905089086e+00 2.30418818865744242430e+03 3.84751976750794565305e+05 1.13290136791305804832e-21
1.71170557138960410803e+00 2.29041825767775617351e+03 3.82461558493116812315e+05 1.14666028875654220518e-21
1.71517654149626896931e+00 2.27672900953107864552e+03 3.80184829483585723210e+05 1.16058621019116153339e-21
1.71865454998247835228e+00 2.26312355197305214460e+03 3.77921705931612697896e+05 1.17468115733045301533e-21
1.72213961112055025104e+00 2.24959683765145018697e+03 3.75672109093961247709e+05 1.18894717981289845353e-21
1.72563173921174350944e+00 2.23615192419854474792e+03 3.73435957169762696140e+05 1.20338635209843887692e-21
1.72913094858631599671e+00 2.22278780473075721602e+03 3.71213169365031935740e+05 1.21800077376853066464e-21
1.73263725360358589178e+00 2.20950734655075393675e+03 3.69003662018481176347e+05 1.23279256982985454195e-21
1.73615066865198586221e+00 2.19630184482401728019e+03 3.66807360173657187261e+05 1.24776389102170359141e-21
1.73967120814912834526e+00 2.18317801852069851520e+03 3.64624182155136484653e+05 1.26291691412701698924e-21
1.74319888654186017085e+00 2.17013110626728712305e+03 3.62454051048869208898e+05 1.27825384228725111947e-21
1.74673371830632340185e+00 2.15716388701018286156e+03 3.60296887161859020125e+05 1.29377690532098236542e-21
1.75027571794801484195e+00 2.14427173632064068443e+03 3.58152615425538388081e+05 1.30948836004637097702e-21
1.75382490000184620982e+00 2.13146097059067415103e+03 3.56021154454947740305e+05 1.32539049060754996070e-21
1.75738127903219965020e+00 2.11872343111834788942e+03 3.53902431023829383776e+05 1.34148560880488990331e-21
1.76094486963299434734e+00 2.10606181141327033401e+03 3.51796369212416117080e+05 1.35777605442931539599e-21
1.76451568642774092588e+00 2.09347865661309060670e+03 3.49702890555803023744e+05 1.37426419560058240371e-21
1.76809374406960406745e+00 2.08096954378413147424e+03 3.47621921012018865440e+05 1.39095242910972346767e-21
1.77167905724146268476e+00 2.06853698051121637036e+03 3.45553384031507652253e+05 1.40784318076553096586e-21
1.77527164065596632092e+00 2.05617667195631611321e+03 3.43497207359551335685e+05 1.42493890574528588300e-21
1.77887150905560176284e+00 2.04389108796375171551e+03 3.41453316271587566007e+05 1.44224208894968770336e-21
1.78247867721274899644e+00 2.03167930897859264405e+03 3.39421636962608958129e+05 1.45975524536209413597e-21
1.78609315992974382326e+00 2.01954043763809204393e+03 3.37402096524970838800e+05 1.47748092041203343273e-21
1.78971497203893847860e+00 2.00747677199999588993e+03 3.35394619752970815171e+05 1.49542169034319900745e-21
1.79334412840275914114e+00 1.99548107190133100630e+03 3.33399138681069482118e+05 1.51358016258576347956e-21
1.79698064391377321236e+00 1.98355881377072410032e+03 3.31415579867298773024e+05 1.53195897613328730185e-21
1.80062453349474527187e+00 1.97170907229893441581e+03 3.29443870794999820646e+05 1.55056080192410912521e-21
1.80427581209870080414e+00 1.95993094449905765941e+03 3.27483939850500784814e+05 1.56938834322736610633e-21
1.80793449470898681675e+00 1.94822056127464020392e+03 3.25535719289226166438e+05 1.58844433603370133460e-21
1.81160059633933157031e+00 1.93658307433869708802e+03 3.23599136214887490496e+05 1.60773154945053951220e-21
1.81527413203391008167e+00 1.92501462035091230973e+03 3.21674121594536583871e+05 1.62725278610234033550e-21
1.81895511686740274371e+00 1.91351438040960351827e+03 3.19760607214126968756e+05 1.64701088253552225663e-21
1.82264356594505860798e+00 1.90208440246944292085e+03 3.17858522811657516286e+05 1.66700870962832839941e-21
1.82633949440275644704e+00 1.89072099130765673181e+03 3.15967801820349879563e+05 1.68724917300562522576e-21
1.83004291740706848124e+00 1.87942616633449733854e+03 3.14088375654015399050e+05 1.70773521345870504649e-21
1.83375385015531877642e+00 1.86820183195280105792e+03 3.12220173822062613908e+05 1.72846980737015519475e-21
1.83747230787565074550e+00 1.85704164239657961843e+03 3.10363132179666019510e+05 1.74945596714382038158e-21
1.84119830582708687849e+00 1.84595025588793123461e+03 3.08517181923778087366e+05 1.77069674164003032556e-21
1.84493185929959091496e+00 1.83492414577313820701e+03 3.06682257778004975989e+05 1.79219521661594219368e-21
1.84867298361413290309e+00 1.82396255010076720282e+03 3.04858295227904221974e+05 1.81395451517135200596e-21
1.85242169412274715334e+00 1.81306989543461963876e+03 3.03045225332469621208e+05 1.83597779819972974907e-21
1.85617800620860218253e+00 1.80224016202491111471e+03 3.01242985170444706455e+05 1.85826826484480508012e-21
1.85994193528605844534e+00 1.79147769084910100901e+03 2.99451507479595602490e+05 1.88082915296259491106e-21
1.86371349680073383759e+00 1.78077662520746935115e+03 2.97670730854388151783e+05 1.90366373958903386934e-21
1.86749270622956786703e+00 1.77014122159835869752e+03 2.95900589632789778989e+05 1.92677534141324600300e-21
1.87127957908088049521e+00 1.75957064895005169092e+03 2.94141018983839720022e+05 1.95016731525643290370e-21
1.87507413089444252563e+00 1.74906169173751572998e+03 2.92391957292102219071e+05 1.97384305855672468944e-21
1.87887637724153466756e+00 1.73861602069080527144e+03 2.90653341271411394700e+05 1.99780600985966470852e-21
1.88268633372501348333e+00 1.72823286242036897420e+03 2.88925108408991014585e+05 2.02205964931475001419e-21
1.88650401597937511511e+00 1.71791146219922347882e+03 2.87207196946791780647e+05 2.04660749917791062495e-21
1.89032943967081656922e+00 1.70765337471304155770e+03 2.85499543572078750003e+05 2.07145312432001897669e-21
1.89416262049730499406e+00 1.69745553506695932811e+03 2.83802088037011795677e+05 2.09660013274158341563e-21
1.89800357418863940850e+00 1.68731947942992178469e+03 2.82114768557581875939e+05 2.12205217609362497955e-21
1.90185231650651487278e+00 1.67724444384051844281e+03 2.80437524113741354086e+05 2.14781295020480141434e-21
1.90570886324458776961e+00 1.66722968277092536482e+03 2.78770294430970447138e+05 2.17388619561493415520e-21
1.90957323022854175143e+00 1.65727446868633842314e+03 2.77113019962284131907e+05 2.20027569811493714424e-21
1.91344543331614880266e+00 1.64737809161126506297e+03 2.75465641870672872756e+05 2.22698528929324979926e-21
1.91732548839733984991e+00 1.63754196433269612498e+03 2.73828099906340183225e+05 2.25401884708888886221e-21
1.92121341139426582423e+00 1.62776325461035662556e+03 2.72200336651729827281e+05 2.28138029635113643033e-21
1.92510921826136494062e+00 1.61804541439831655225e+03 2.70582291237331519369e+05 2.30907360940595068664e-21
1.92901292498542820120e+00 1.60838562205182824982e+03 2.68973905615279683843e+05 2.33710280662931486819e-21
1.93292454758566156769e+00 1.59878117241678546634e+03 2.67375124442862870637e+05 2.36547195702730968589e-21
1.93684410211375745980e+00 1.58923740285609119383e+03 2.65785887040006753523e+05 2.39418517882336171416e-21
1.94077160465395626154e+00 1.57974958729640388810e+03 2.64206137452710361686e+05 2.42324664005247854283e-21
1.94470707132311448895e+00 1.57031707724870784659e+03 2.62635820375461655203e+05 2.45266055916262303539e-21
1.94865051827077073732e+00 1.56094306364490671513e+03 2.61074877311816730071e+05 2.48243120562342530509e-21
1.95260196167920807575e+00 1.55162490241472846719e+03 2.59523252409401990008e+05 2.51256290054209774426e-21
1.95656141776352754391e+00 1.54236192461101836670e+03 2.57980890484790957998e+05 2.54306001728693039352e-21
1.96052890277170921429e+00 1.53315532135017156179e+03 2.56447735163440782344e+05 2.57392698211818534264e-21
1.96450443298468102604e+00 1.52400256744649732354e+03 2.54923732595994282747e+05 2.60516827482660457321e-21
1.96848802471638562039e+00 1.51490484198953595296e+03 2.53408827754004742019e+05 2.63678842937968245868e-21
1.97247969431384428951e+00 1.50586325272016438248e+03 2.51902964501284586731e+05 2.66879203457564612201e-21
1.97647945815722958507e+00 1.49687356711395500497e+03 2.50406090934170642868e+05 2.70118373470533737216e-21
1.98048733265992793484e+00 1.48793868244601299011e+03 2.48918152251724619418e+05 2.73396823022212185659e-21
1.98450333426860914265e+00 1.47905791301644489977e+03 2.47439094338708178839e+05 2.76715027841981264001e-21
1.98852747946329433404e+00 1.47023058966489520571e+03 2.45968863749043288408e+05 2.80073469411877484780e-21
1.99255978475741901690e+00 1.46145438509963469187e+03 2.44507409363943646895e+05 2.83472635036028021082e-21
1.99660026669790791054e+00 1.45273203069121541375e+03 2.43054677333252417156e+05 2.86913017910930109548e-21
2.00064894186523778430e+00 1.44406120997147513663e+03 2.41610616123280953616e+05 2.90395117196568834753e-21
2.00470582687350828976e+00 1.43544293084512605674e+03 2.40175173192435817327e+05 2.93919438088393569900e-21
2.00877093837050724190e+00 1.42687654301240627319e+03 2.38748296649423398776e+05 2.97486491890168120136e-21
2.01284429303778278353e+00 1.41836141186327427022e+03 2.37329935237560130190e+05 3.01096796087687120576e-21
2.01692590759070577988e+00 1.40989691809887995078e+03 2.35920038319461251376e+05 3.04750874423392016645e-21
2.02101579877854620193e+00 1.40148245736922831384e+03 2.34518555862092034658e+05 3.08449256971877824630e-21
2.02511398338453618706e+00 1.39311896016053151470e+03 2.33125436901931505417e+05 3.12192480216314972269e-21
2.02922047822594064925e+00 1.38480579625950144873e+03 2.31740631105672015110e+05 3.15981087125787498312e-21
2.03333530015412788927e+00 1.37654235065614989253e+03 2.30364088755015865900e+05 3.19815627233568224525e-21
2.03745846605463398760e+00 1.36832948940001210758e+03 2.28995759265615866752e+05 3.23696656716322887961e-21
2.04158999284723741141e+00 1.36016367678104575134e+03 2.27635595588834810769e+05 3.27624738474296760817e-21
2.04572989748602696025e+00 1.35204868780681772478e+03 2.26283546901027992135e+05 3.31600442212435534391e-21
2.04987819695946837939e+00 1.34398103352731254745e+03 2.24939565867500670720e+05 3.35624344522499900140e-21
2.05403490829047985500e+00 1.33596156803792928258e+03 2.23603604299462749623e+05 3.39697028966172812202e-21
2.05820004853649329846e+00 1.32799109154242614750e+03 2.22275613207920338027e+05 3.43819086159154240403e-21
2.06237363478953383833e+00 1.32006762432964819709e+03 2.20955545583590690512e+05 3.47991113856281330506e-21
2.06655568417628421329e+00 1.31219196196272787347e+03 2.19643353621627960820e+05 3.52213717037668592620e-21
2.07074621385815538233e+00 1.30436351735540119989e+03 2.18338990104272554163e+05 3.56487507995878687826e-21
2.07494524103136024351e+00 1.29658171758635057813e+03 2.17042408386686205631e+05 3.60813106424165754661e-21
2.07915278292697802698e+00 1.28884730318088054446e+03 2.15753561083505337592e+05 3.65191139505750086130e-21
2.08336885681103289869e+00 1.28115839775148333501e+03 2.14472402685753855621e+05 3.69622242004194273137e-21
2.08759347998455879747e+00 1.27352208132399414353e+03 2.13198880604429868981e+05 3.74107056354855536504e-21
