T t_cool t_int_cool 4PI_epsilon
4.50468697938707030026e-01 3.30691233201226824895e+06 5.53874983482287645340e+08 2.87614863562141563533e-29
4.51382151403290854397e-01 3.28729278856015717611e+06 5.50587690693727493286e+08 2.91095703361561681810e-29
4.52297457154694493298e-01 3.26776563763161655515e+06 5.47319925056095838547e+08 2.94618669610708551802e-29
4.53214618948956649014e-01 3.24839357857935177162e+06 5.44071531477516531944e+08 2.98184272136745684581e-29
4.54133640549732209291e-01 3.22911130809381650761e+06 5.40842420169422745705e+08 3.01793026936884554864e-29
4.55054525728308234545e-01 3.20994920196185633540e+06 5.37632470967460870743e+08 3.05445456253054359140e-29
4.55977278263619001386e-01 3.19087516188603360206e+06 5.34441595805574893951e+08 3.09142088647470342428e-29
4.56901901942261434719e-01 3.17194900766646908596e+06 5.31269646797908425331e+08 3.12883459079131129850e-29
4.57828400558511205976e-01 3.15313834813570464030e+06 5.28116508449772715569e+08 3.16670108981228976147e-29
4.58756777914337943169e-01 3.13441227937087789178e+06 5.24982096170401811600e+08 3.20502586339506284007e-29
4.59687037819420496465e-01 3.11579948432975355536e+06 5.21866296686072051525e+08 3.24381445771547797413e-29
4.60619184091163369477e-01 3.09732726526923524216e+06 5.18768969420802831650e+08 3.28307248607048659234e-29
4.61553220554711540746e-01 3.07893644289405178279e+06 5.15690032977908790112e+08 3.32280562969042582476e-29
4.62489151042966784022e-01 3.06065473509641177952e+06 5.12629378242812395096e+08 3.36301963856114069370e-29
4.63426979396603266892e-01 3.04250852679833816364e+06 5.09586869716014027596e+08 3.40372033225611045450e-29
4.64366709464082927372e-01 3.02444078560032136738e+06 5.06562428930413722992e+08 3.44491360077858973629e-29
4.65308345101671849697e-01 3.00650534235666180030e+06 5.03555923588057041168e+08 3.48660540541397972196e-29
4.66251890173455418864e-01 2.98864655154497595504e+06 5.00567277036512076855e+08 3.52880177959245403033e-29
4.67197348551354973978e-01 2.97091699466263456270e+06 4.97596360041849434376e+08 3.57150882976216272021e-29
4.68144724115143184839e-01 2.95328846727696433663e+06 4.94643071574572443962e+08 3.61473273627281543185e-29
4.69094020752459706092e-01 2.93575984049375634640e+06 4.91707311734078705311e+08 3.65847975427007526583e-29
4.70045242358827941587e-01 2.91833001289441250265e+06 4.88788981721184313297e+08 3.70275621460079759103e-29
4.70998392837670365463e-01 2.90102307378216646612e+06 4.85887958647402167320e+08 3.74756852472914292863e-29
4.71953476100324675890e-01 2.88378734592285146937e+06 4.83004171301479339600e+08 3.79292316966380437509e-29
4.72910496066060226372e-01 2.86667184047267166898e+06 4.80137499461006641388e+08 3.83882671289650987249e-29
4.73869456662093346822e-01 2.84967467801266256720e+06 4.77287824782993972301e+08 3.88528579735180268950e-29
4.74830361823604218952e-01 2.83274606098339334130e+06 4.74455078722010552883e+08 3.93230714634836243594e-29
4.75793215493752863487e-01 2.81593331010905420408e+06 4.71639145411901473999e+08 3.97989756457198039644e-29
4.76758021623694738800e-01 2.79923465829992759973e+06 4.68839910753601551056e+08 4.02806393906020880129e-29
4.77724784172597893850e-01 2.78262524942405149341e+06 4.66057285504177510738e+08 4.07681324019910106105e-29
4.78693507107658178246e-01 2.76610423049362329766e+06 4.63291181273683905602e+08 4.12615252273179017046e-29
4.79664194404116506210e-01 2.74969335117505863309e+06 4.60541487922508835793e+08 4.17608892677952970055e-29
4.80636850045274677257e-01 2.73336867784921824932e+06 4.57808119244659602642e+08 4.22662967887487227734e-29
4.81611478022511418917e-01 2.71715147318696975708e+06 4.55090967771472632885e+08 4.27778209300740033176e-29
4.82588082335299484171e-01 2.70101840187176829204e+06 4.52389949369600892067e+08 4.32955357168226808070e-29
4.83566666991221638661e-01 2.68499024975798651576e+06 4.49704959119842886925e+08 4.38195160699135014942e-29
4.84547236005986869944e-01 2.66906552778707491234e+06 4.47035893592055797577e+08 4.43498378169743852490e-29
4.85529793403447651468e-01 2.65322177360331593081e+06 4.44382671818452477455e+08 4.48865777033162012242e-29
4.86514343215615374660e-01 2.63747908104546740651e+06 4.41745192737407028675e+08 4.54298134030380469752e-29
4.87500889482677945974e-01 2.62181554769829893485e+06 4.39123377189708709717e+08 4.59796235302683918731e-29
4.88489436253015940625e-01 2.60625081504632765427e+06 4.36517126374662399292e+08 4.65360876505403191763e-29
4.89479987583218645320e-01 2.59078354832998476923e+06 4.33926342826332390308e+08 4.70992862923075257291e-29
4.90472547538101877329e-01 2.57541244507451122627e+06 4.31350930381257891655e+08 4.76693009585956758830e-29
4.91467120190723472106e-01 2.56013623432925948873e+06 4.28790794146928608418e+08 4.82462141387982292881e-29
4.92463709622400880317e-01 2.54493436335554532707e+06 4.26245859783573091030e+08 4.88301093206137437789e-29
4.93462319922727654653e-01 2.52982539650346618146e+06 4.23716034387069642544e+08 4.94210710021264021729e-29
4.94462955189589825622e-01 2.51482699821993662044e+06 4.21201207388849735260e+08 5.00191847040354410436e-29
4.95465619529183276537e-01 2.49990007588551566005e+06 4.18701307312964200974e+08 5.06245369820299333814e-29
4.96470317056030507885e-01 2.48506257899385737255e+06 4.16216244733970344067e+08 5.12372154393146816752e-29
4.97477051892996957605e-01 2.47031340283715678379e+06 4.13745931331133186817e+08 5.18573087392883704803e-29
4.98485828171308875678e-01 2.45565146950112842023e+06 4.11290279861632049084e+08 5.24849066183727621445e-29
4.99496650030569144807e-01 2.44107572721972595900e+06 4.08849204134412348270e+08 5.31200998989994489292e-29
5.00509521618775488072e-01 2.42658514975409302860e+06 4.06422618984658241272e+08 5.37629805027538980802e-29
5.01524447092336456144e-01 2.41217873577352240682e+06 4.04010440248884737492e+08 5.44136414636759378584e-29
5.02541430616089024319e-01 2.39787263188382191584e+06 4.01612567617000937462e+08 5.50721769417239937051e-29
5.03560476363315578929e-01 2.38364835164382122457e+06 3.99228919265357136726e+08 5.57386822364011911943e-29
5.04581588515761181313e-01 2.36948825569078978151e+06 3.96859431009666323662e+08 5.64132538005459265839e-29
5.05604771263650221158e-01 2.35542507668572058901e+06 3.94504005932980597019e+08 5.70959892542900775047e-29
5.06630028805704180073e-01 2.34145733652901137248e+06 3.92162548596451580524e+08 5.77869873991856721454e-29
5.07657365349158506973e-01 2.32755134473195997998e+06 3.89834997251719594002e+08 5.84863482325035257848e-29
5.08686785109780270631e-01 2.31373871297952579334e+06 3.87521258538740038872e+08 5.91941729617024882158e-29
5.09718292311885035062e-01 2.30001805390526028350e+06 3.85221240484834790230e+08 5.99105640190775192726e-29
5.10751891188354179008e-01 2.28635690864802943543e+06 3.82934883576186776161e+08 6.06356250765807070109e-29
5.11787585980653103590e-01 2.27278580495130037889e+06 3.80662097771235466003e+08 6.13694610608262259281e-29
5.12825380938846997481e-01 2.25930344031393248588e+06 3.78402794330921530724e+08 6.21121781682718475806e-29
5.13865280321620043757e-01 2.24589354247068939731e+06 3.76156900788450837135e+08 6.28638838805895816525e-29
5.14907288396292073251e-01 2.23257023110016947612e+06 3.73924330557350695133e+08 6.36246869802185867168e-29
5.15951409438835661980e-01 2.21931764487357903272e+06 3.71705012912477135658e+08 6.43946975661061240416e-29
5.16997647733894449829e-01 2.20614959135077893734e+06 3.69498863321126341820e+08 6.51740270696422044744e-29
5.18046007574800682072e-01 2.19305060924388747662e+06 3.67305812711882472038e+08 6.59627882707845764995e-29
5.19096493263591751699e-01 2.18003420030032703653e+06 3.65125778511582136154e+08 6.67610953143782257330e-29
5.20149109111029517294e-01 2.16709924928618315607e+06 3.62958679262295961380e+08 6.75690637266754843057e-29
5.21203859436616512291e-01 2.15424466794722341001e+06 3.60804434594348728657e+08 6.83868104320524005033e-29
5.22260748568614707743e-01 2.14145576955100800842e+06 3.58662978824797749519e+08 6.92144537699305275521e-29
5.23319780844062831804e-01 2.12874546860537631437e+06 3.56534233356192350388e+08 7.00521135119016764732e-29
5.24380960608793689204e-01 2.11611274822715297341e+06 3.54418120607965171337e+08 7.08999108790602180555e-29
5.25444292217453146066e-01 2.10355661616519652307e+06 3.52314563991799950600e+08 7.17579685595450639206e-29
5.26509780033516783249e-01 2.09106311947024497204e+06 3.50223500872329711914e+08 7.26264107262950261068e-29
5.27577428429308992186e-01 2.07865743817184213549e+06 3.48144843434157848358e+08 7.35053630550181829550e-29
5.28647241786019850274e-01 2.06632550859587476589e+06 3.46078517925561964512e+08 7.43949527423778633167e-29
5.29719224493723550573e-01 2.05405390684311767109e+06 3.44024464018718838692e+08 7.52953085244002377058e-29
5.30793380951396498446e-01 2.04186695408657426015e+06 3.41982597064632236958e+08 7.62065606951047719584e-29
5.31869715566935519213e-01 2.02975111802728450857e+06 3.39952845946604967117e+08 7.71288411253578797120e-29
5.32948232757175177632e-01 2.01770556323299487121e+06 3.37935140383371949196e+08 7.80622832819577779210e-29
5.34028936947906984756e-01 2.00572947457370907068e+06 3.35929410908798217773e+08 7.90070222469483145409e-29
5.35111832573896606391e-01 1.99382205672640982084e+06 3.33935588852071821690e+08 7.99631947371668915295e-29
5.36196924078902514843e-01 1.98199418604284361936e+06 3.31953594666028976440e+08 8.09309391240292857605e-29
5.37284215915694529642e-01 1.97023317436994309537e+06 3.29983361491659045219e+08 8.19103954535548318604e-29
5.38373712546071025997e-01 1.95853828796257008798e+06 3.28024823203696489334e+08 8.29017054666309019817e-29
5.39465418440878696771e-01 1.94690881094298465177e+06 3.26077914392753481865e+08 8.39050126195264691806e-29
5.40559338080029871954e-01 1.93535514978052279912e+06 3.24142559242972970009e+08 8.49204621046509204467e-29
5.41655475952520837346e-01 1.92387622464662836865e+06 3.22218683018326342106e+08 8.59482008715666729104e-29
5.42753836556451041417e-01 1.91246014087797771208e+06 3.20306222877448379993e+08 8.69883776482527794215e-29
5.43854424399040858873e-01 1.90110625913703860715e+06 3.18405116618311345577e+08 8.80411429626295007425e-29
5.44957243996650464446e-01 1.88982453891243971884e+06 3.16515292079398930073e+08 8.91066491643414565455e-29
5.46062299874798373622e-01 1.87860353536259639077e+06 3.14636688544036328793e+08 9.01850504468037833151e-29
5.47169596568179428253e-01 1.86746332259955420159e+06 3.12769225221436798573e+08 9.12765028695161756764e-29
5.48279138620684447503e-01 1.85637196032500732690e+06 3.10912853261111795902e+08 9.23811643806478715832e-29
5.49390930585417547327e-01 1.84535952091187657788e+06 3.09067493740199923515e+08 9.34991948398937719437e-29
5.50504977024716235512e-01 1.83440480712262680754e+06 3.07233088933077275753e+08 9.46307560416077931345e-29
5.51621282510169286262e-01 1.82351714433480682783e+06 3.05409571788742482662e+08 9.57760117382190015446e-29
5.52739851622635280926e-01 1.81269567120572528802e+06 3.03596876117536783218e+08 9.69351276639255863684e-29
5.53860688952262369966e-01 1.80193954726107581519e+06 3.01794936570275723934e+08 9.81082715586820737207e-29
5.54983799098506258574e-01 1.79124795239832950756e+06 3.00003688617877423763e+08 9.92956131924702756647e-29
5.56109186670149080456e-01 1.78061070271868794225e+06 2.98223077915158748627e+08 1.00497324389869758379e-28
5.57236856285319270832e-01 1.77004589700553938746e+06 2.96453032018153190613e+08 1.01713579054922728737e-28
5.58366812571509107954e-01 1.75954327617967571132e+06 2.94693488741973519325e+08 1.02944553196299056597e-28
5.59499060165594808147e-01 1.74910209691274282522e+06 2.92944386645060777664e+08 1.04190424952768865289e-28
5.60633603713855288575e-01 1.73872163393000839278e+06 2.91205665011130750179e+08 1.05451374618980683639e-28
5.61770447871990707966e-01 1.72840117957489332184e+06 2.89477263831555843353e+08 1.06727584671550977726e-28
5.62909597305142450629e-01 1.71814004338505258784e+06 2.87759123788170814514e+08 1.08019239795475689809e-28
5.64051056687911334109e-01 1.70794617753278603777e+06 2.86051177610638022423e+08 1.09326526910850825230e-28
5.65194830704377593200e-01 1.69781009254926233552e+06 2.84353367518088757992e+08 1.10649635199925516989e-28
5.66340924048119864764e-01 1.68773115078340051696e+06 2.82665636367305338383e+08 1.11988756134480998719e-28
5.67489341422233839474e-01 1.67771705021197116002e+06 2.80987919317093372345e+08 1.13344083503534813417e-28
5.68640087539352467871e-01 1.66775866474991291761e+06 2.79320160652343451977e+08 1.14715813441387051118e-28
5.69793167121665167230e-01 1.65786352805424062535e+06 2.77662297124289214611e+08 1.16104144456006171625e-28
5.70948584900936140230e-01 1.64802274922707770020e+06 2.76014274375062108040e+08 1.17509277457749681520e-28
5.72106345618525358176e-01 1.63824370064596412703e+06 2.74376030674416124821e+08 1.18931415788445068199e-28
5.73266454025406657635e-01 1.62851772016096161678e+06 2.72747512954255163670e+08 1.20370765250811686638e-28
5.74428914882188279556e-01 1.61885976260838704184e+06 2.71128653191646754742e+08 1.21827534138245526404e-28
5.75593732959131965110e-01 1.60924581428685691208e+06 2.69519407377359926701e+08 1.23301933264962733503e-28
5.76760913036171940504e-01 1.59969832510049408302e+06 2.67919709052259445190e+08 1.24794175996503658285e-28
5.77930459902935789174e-01 1.59020133434056118131e+06 2.66329507717918872833e+08 1.26304478280614715848e-28
5.79102378358762992505e-01 1.58076912868274538778e+06 2.64748738589236140251e+08 1.27833058678494202883e-28
5.80276673212725246920e-01 1.57138614504676591605e+06 2.63177352444189369678e+08 1.29380138396426262980e-28
5.81453349283646114820e-01 1.56205914655219158158e+06 2.61615293297637164593e+08 1.30945941317788471745e-28
5.82632411400120231448e-01 1.55278744700308283791e+06 2.60062505850634068251e+08 1.32530694035451404326e-28
5.83813864400534066057e-01 1.54357740736169996671e+06 2.58518928443272382021e+08 1.34134625884572248070e-28
5.84997713133085350812e-01 1.53441422922517452389e+06 2.56984514214047193527e+08 1.35757968975781227166e-28
5.86183962455802287650e-01 1.52530439072742755525e+06 2.55459209823319762945e+08 1.37400958228769426429e-28
5.87372617236564864562e-01 1.51625405119042028673e+06 2.53942955772129356861e+08 1.39063831406288215683e-28
5.88563682353123396318e-01 1.50725566023113531992e+06 2.52435700111898213625e+08 1.40746829148556261414e-28
5.89757162693119840746e-01 1.49830862859962065704e+06 2.50937391483298599720e+08 1.42450195008081120986e-28
5.90953063154106894572e-01 1.48941892231784155592e+06 2.49447972560980767012e+08 1.44174175484906629804e-28
5.92151388643568421521e-01 1.48057928306849044748e+06 2.47967393277912288904e+08 1.45919020062285991738e-28
5.93352144078939769400e-01 1.47179555180079163983e+06 2.46495597726111501455e+08 1.47684981242783173622e-28
5.94555334387627754111e-01 1.46306065910605690442e+06 2.45032537067005455494e+08 1.49472314584815316397e-28
5.95760964507030643666e-01 1.45437408940379018895e+06 2.43578162977601677179e+08 1.51281278739633898427e-28
5.96969039384559252426e-01 1.44574149879372748546e+06 2.42132421478807955980e+08 1.53112135488758327620e-28
5.98179563977655925910e-01 1.43716217556417826563e+06 2.40695259303243786097e+08 1.54965149781855146480e-28
5.99392543253816301174e-01 1.42863542523348308168e+06 2.39266623878010302782e+08 1.56840589775085719247e-28
6.00607982190608735706e-01 1.42015462934033153579e+06 2.37846469248669981956e+08 1.58738726869905428622e-28
6.01825885775694957580e-01 1.41172520952974632382e+06 2.36434744039140224457e+08 1.60659835752345345156e-28
6.03046259006850826623e-01 1.40335231763503886759e+06 2.35031391721505194902e+08 1.62604194432759531300e-28
6.04269106891986207408e-01 1.39502365311112254858e+06 2.33636368068394064903e+08 1.64572084286058943546e-28
6.05494434449166507584e-01 1.38674446899368078448e+06 2.32249623599400371313e+08 1.66563790092430990989e-28
6.06722246706632328817e-01 1.37851416351328813471e+06 2.30871109435887068510e+08 1.68579600078548516987e-28
6.07952548702820338988e-01 1.37033214950302150100e+06 2.29500777286384046078e+08 1.70619805959282194501e-28
