T t_cool t_int_cool 4PI_epsilon
1.05907083145756586440e+00 2.92939233133315283339e+05 4.91260327391046285629e+07 2.67333968611821162414e-25
1.06121839892376534920e+00 2.91202591015849146061e+05 4.88348301480887830257e+07 2.70567671795536569764e-25
1.06337032119408658737e+00 2.89476527365840389393e+05 4.85453536207229420543e+07 2.73840489209159353731e-25
1.06552660709913449288e+00 2.87760907022646220867e+05 4.82575927137002944946e+07 2.77152893942924114330e-25
1.06768726548741899052e+00 2.86055598103558411822e+05 4.79715371155967339873e+07 2.80505364808453642335e-25
1.06985230522539453979e+00 2.84358367314534727484e+05 4.76871787482822015882e+07 2.83898386407937772014e-25
1.07202173519749432984e+00 2.82673323475658427924e+05 4.74045054248065426946e+07 2.87332449204148855239e-25
1.07419556430616758291e+00 2.80996159406866645440e+05 4.71235092653996795416e+07 2.90808049591298310979e-25
1.07637380147191552560e+00 2.79330889348996628541e+05 4.68441783760506808758e+07 2.94325689966754454003e-25
1.07855645563332736003e+00 2.77675317224957223516e+05 4.65665030588257238269e+07 2.97885878803623531324e-25
1.08074353574711912174e+00 2.76029329252378724050e+05 4.62904737295733466744e+07 3.01489130724214353867e-25
1.08293505078816854059e+00 2.74392814415757486131e+05 4.60160809151575863361e+07 3.05135966574381380581e-25
1.08513100974955278843e+00 2.72765664399795932695e+05 4.57433152507577911019e+07 3.08826913498775550512e-25
1.08733142164258489437e+00 2.71147773523624229711e+05 4.54721674772341698408e+07 3.12562505016998546564e-25
1.08953629549685104827e+00 2.69540927435040823184e+05 4.52026265497991293669e+07 3.16343281100677847868e-25
1.09174564036024657199e+00 2.67943091625443950761e+05 4.49346834581736847758e+07 3.20169788251478596044e-25
1.09395946529901499922e+00 2.66354168747063376941e+05 4.46683292894266247749e+07 3.24042579580051265174e-25
1.09617777939778404672e+00 2.64775885668809700292e+05 4.44035534037578180432e+07 3.27962214885940573905e-25
1.09840059175960291782e+00 2.63204484267689695116e+05 4.41403489194901287556e+07 3.31929260738449303047e-25
1.10062791150598049406e+00 2.61645275130919617368e+05 4.38787036443592086434e+07 3.35944290558498069126e-25
1.10285974777692041826e+00 2.60094527911743411096e+05 4.36186091164474636316e+07 3.40007884701450197165e-25
1.10509610973096195075e+00 2.58552158072538499255e+05 4.33600569583749249578e+07 3.44120630540958033772e-25
1.10733700654521527440e+00 2.57018083142525400035e+05 4.31030388752323985100e+07 3.48283122553815639509e-25
1.10958244741540013045e+00 2.55495612752959306818e+05 4.28475432624794393778e+07 3.52495962405831406291e-25
1.11183244155588334401e+00 2.53981197291433316423e+05 4.25935620651880055666e+07 3.56759759038744706610e-25
1.11408699819971479528e+00 2.52474761631618632236e+05 4.23410873035563901067e+07 3.61075128758196171416e-25
1.11634612659866894191e+00 2.50977867481295281323e+05 4.20901094360750913620e+07 3.65442695322745535499e-25
1.11860983602328012410e+00 2.49490384727812110214e+05 4.18406190513472780585e+07 3.69863090033991600662e-25
1.12087813576288142237e+00 2.48010590262204845203e+05 4.15926084610850736499e+07 3.74336951827753587637e-25
1.12315103512564307131e+00 2.46539994492809812073e+05 4.13460684665922671556e+07 3.78864927366371182105e-25
1.12542854343860887489e+00 2.45078475849620794179e+05 4.11009899907426461577e+07 3.83447671132115560622e-25
1.12771067004773750675e+00 2.43625915706564235734e+05 4.08573640750360786915e+07 3.88085845521729396222e-25
1.12999742431793825936e+00 2.42182198311737127369e+05 4.06151818767243400216e+07 3.92780120942109113922e-25
1.13228881563311101210e+00 2.40745707703376974678e+05 4.03744361690209656954e+07 3.97531175907143401037e-25
1.13458485339618375676e+00 2.39317872619805479189e+05 4.01351182964011579752e+07 4.02339697135724961882e-25
1.13688554702915234351e+00 2.37900052192922943505e+05 3.98972182442082315683e+07 4.07206379650939511693e-25
1.13919090597311667423e+00 2.36489188724707724759e+05 3.96607290554835274816e+07 4.12131926880461626726e-25
1.14150093968832289093e+00 2.35086664274831127841e+05 3.94256423912086933851e+07 4.17117050758155108721e-25
1.14381565765419956904e+00 2.33693793670066836057e+05 3.91919485975386276841e+07 4.22162471826914781602e-25
1.14613506936939835157e+00 2.32307631293720594840e+05 3.89596409662449061871e+07 4.27268919342733419618e-25
1.14845918435183191875e+00 2.30930895603112381650e+05 3.87287100706417933106e+07 4.32437131380045877641e-25
1.15078801213871151354e+00 2.29562078520763083361e+05 3.84991479921210333705e+07 4.37667854938322459724e-25
1.15312156228659001833e+00 2.28201089548965130234e+05 3.82709469025720655918e+07 4.42961846049973790372e-25
1.15545984437139814816e+00 2.26847840391807840206e+05 3.80440990621802583337e+07 4.48319869889547260242e-25
1.15780286798848441876e+00 2.25503561718658078462e+05 3.78185955004616007209e+07 4.53742700884243239745e-25
1.16015064275265511462e+00 2.24165520106642739847e+05 3.75944299803549572825e+07 4.59231122825768968499e-25
1.16250317829821181448e+00 2.22837537350007740315e+05 3.73715924430049508810e+07 4.64785928983545365300e-25
1.16486048427899402391e+00 2.21515630753749137511e+05 3.71500768122512027621e+07 4.70407922219280074773e-25
1.16722257036841647881e+00 2.20202278860513557447e+05 3.69298745333906859159e+07 4.76097915102927230020e-25
1.16958944625951000162e+00 2.18897361040060583036e+05 3.67109771723506227136e+07 4.81856730030041278092e-25
1.17196112166496058116e+00 2.17599534410985361319e+05 3.64933776379396393895e+07 4.87685199340561786165e-25
1.17433760631714823042e+00 2.16309938560123380739e+05 3.62770676993795186281e+07 4.93584165439013800059e-25
1.17671890996818961916e+00 2.15027264822444907622e+05 3.60620404345570728183e+07 4.99554480916186754235e-25
1.17910504238997648763e+00 2.13752627963474747958e+05 3.58482878065935969353e+07 5.05597008672264290803e-25
1.18149601337421517044e+00 2.12484752612577372929e+05 3.56358030539810210466e+07 5.11712622041440987049e-25
1.18389183273246878514e+00 2.11225882882122183219e+05 3.54245771710988953710e+07 5.17902204918067317448e-25
1.18629251029619364743e+00 2.09973594539057579823e+05 3.52146035765598341823e+07 5.24166651884276840590e-25
1.18869805591678479040e+00 2.08728954642345517641e+05 3.50058746219174861908e+07 5.30506868339215180827e-25
1.19110847946561237976e+00 2.07490752234382613096e+05 3.47983838696831017733e+07 5.36923770629765561167e-25
1.19352379083406390237e+00 2.06261130477216094732e+05 3.45921227392058819532e+07 5.43418286182902120337e-25
1.19594399993358457834e+00 2.05037783284225792158e+05 3.43870849559216573834e+07 5.49991353639630606398e-25
1.19836911669571821726e+00 2.03822805214598221937e+05 3.41832621507070586085e+07 5.56643922990528752862e-25
1.20079915107214629799e+00 2.02613947237181768287e+05 3.39806482034698799253e+07 5.63376955712939142738e-25
1.20323411303473148948e+00 2.01413256356226163916e+05 3.37792349471136555076e+07 5.70191424909827325620e-25
1.20567401257555695260e+00 2.00219574498673115158e+05 3.35790153726149797440e+07 5.77088315450310238781e-25
1.20811885970696764048e+00 1.99031796050699747866e+05 3.33799835765642784536e+07 5.84068624111871830006e-25
1.21056866446161159878e+00 1.97851898601628374308e+05 3.31821316779626496136e+07 5.91133359724316024338e-25
1.21302343689247971170e+00 1.96679766818563541165e+05 3.29854519111440852284e+07 5.98283543315439769670e-25
1.21548318707294944474e+00 1.95513314658339077141e+05 3.27899385964857451618e+07 6.05520208258489619501e-25
1.21794792509682459070e+00 1.94354452963944349904e+05 3.25955841435218006372e+07 6.12844400421374394064e-25
1.22041766107837701405e+00 1.93202110420931916451e+05 3.24023820331008695066e+07 6.20257178317703990274e-25
1.22289240515238839535e+00 1.92057167958953039488e+05 3.22103248651419170201e+07 6.27759613259633585715e-25
1.22537216747419042129e+00 1.90918581901123368880e+05 3.20194062832407951355e+07 6.35352789512564848186e-25
1.22785695821970874952e+00 1.89786285202706174459e+05 3.18296199980380907655e+07 6.43037804451715813917e-25
1.23034678758550319877e+00 1.88661130526114226086e+05 3.16409588675119765103e+07 6.50815768720587903479e-25
1.23284166578881038134e+00 1.87543021139588410733e+05 3.14534158463723883033e+07 6.58687806391331085549e-25
1.23534160306758544756e+00 1.86430966392765025375e+05 3.12669848799796216190e+07 6.66655055127061463335e-25
1.23784660968054227581e+00 1.85325791863301477861e+05 3.10816590881163217127e+07 6.74718666346128712251e-25
1.24035669590719899169e+00 1.84227407295689161401e+05 3.08974316808206327260e+07 6.82879805388390031341e-25
1.24287187204791771400e+00 1.83134860112329421099e+05 3.07142968207083046436e+07 6.91139651683460853772e-25
1.24539214842394740934e+00 1.82049803727553487988e+05 3.05322470169807523489e+07 6.99499398921029376421e-25
1.24791753537746674674e+00 1.80970435359858645825e+05 3.03512765816208943725e+07 7.07960255223203225323e-25
1.25044804327162628610e+00 1.79897537337231391575e+05 3.01713790442836619914e+07 7.16523443318957225437e-25
1.25298368249058889035e+00 1.78831029471853689756e+05 2.99925480148118101060e+07 7.25190200720675387068e-25
1.25552446343957635477e+00 1.77770833521484310040e+05 2.98147771812903247774e+07 7.33961779902841659228e-25
1.25807039654490959713e+00 1.76716873142559779808e+05 2.96380603081477656960e+07 7.42839448482877154040e-25
1.26062149225405151221e+00 1.75669073844913538778e+05 2.94623912343028523028e+07 7.51824489404151025516e-25
1.26317776103565093671e+00 1.74628148177606432000e+05 2.92877630861252471805e+07 7.60918201121240766964e-25
1.26573921337958306133e+00 1.73592445379702199716e+05 2.91141706407455466688e+07 7.70121897787385723720e-25
1.26830585979699606014e+00 1.72563457558578113094e+05 2.89416071831869669259e+07 7.79436909444238421834e-25
1.27087771082035172476e+00 1.71541089716473943554e+05 2.87700660934704914689e+07 7.88864582213893876226e-25
1.27345477700346987326e+00 1.70523752430901513435e+05 2.85995423410395905375e+07 7.98406278493243806277e-25
1.27603706892157142683e+00 1.69512887741039070534e+05 2.84300294532985500991e+07 8.08063377150658238387e-25
1.27862459717131948800e+00 1.68508406740203063237e+05 2.82615210465583465993e+07 8.17837273725094596211e-25
1.28121737237086752437e+00 1.67509500823578273412e+05 2.80940115457347668707e+07 8.27729380627548412372e-25
1.28381540515989889251e+00 1.66516111216718243668e+05 2.79274954345180504024e+07 8.37741127344992322943e-25
1.28641870619967235712e+00 1.65528885277658118866e+05 2.77619665492403917015e+07 8.47873960646736672130e-25
1.28902728617306627790e+00 1.64547741797612659866e+05 2.75974188074427805841e+07 8.58129344793318807338e-25
1.29164115578461902167e+00 1.63572601534091489157e+05 2.74338462059086896479e+07 8.68508761747883228399e-25
1.29426032576057803425e+00 1.62602707430621579988e+05 2.72712434984780699015e+07 8.79013711390140477538e-25
1.29688480684894025252e+00 1.61638680021429056069e+05 2.71096048184566423297e+07 8.89645711732906423103e-25
1.29951460981949717954e+00 1.60680445398818643298e+05 2.69489243730578236282e+07 9.00406299141252793793e-25
1.30214974546388018162e+00 1.59727931447020004271e+05 2.67891964416108019650e+07 9.11297028554294309992e-25
1.30479022459560134450e+00 1.58781067799316602759e+05 2.66304153738114871085e+07 9.22319473709670635884e-25
1.30743605805010276733e+00 1.57839785796838579699e+05 2.64725755880146473646e+07 9.33475227370749049994e-25
1.31008725668479675264e+00 1.56904650874750310322e+05 2.63156709371398985386e+07 9.44765901556551874886e-25
1.31274383137911354602e+00 1.55974325254394498188e+05 2.61596966118855029345e+07 9.56193127774463032660e-25
1.31540579303454308047e+00 1.55049385233559325570e+05 2.60046472266519442201e+07 9.67758557255764603087e-25
1.31807315257468293801e+00 1.54130378606025595218e+05 2.58505168480459190905e+07 9.79463861193994568188e-25
1.32074592094527898389e+00 1.53216620049535296857e+05 2.56973002279963828623e+07 9.91310730986210415590e-25
1.32342410911427466047e+00 1.52308646112687449204e+05 2.55449915818836949766e+07 1.00330087847713656012e-24
1.32610772807185317568e+00 1.51405789484306907980e+05 2.53935857923993878067e+07 1.01543603620629733740e-24
1.32879678883048413240e+00 1.50508575653764477465e+05 2.52430772167456224561e+07 1.02771795765810048823e-24
1.33149130242496771537e+00 1.49616354813239013311e+05 2.50934608619323819876e+07 1.04014841751496884678e-24
1.33419127991247954412e+00 1.48729074008773430251e+05 2.49447317879236079752e+07 1.05272921191350847765e-24
1.33689673237261752448e+00 1.47847803148849721765e+05 2.47968839847747571766e+07 1.06546215870380436254e-24
1.33960767090744692354e+00 1.46971343450611078879e+05 2.46499126413241475821e+07 1.07834909771179312705e-24
1.34232410664154500068e+00 1.46100193679883639561e+05 2.45038124476442635059e+07 1.09139189100487113212e-24
1.34504605072204830307e+00 1.45233745781658828491e+05 2.43585787018626034260e+07 1.10459242316066850217e-24
1.34777351431869507614e+00 1.44373022552784736035e+05 2.42142056793098188937e+07 1.11795260153906237508e-24
1.35050650862387566775e+00 1.43517412614175380440e+05 2.40706882666956447065e+07 1.13147435655753167833e-24
1.35324504485267538278e+00 1.42666331842631334439e+05 2.39280219348530136049e+07 1.14515964196976894302e-24
1.35598913424292111252e+00 1.41820769138183211908e+05 2.37862011657148301601e+07 1.15901043514771390833e-24
1.35873878805522863011e+00 1.40980137060426786775e+05 2.36452210286544039845e+07 1.17302873736696061121e-24
1.36149401757304566729e+00 1.40144377679882367374e+05 2.35050766509745232761e+07 1.18721657409561657231e-24
1.36425483410270254048e+00 1.39313931735307472991e+05 2.33657627192392162979e+07 1.20157599528667413864e-24
1.36702124897345500543e+00 1.38487743615607731044e+05 2.32272749756236076355e+07 1.21610907567389067685e-24
1.36979327353753310703e+00 1.37667233679592114640e+05 2.30896077419440150261e+07 1.23081791507124906523e-24
1.37257091917018625438e+00 1.36850875683553575072e+05 2.29527568662604615092e+07 1.24570463867604881009e-24
1.37535419726973096033e+00 1.36040057753418543143e+05 2.28167168085070438683e+07 1.26077139737563476628e-24
1.37814311925759502842e+00 1.35233291382713883650e+05 2.26814835171243287623e+07 1.27602036805783362395e-24
1.38093769657836906717e+00 1.34431933160151907941e+05 2.25470515839641764760e+07 1.29145375392519330322e-24
1.38373794069984934474e+00 1.33634988475790247321e+05 2.24134165954883880913e+07 1.30707378481293305390e-24
1.38654386311308708279e+00 1.32842863349769118940e+05 2.22805737321386188269e+07 1.32288271751080317601e-24
1.38935547533243508589e+00 1.32055497060767200310e+05 2.21485182350778505206e+07 1.33888283608880642283e-24
1.39217278889559303856e+00 1.31272830359781713923e+05 2.20172454047180674970e+07 1.35507645222683967764e-24
1.39499581536365835355e+00 1.30494805435376343667e+05 2.18867505992826893926e+07 1.37146590554835196412e-24
1.39782456632117124684e+00 1.29720935423105271184e+05 2.17570296638595834374e+07 1.38805356395802503502e-24
1.40065905337616314341e+00 1.28952031340263900347e+05 2.16280776325193196535e+07 1.40484182398349398808e-24
1.40349928816020463884e+00 1.28188024052527034655e+05 2.14998896084667928517e+07 1.42183311112125539689e-24
1.40634528232845013029e+00 1.27428015682342855143e+05 2.13724615927844494581e+07 1.43902988018670363090e-24
1.40919704755969088517e+00 1.26672790662878396688e+05 2.12457888021215721965e+07 1.45643461566845497486e-24
1.41205459555639922797e+00 1.25921879060951046995e+05 2.11198669230606220663e+07 1.47404983208685779377e-24
1.41491793804477761221e+00 1.25175632881160709076e+05 2.09946912901794612408e+07 1.49187807435695102557e-24
1.41778708677480724809e+00 1.24433594737242208794e+05 2.08702576954422183335e+07 1.50992191815570643248e-24
1.42066205352029406583e+00 1.23696109620849339990e+05 2.07465615858213678002e+07 1.52818397029377758737e-24
1.42354285007892045201e+00 1.22962732330197555711e+05 2.06235988534911684692e+07 1.54666686909169810636e-24
1.42642948827229165687e+00 1.22233800947607946000e+05 2.05013650525435619056e+07 1.56537328476062041189e-24
1.42932197994598397806e+00 1.21509636372582594049e+05 2.03798554161709807813e+07 1.58430591978771643305e-24
