T t_cool t_int_cool 4PI_epsilon
4.12054825274710379013e-01 4.12549727746109105647e+06 6.91126592606707334518e+08 8.80480739291429677096e-30
4.12890383681915940084e-01 4.10102148022490181029e+06 6.87025571126482486725e+08 8.91135496353712156493e-30
4.13727636421547750878e-01 4.07668729343867860734e+06 6.82948883833043813705e+08 9.01919187367312441071e-30
4.14566586929347002943e-01 4.05249823810456553474e+06 6.78896385594939231873e+08 9.12833372568188998603e-30
4.15407238648021592820e-01 4.02845253500753268600e+06 6.74867933059931755066e+08 9.23879631072721079962e-30
4.16249595027260776980e-01 4.00455348059466434643e+06 6.70863379579337120056e+08 9.35059561106205567757e-30
4.17093659523748716556e-01 3.98078925580655178055e+06 6.66882590323530554771e+08 9.46374780234060292815e-30
4.17939435601179354318e-01 3.95717312697820877656e+06 6.62925417196552395821e+08 9.57826925595894687586e-30
4.18786926730270070429e-01 3.93369342075281590223e+06 6.58991723775799632072e+08 9.69417654142355571023e-30
4.19636136388776004313e-01 3.91035336394000239670e+06 6.55081370411859631538e+08 9.81148642874854283370e-30
4.20487068061504598582e-01 3.88715125337556796148e+06 6.51194219158484101295e+08 9.93021589088225617589e-30
4.21339725240329809886e-01 3.86408542722745519131e+06 6.47330133731256604195e+08 1.00503821061626852109e-29
4.22194111424206042216e-01 3.84115889011102681980e+06 6.43488974841145634651e+08 1.01720024608031164030e-29
4.23050230119183190425e-01 3.81836532317817676812e+06 6.39670609517967462540e+08 1.02950945514074961804e-29
4.23908084838420295970e-01 3.79571221700565703213e+06 6.35874897300961852074e+08 1.04196761875163422145e-29
4.24767679102200590435e-01 3.77318881906279269606e+06 6.32101708481899023056e+08 1.05457653941836472184e-29
4.25629016437945817408e-01 3.75080248311728611588e+06 6.28350905998781681061e+08 1.06733804145846715666e-29
4.26492100380230110268e-01 3.72854710857236199081e+06 6.24622358890209317207e+08 1.08025397126553744319e-29
4.27356934470795313263e-01 3.70642545346076879650e+06 6.20915933436748504639e+08 1.09332619757639598804e-29
4.28223522258565192367e-01 3.68443160244116466492e+06 6.17231501834307312965e+08 1.10655661174146121933e-29
4.29091867299659590618e-01 3.66256828727839794010e+06 6.13568933547028899193e+08 1.11994712799838534174e-29
4.29961973157409915736e-01 3.64083807451808871701e+06 6.09928095472510814667e+08 1.13349968374903036668e-29
4.30833843402372740350e-01 3.61923516697001550347e+06 6.06308860305540800095e+08 1.14721623983975499032e-29
4.31707481612345234101e-01 3.59776211027651280165e+06 6.02711098195264339447e+08 1.16109878084513409238e-29
4.32582891372379707562e-01 3.57641328421131288633e+06 5.99134684911053061485e+08 1.17514931535509025655e-29
4.33460076274797767582e-01 3.55519516858984250575e+06 5.95579489742463231087e+08 1.18936987626548902040e-29
4.34339039919205860407e-01 3.53409826305472850800e+06 5.92045391479408502579e+08 1.20376252107229454451e-29
4.35219785912509371517e-01 3.51312893153528310359e+06 5.88532262547873258591e+08 1.21832933216921899886e-29
4.36102317868927946698e-01 3.49228556917376071215e+06 5.85039976978699445724e+08 1.23307241714903802630e-29
4.36986639410010091478e-01 3.47156283943023765460e+06 5.81568414139269232750e+08 1.24799390910850936473e-29
4.37872754164647659536e-01 3.45096680061335349455e+06 5.78117447338655829430e+08 1.26309596695699103741e-29
4.38760665769091617872e-01 3.43048846466338494793e+06 5.74686958873992443085e+08 1.27838077572883267946e-29
4.39650377866966202145e-01 3.41013378284518560395e+06 5.71276825091147303581e+08 1.29385054689946377002e-29
4.40541894109284015713e-01 3.38990120376962004229e+06 5.67886923887377738953e+08 1.30950751870539414952e-29
4.41435218154461572748e-01 3.36978921366783883423e+06 5.64517134673709869385e+08 1.32535395646804246402e-29
4.42330353668333231543e-01 3.34979282743454538286e+06 5.61167341846275329590e+08 1.34139215292146680541e-29
4.43227304324167403760e-01 3.32991766192423179746e+06 5.57837424184351086617e+08 1.35762442854412632667e-29
4.44126073802680987335e-01 3.31015876042220182717e+06 5.54527265423928856850e+08 1.37405313189457602181e-29
4.45026665792054298976e-01 3.29051813458946486935e+06 5.51236747289339423180e+08 1.39068063995128748881e-29
4.45929083987946950351e-01 3.27099432431998010725e+06 5.47965752965019464493e+08 1.40750935845654214638e-29
4.46833332093512003436e-01 3.25158590492492169142e+06 5.44714167060094594955e+08 1.42454172226453283008e-29
4.47739413819412179762e-01 3.23229475009059207514e+06 5.41481872310003995895e+08 1.44178019569359053098e-29
4.48647332883834570882e-01 3.21311616160671971738e+06 5.38268756148397326469e+08 1.45922727288280112209e-29
4.49557093012505570861e-01 3.19405518987337639555e+06 5.35074700958523988724e+08 1.47688547815278786487e-29
4.50468697938707030026e-01 3.17510087203860515729e+06 5.31899600086485385895e+08 1.49475736637101254281e-29
4.51382151403290854397e-01 3.15626761758602177724e+06 5.28743332468899369240e+08 1.51284552332136176563e-29
4.52297457154694493298e-01 3.13752302066421695054e+06 5.25605809448235154152e+08 1.53115256607832000374e-29
4.53214618948956649014e-01 3.11892728209861274809e+06 5.22486882166136562824e+08 1.54968114338555615218e-29
4.54133640549732209291e-01 3.10041770181935094297e+06 5.19386464464317202568e+08 1.56843393603921677602e-29
4.55054525728308234545e-01 3.08202344542554439977e+06 5.16304441018891632557e+08 1.58741365727574526939e-29
4.55977278263619001386e-01 3.06371369428116455674e+06 5.13240727324610471725e+08 1.60662305316445534002e-29
4.56901901942261434719e-01 3.04554588471740856767e+06 5.10195181439893066883e+08 1.62606490300484396543e-29
4.57828400558511205976e-01 3.02748891692287242040e+06 5.07167692522970199585e+08 1.64574201972872285401e-29
4.58756777914337943169e-01 3.00951311889952607453e+06 5.04158179404070675373e+08 1.66565725030717401622e-29
4.59687037819420496465e-01 2.99164603104594722390e+06 5.01166533373024702072e+08 1.68581347616247770319e-29
4.60619184091163369477e-01 2.97391386822224501520e+06 4.98192619504802465439e+08 1.70621361358500963005e-29
4.61553220554711540746e-01 2.95625980963389342651e+06 4.95236359695168554783e+08 1.72686061415516661857e-29
4.62489151042966784022e-01 2.93871046916283387691e+06 4.92297649226005733013e+08 1.74775746517040641868e-29
4.63426979396603266892e-01 2.92129118097102455795e+06 4.89376358045034706593e+08 1.76890719007749139208e-29
4.64366709464082927372e-01 2.90394718537766812369e+06 4.86472410859657049179e+08 1.79031284890989962387e-29
4.65308345101671849697e-01 2.88673016901654284447e+06 4.83585680690640509129e+08 1.81197753873056769482e-29
4.66251890173455418864e-01 2.86958670367433410138e+06 4.80716093986966192722e+08 1.83390439407997324131e-29
4.67197348551354973978e-01 2.85256727652881341055e+06 4.77863526710437357426e+08 1.85609658742970107665e-29
4.68144724115143184839e-01 2.83564480719015048817e+06 4.75027881903247177601e+08 1.87855732964138833654e-29
4.69094020752459706092e-01 2.81881821214750735089e+06 4.72209063691099643707e+08 1.90128987043129555764e-29
4.70045242358827941587e-01 2.80208643426518701017e+06 4.69406977256834447384e+08 1.92429749884051994431e-29
4.70998392837670365463e-01 2.78547260375338466838e+06 4.66621504653081059456e+08 1.94758354371081915411e-29
4.71953476100324675890e-01 2.76892710216338792816e+06 4.63852577550917685032e+08 1.97115137416627401374e-29
4.72910496066060226372e-01 2.75249698891674354672e+06 4.61100080562000930309e+08 1.99500440010073187142e-29
4.73869456662093346822e-01 2.73618045993473194540e+06 4.58363900102066218853e+08 2.01914607267115053685e-29
4.74830361823604218952e-01 2.71992970136616565287e+06 4.55643970400700032711e+08 2.04357988479694734556e-29
4.75793215493752863487e-01 2.70379014969936758280e+06 4.52940180251000642776e+08 2.06830937166534578077e-29
4.76758021623694738800e-01 2.68776010868669953197e+06 4.50252420142313957214e+08 2.09333811124287379543e-29
4.77724784172597893850e-01 2.67181571247944142669e+06 4.47580604429834544659e+08 2.11866972479302252260e-29
4.78693507107658178246e-01 2.65595614242413546890e+06 4.44924648287410438061e+08 2.14430787740019513440e-29
4.79664194404116506210e-01 2.64020228249347442761e+06 4.42284446004916965961e+08 2.17025627849996574790e-29
4.80636850045274677257e-01 2.62453115250718267635e+06 4.39659914852409780025e+08 2.19651868241581064839e-29
4.81611478022511418917e-01 2.60896316887989919633e+06 4.37050951683529853821e+08 2.22309888890224821103e-29
4.82588082335299484171e-01 2.59347592584013100713e+06 4.34457475757689714432e+08 2.25000074369462406011e-29
4.83566666991221638661e-01 2.57808938201618939638e+06 4.31879386375673532486e+08 2.27722813906556108399e-29
4.84547236005986869944e-01 2.56280210806015273556e+06 4.29316584267613351345e+08 2.30478501438801993549e-29
4.85529793403447651468e-01 2.54759253630139678717e+06 4.26768991731311976910e+08 2.33267535670534948928e-29
4.86514343215615374660e-01 2.53247996096907509491e+06 4.24236511770342886448e+08 2.36090320130809744327e-29
4.87500889482677945974e-01 2.51744335197528684512e+06 4.21719068418367624283e+08 2.38947263231787561699e-29
4.88489436253015940625e-01 2.50250156924622552469e+06 4.19216566849121391773e+08 2.41838778327823062135e-29
4.89479987583218645320e-01 2.48765333155665174127e+06 4.16728913517564713955e+08 2.44765283775273654027e-29
4.90472547538101877329e-01 2.47289738867392158136e+06 4.14256016128890812397e+08 2.47727202993026534346e-29
4.91467120190723472106e-01 2.45823252062784088776e+06 4.11797783608262956142e+08 2.50724964523760795030e-29
4.92463709622400880317e-01 2.44363899312152713537e+06 4.09354144615141451359e+08 2.53759002095952105462e-29
4.93462319922727654653e-01 2.42913463192416820675e+06 4.06925009983217298985e+08 2.56829754686624931623e-29
4.94462955189589825622e-01 2.41473639881266793236e+06 4.04510273584404647350e+08 2.59937666584862717589e-29
4.95465619529183276537e-01 2.40040675745719997212e+06 4.02109866826947450638e+08 2.63083187456094050054e-29
4.96470317056030507885e-01 2.38616294329978572205e+06 3.99723703883647680283e+08 2.66266772407149705184e-29
4.97477051892996957605e-01 2.37200389596037380397e+06 3.97351699987687289715e+08 2.69488882052106860846e-29
4.98485828171308875678e-01 2.35792858078026957810e+06 3.94993771406907021999e+08 2.72749982578936925505e-29
4.99496650030569144807e-01 2.34393598820278560743e+06 3.92649835418704211712e+08 2.76050545816950930133e-29
5.00509521618775488072e-01 2.33002513317708065733e+06 3.90319810285527110100e+08 2.79391049305069388099e-29
5.01524447092336456144e-01 2.31619505456388927996e+06 3.88003615230963230133e+08 2.82771976360909168106e-29
5.02541430616089024319e-01 2.30246125683855824172e+06 3.85701153974124670029e+08 2.86193816150720058471e-29
5.03560476363315578929e-01 2.28880598951662098989e+06 3.83412347984608054161e+08 2.89657063760149274580e-29
5.04581588515761181313e-01 2.27521231539472751319e+06 3.81137135669213354588e+08 2.93162220265879479769e-29
5.05604771263650221158e-01 2.26171166509208828211e+06 3.78875424004121243954e+08 2.96709792808123896381e-29
5.06630028805704180073e-01 2.24830261970604909584e+06 3.76627121384415209293e+08 3.00300294663999918871e-29
5.07657365349158506973e-01 2.23495282946390751749e+06 3.74392168554951310158e+08 3.03934245321793952723e-29
5.08686785109780270631e-01 2.22169264871865836903e+06 3.72170475906232655048e+08 3.07612170556123196493e-29
5.09718292311885035062e-01 2.20852074567148787901e+06 3.69961955160561144352e+08 3.11334602504005072896e-29
5.10751891188354179008e-01 2.19540595304125174880e+06 3.67766549207519888878e+08 3.15102079741848994536e-29
5.11787585980653103590e-01 2.18237758446827437729e+06 3.65584171623051643372e+08 3.18915147363381898886e-29
5.12825380938846997481e-01 2.16943438962472090498e+06 3.63414737233426928520e+08 3.22774357058509065911e-29
5.13865280321620043757e-01 2.15656074385008029640e+06 3.61258176489576876163e+08 3.26680267193143457140e-29
5.14907288396292073251e-01 2.14377020551176089793e+06 3.59114406284065127373e+08 3.30633442889983509592e-29
5.15951409438835661980e-01 2.13104754449150990695e+06 3.56983358739573597908e+08 3.34634456110280358517e-29
5.16997647733894449829e-01 2.11840601948033645749e+06 3.54864952720093250275e+08 3.38683885736593928441e-29
5.18046007574800682072e-01 2.10583078444257704541e+06 3.52759121935650646687e+08 3.42782317656545235316e-29
5.19096493263591751699e-01 2.09333480444708815776e+06 3.50665787131203532219e+08 3.46930344847584630052e-29
5.20149109111029517294e-01 2.08091700894452095963e+06 3.48584870122259020805e+08 3.51128567462788426970e-29
5.21203859436616512291e-01 2.06857635328643699177e+06 3.46516293768972575665e+08 3.55377592917686439512e-29
5.22260748568614707743e-01 2.05629873509694403037e+06 3.44459995033875644207e+08 3.59678035978152709111e-29
5.23319780844062831804e-01 2.04409655561126139946e+06 3.42415898478264391422e+08 3.64030518849346255038e-29
5.24380960608793689204e-01 2.03196883869847678579e+06 3.40383929639565885067e+08 3.68435671265734299282e-29
5.25444292217453146066e-01 2.01991463187492429279e+06 3.38364015007690966129e+08 3.72894130582208111868e-29
5.26509780033516783249e-01 2.00792053728282544762e+06 3.36356094470408141613e+08 3.77406541866296353130e-29
5.27577428429308992186e-01 1.99601073405898245983e+06 3.34360083736349165440e+08 3.81973557991495250870e-29
5.28647241786019850274e-01 1.98417171802985481918e+06 3.32375912018319308758e+08 3.86595839731730466141e-29
5.29719224493723550573e-01 1.97239059929017326795e+06 3.30403521419029116631e+08 3.91274055856956925502e-29
5.30793380951396498446e-01 1.96069073235053964891e+06 3.28442830686678588390e+08 3.96008883229924645691e-29
5.31869715566935519213e-01 1.94905912322227563709e+06 3.26493771563456296921e+08 4.00801006904104945533e-29
5.32948232757175177632e-01 1.93749496997193549760e+06 3.24556276593484342098e+08 4.05651120222811965434e-29
5.34028936947906984756e-01 1.92599749015689245425e+06 3.22630279103327453136e+08 4.10559924919511647202e-29
5.35111832573896606391e-01 1.91456592034985357895e+06 3.20715713182977616787e+08 4.15528131219355056353e-29
5.36196924078902514843e-01 1.90321070484966225922e+06 3.18812502478127956390e+08 4.20556457941937336111e-29
5.37284215915694529642e-01 1.89191966015487606637e+06 3.16920582817973077297e+08 4.25645632605300622082e-29
5.38373712546071025997e-01 1.88069208195513021201e+06 3.15039890736017942429e+08 4.30796391531188204349e-29
5.39465418440878696771e-01 1.86952728309344011359e+06 3.13170363452924489975e+08 4.36009479951584240777e-29
5.40559338080029871954e-01 1.85843525670299981721e+06 3.11311928196221470833e+08 4.41285652116536555253e-29
5.41655475952520837346e-01 1.84741496617487771437e+06 3.09464513230046570301e+08 4.46625671403280737720e-29
5.42753836556451041417e-01 1.83645498986378428526e+06 3.07628058240182757378e+08 4.52030310426693067524e-29
5.43854424399040858873e-01 1.82555471409446606413e+06 3.05802503526088297367e+08 4.57500351151072708491e-29
5.44957243996650464446e-01 1.81472370282153878361e+06 3.03987779823266744614e+08 4.63036585003281313784e-29
5.46062299874798373622e-01 1.80395096629138546996e+06 3.02183828856975376606e+08 4.68639812987249177044e-29
5.47169596568179428253e-01 1.79325578117537661456e+06 3.00390573075800001621e+08 4.74310845799865474026e-29
5.48279138620684447503e-01 1.78260747667053109035e+06 2.98607965599129498005e+08 4.80050503948278995242e-29
5.49390930585417547327e-01 1.77203493043768429197e+06 2.96835930668691813946e+08 4.85859617868606510914e-29
5.50504977024716235512e-01 1.76151778778979764320e+06 2.95074412880901992321e+08 4.91739028046086827548e-29
5.51621282510169286262e-01 1.75106500382172223181e+06 2.93323347877080261707e+08 4.97689585136686309438e-29
5.52739851622635280926e-01 1.74067575168134109117e+06 2.91582672125398933887e+08 5.03712150090172736769e-29
5.53860688952262369966e-01 1.73034922455136897042e+06 2.89852322900847554207e+08 5.09807594274682555509e-29
5.54983799098506258574e-01 1.72008463517253007740e+06 2.88132238265675008297e+08 5.15976799602797325752e-29
5.56109186670149080456e-01 1.70987220448149857111e+06 2.86422366061193525791e+08 5.22220658659133011880e-29
