T t_cool t_int_cool 4PI_epsilon
6.21227332835084595786e+01 1.23643836685080721338e+00 1.78607380483336640964e+02 1.60789405461061593175e-15
6.22487048020776683188e+01 1.22773214176649325680e+00 1.77379648341570145931e+02 1.62916448076649118899e-15
6.23749317637455931163e+01 1.21908682423707404041e+00 1.76160561517333064785e+02 1.65071791079420909766e-15
6.25014146864957922389e+01 1.21049726012513514384e+00 1.74950064257207941409e+02 1.67255806741428815109e-15
6.26281540893622121757e+01 1.20197184997852790644e+00 1.73748092407229421497e+02 1.69468872042227997022e-15
6.27551504924312553158e+01 1.19350103271055973941e+00 1.72554591374518849989e+02 1.71711368723998665000e-15
6.28824044168439684199e+01 1.18509300295627206800e+00 1.71369498371562571037e+02 1.73983683347246045621e-15
6.30099163847982097764e+01 1.17674272289126413682e+00 1.70192755648671294466e+02 1.76286207347084227629e-15
6.31376869195505676657e+01 1.16844539536034486282e+00 1.69024310253310943608e+02 1.78619337090094633017e-15
6.32657165454188472609e+01 1.16021306749736496933e+00 1.67864097185813591295e+02 1.80983473931798044401e-15
6.33940057877840317246e+01 1.15203255244417368530e+00 1.66712064633369408284e+02 1.83379024274711474158e-15
6.35225551730924209437e+01 1.14391155197853389147e+00 1.65568153081390875059e+02 1.85806399627006934418e-15
6.36513652288578626326e+01 1.13584537641798943852e+00 1.64432307704972885176e+02 1.88266016661788042932e-15
6.37804364836638910674e+01 1.12783744067365598873e+00 1.63304470264299226301e+02 1.90758297276981329068e-15
6.39097694671658658194e+01 1.11988318805833952929e+00 1.62184587076240887882e+02 1.93283668655843995170e-15
6.40393647100932099647e+01 1.11198595573800784742e+00 1.61072601120502866934e+02 1.95842563328104423241e-15
6.41692227442515275015e+01 1.10414131587880226526e+00 1.59968459804624075105e+02 1.98435419231735269192e-15
6.42993441025248131382e+01 1.09635626732374857895e+00 1.58872103537300318976e+02 2.01062679775364548348e-15
6.44297293188776905026e+01 1.08862267127863887595e+00 1.57783480866021676547e+02 2.03724793901341002180e-15
6.45603789283573945568e+01 1.08094371528948718364e+00 1.56702537150732183591e+02 2.06422216149434261422e-15
6.46912934670962727068e+01 1.07331881265532791403e+00 1.55629218338076867667e+02 2.09155406721217965506e-15
6.48224734723137743231e+01 1.06574384316535741846e+00 1.54563474494911503143e+02 2.11924831545099471837e-15
6.49539194823187244765e+01 1.05822538514026875944e+00 1.53505249109771227722e+02 2.14730962342029602622e-15
6.50856320365115408322e+01 1.05076275082910908232e+00 1.52454486358942119750e+02 2.17574276691889983762e-15
6.52176116753863936992e+01 1.04334844954685390661e+00 1.51411137909395279166e+02 2.20455258100567560483e-15
6.53498589405334655567e+01 1.03598545643660222559e+00 1.50375152452958673166e+02 2.23374396067715224744e-15
6.54823743746411821576e+01 1.02867657861202133063e+00 1.49346475874346651835e+02 2.26332186155219340893e-15
6.56151585214984294225e+01 1.02142118331915821017e+00 1.48325054691027503395e+02 2.29329130056370185839e-15
6.57482119259968271763e+01 1.01421541746766696868e+00 1.47310839273559849971e+02 2.32365735665745203939e-15
6.58815351341327186674e+01 1.00705880312085760409e+00 1.46303780470438994143e+02 2.35442517149807522060e-15
6.60151286930098279981e+01 9.99954023044891671113e-01 1.45303826447394101251e+02 2.38559995018249701547e-15
6.61489931508411928007e+01 9.92900495828552664968e-01 1.44310925951565536707e+02 2.41718696196050817660e-15
6.62831290569515516609e+01 9.85894584168374832345e-01 1.43325031367397173199e+02 2.44919154096291318795e-15
6.64175369617795183785e+01 9.78938880955701917763e-01 1.42346092486441477831e+02 2.48161908693710519369e-15
6.65522174168798841265e+01 9.72035829823363561886e-01 1.41374056656618108718e+02 2.51447506599028932784e-15
6.66871709749258911870e+01 9.65178880054715859771e-01 1.40408877776563400630e+02 2.54776501134026057047e-15
6.68223981897114640560e+01 9.58370538349013090240e-01 1.39450507238214385097e+02 2.58149452407404299718e-15
6.69578996161535116016e+01 9.51610294057402716916e-01 1.38498896944156996369e+02 2.61566927391426144326e-15
6.70936758102941865900e+01 9.44900483410961333774e-01 1.37553996460746049024e+02 2.65029499999344753070e-15
6.72297273293032588981e+01 9.38237707488525862765e-01 1.36615758753257523495e+02 2.68537751163633764519e-15
6.73660547314801050334e+01 9.31621489221431509087e-01 1.35684137264036081660e+02 2.72092268915015339648e-15
6.75026585762564224069e+01 9.25051361685404027746e-01 1.34759085902350676633e+02 2.75693648462318799530e-15
6.76395394241982330641e+01 9.18529558384821753769e-01 1.33840556343965857877e+02 2.79342492273151237554e-15
6.77766978370082853189e+01 9.12055526419051409981e-01 1.32928500817546819235e+02 2.83039410155403772002e-15
6.79141343775283132800e+01 9.05626104232895134949e-01 1.32022874713313910888e+02 2.86785019339599828752e-15
6.80518496097414100632e+01 8.99243452037871704441e-01 1.31123631261276045734e+02 2.90579944562097681463e-15
6.81898440987742731068e+01 8.92907050978097638350e-01 1.30230724210297950094e+02 2.94424818149144014895e-15
6.83281184108995631732e+01 8.86613874017009084838e-01 1.29344110336280948559e+02 2.98320280101806594828e-15
6.84666731135382207185e+01 8.80368496191561433761e-01 1.28463741840089397783e+02 3.02266978181781390296e-15
6.86055087752618817376e+01 8.74165424665598100873e-01 1.27589576415423806566e+02 3.06265567998088978711e-15
6.87446259657948814947e+01 8.68009123928467185571e-01 1.26721567291495333052e+02 3.10316713094658143416e-15
6.88840252560170682727e+01 8.61896641918111328096e-01 1.25859670649577225277e+02 3.14421085038843995296e-15
6.90237072179658213145e+01 8.55827522939373697142e-01 1.25003843126637846694e+02 3.18579363510840031580e-15
6.91636724248385235114e+01 8.49801320876900745382e-01 1.24154041805760940065e+02 3.22792236394025428679e-15
6.93039214509948209297e+01 8.43819896974221106412e-01 1.23310221908786715517e+02 3.27060399866254234949e-15
6.94444548719591097097e+01 8.37882733585502470497e-01 1.22472339175201213379e+02 3.31384558492095929707e-15
6.95852732644227529590e+01 8.31987085832261774598e-01 1.21640352089368946054e+02 3.35765425316028216243e-15
6.97263772062465676527e+01 8.26132545833290210524e-01 1.20814219543535656953e+02 3.40203721956609856179e-15
6.98677672764631267910e+01 8.20323074882399971841e-01 1.19993896468653261422e+02 3.44700178701629798084e-15
7.00094440552792462995e+01 8.14553806965649385141e-01 1.19179342661687613258e+02 3.49255534604259303287e-15
7.01514081240780456028e+01 8.08826484733483175305e-01 1.18370516176954126308e+02 3.53870537580188057341e-15
7.02936600654217755846e+01 8.03140651492544321854e-01 1.17567375525461585539e+02 3.58545944505808283194e-15
7.04362004630539502159e+01 7.97495860196367090111e-01 1.16769879665265222002e+02 3.63282521317402246002e-15
7.05790299019017624005e+01 7.91893715105434381485e-01 1.15977985950159791173e+02 3.68081043111382019484e-15
7.07221489680785282417e+01 7.86329677237172064430e-01 1.15191656272922614335e+02 3.72942294245583998770e-15
7.08655582488860744661e+01 7.80807384926399339342e-01 1.14410848887996209555e+02 3.77867068441618001935e-15
7.10092583328171258472e+01 7.75326349486179400294e-01 1.13635522538510031154e+02 3.82856168888312099340e-15
7.11532498095577778940e+01 7.69884155182613660884e-01 1.12865638383327421934e+02 3.87910408346233370354e-15
7.12975332699898558531e+01 7.64480409798449556114e-01 1.12101157973528970047e+02 3.93030609253329315886e-15
7.14421093061933873969e+01 7.59116616480557615532e-01 1.11342041357048415762e+02 3.98217603831662789898e-15
7.15869785114490753131e+01 7.53792325021880205149e-01 1.10588249032026538998e+02 4.03472234195316496098e-15
7.17321414802404433431e+01 7.48507094718799947941e-01 1.09839741937307735498e+02 4.08795352459393606861e-15
7.18775988082567209858e+01 7.43260494146677497262e-01 1.09096481443161053448e+02 4.14187820850227705915e-15
7.20233510923950035476e+01 7.38050309912232638254e-01 1.08358431133248814149e+02 4.19650511816745020158e-15
7.21693989307627390417e+01 7.32879733716213177530e-01 1.07625551399532596974e+02 4.25184308143006314064e-15
7.23157429226802435096e+01 7.27746545935515354309e-01 1.06897804853597079955e+02 4.30790103061960553332e-15
7.24623836686831026555e+01 7.22652071882954216697e-01 1.06175152781714132288e+02 4.36468800370435660204e-15
7.26093217705246729565e+01 7.17594156259862669955e-01 1.05457558625454268508e+02 4.42221314545332360551e-15
7.27565578311785117194e+01 7.12572419362811237953e-01 1.04744986206091454051e+02 4.48048570861092356862e-15
7.29040924548409066119e+01 7.07588144855848866221e-01 1.04037398061235606406e+02 4.53951505508417003541e-15
7.30519262469333767740e+01 7.02639269543924305239e-01 1.03334758791691683655e+02 4.59931065714294702454e-15
7.32000598141049181322e+01 6.97728662903980390020e-01 1.02637030128787699823e+02 4.65988209863279589627e-15
7.33484937642348455711e+01 6.92852666074098233473e-01 1.01944177462713597038e+02 4.72123907620146784241e-15
7.34972287064351093022e+01 6.88012509686626638761e-01 1.01256164953026967623e+02 4.78339140053831193196e-15
7.36462652510527533423e+01 6.83209349424671819051e-01 1.00572955603602295582e+02 4.84634899762746348941e-15
7.37956040096725160993e+01 6.78439676454774653891e-01 9.98945159271475233709e+01 4.91012191001460245844e-15
7.39452455951192746397e+01 6.73706193803709330048e-01 9.92208097333438132637e+01 4.97472029808758230679e-15
7.40951906214605884315e+01 6.69006980087799130175e-01 9.85518027532560125792e+01 5.04015444137120794042e-15
7.42454397040092146653e+01 6.64341672306011599147e-01 9.78874610809500040887e+01 5.10643473983619733667e-15
7.43959934593256235758e+01 6.59711367557080596846e-01 9.72277497133929244910e+01 5.17357171522250044597e-15
7.45468525052205706061e+01 6.55115660768146979009e-01 9.65726340526247781781e+01 5.24157601237747549979e-15
7.46980174607576259405e+01 6.50552740034837650995e-01 9.59220813125899383067e+01 5.31045840060870736586e-15
7.48494889462554908732e+01 6.46023669008680578862e-01 9.52760576435812538421e+01 5.38022977505184423730e-15
7.50012675832909536666e+01 6.41528066635507543403e-01 9.46345295769457521828e+01 5.45090115805395121580e-15
7.51533539947011774984e+01 6.37065559714892981624e-01 9.39974640172308539832e+01 5.52248370057201475725e-15
7.53057488045862442050e+01 6.32637126025222817916e-01 9.33648268912056380486e+01 5.59498868358729691081e-15
7.54584526383118543436e+01 6.28239703389770975939e-01 9.27365871878158714026e+01 5.66842751953556301696e-15
7.56114661225117430376e+01 6.23875610705441396853e-01 9.21127115771104314490e+01 5.74281175375330987145e-15
7.57647898850903942503e+01 6.19544453366248637494e-01 9.14931671237441861422e+01 5.81815306594062465473e-15
7.59184245552254708400e+01 6.15244569940581187417e-01 9.08779225538036001808e+01 5.89446327164026757481e-15
7.60723707633705430453e+01 6.10975631622991066649e-01 9.02669469221806082260e+01 5.97175432373390671279e-15
7.62266291412576322273e+01 6.06738558437907138376e-01 8.96602083637426972018e+01 6.05003831395519189323e-15
7.63812003218995698717e+01 6.02534212492209397816e-01 8.90576741512504810316e+01 6.12932747442009356437e-15
7.65360849395930102901e+01 5.98359768818842119309e-01 8.84593143824316427981e+01 6.20963417917518589726e-15
7.66912836299207896218e+01 5.94216120363658673043e-01 8.78650982620679883439e+01 6.29097094576334162285e-15
7.68467970297545264202e+01 5.90104104132394557958e-01 8.72749941579355947852e+01 6.37335043680753043802e-15
7.70026257772572932936e+01 5.86021011020532500702e-01 8.66889731469150603971e+01 6.45678546161335522462e-15
7.71587705118862317022e+01 5.81968856143481816368e-01 8.61070042907715844649e+01 6.54128897778961610682e-15
7.73152318743951383340e+01 5.77947272990770977152e-01 8.55290570177808149310e+01 6.62687409288839644929e-15
7.74720105068371367452e+01 5.73954783122402334428e-01 8.49551022346584119305e+01 6.71355406606376202842e-15
7.76291070525673063685e+01 5.69992183401251240049e-01 8.43851100512571576928e+01 6.80134230975033792062e-15
7.77865221562452973103e+01 5.66059128972525305024e-01 8.38190509222846316106e+01 6.89025239136148148438e-15
7.79442564638380588349e+01 5.62155281998753197925e-01 8.32568956402858759702e+01 6.98029803500743087819e-15
7.81023106226222125770e+01 5.58280311484953495338e-01 8.26986153288009262496e+01 7.07149312323388823134e-15
7.82606852811871362974e+01 5.54433893190341531287e-01 8.21441814356105908246e+01 7.16385169878153997196e-15
7.84193810894373370957e+01 5.50615709403366793140e-01 8.15935657262072311369e+01 7.25738796636607176142e-15
7.85783986985951798943e+01 5.46826471009910219934e-01 8.10467392551973233594e+01 7.35211629447988814771e-15
7.87377387612035590791e+01 5.43064824309424043491e-01 8.05036744308878979837e+01 7.44805121721540756450e-15
7.88974019311286269840e+01 5.39331466783573465484e-01 7.99643429641043184120e+01 7.54520743611019142237e-15
7.90573888635623944765e+01 5.35626067343970002632e-01 7.94287168967603491865e+01 7.64359982201455810248e-15
7.92177002150254594426e+01 5.31948301608399454210e-01 7.88967685951519541732e+01 7.74324341698184356896e-15
7.93783366433697352704e+01 5.28296893603866002387e-01 7.83684717015480885038e+01 7.84415343618174878473e-15
7.95392988077811793346e+01 5.24673460626400856022e-01 7.78437982409216857604e+01 7.94634526983694747983e-15
7.97005873687821804197e+01 5.21076726936279266411e-01 7.73227215139853996106e+01 8.04983448518346703208e-15
7.98622029882347845842e+01 5.17506393574450940243e-01 7.68052151204109492255e+01 8.15463682845559503322e-15
8.00241463293430683734e+01 5.13963077374259502683e-01 7.62912520430366924984e+01 8.26076822689478773699e-15
8.01864180566559383578e+01 5.10445557918178249857e-01 7.57808064851185179123e+01 8.36824479078398298381e-15
8.03490188360698596171e+01 5.06954440784867732539e-01 7.52738520443336511789e+01 8.47708281550685690724e-15
8.05119493348316126458e+01 5.03489416290418989597e-01 7.47703626280432303020e+01 8.58729878363321717998e-15
8.06752102215409934161e+01 5.00049316998799397993e-01 7.42703133110444326803e+01 8.69890936703018570061e-15
8.08388021661535702833e+01 4.96635584791188522402e-01 7.37736777262532399391e+01 8.81193142900027354851e-15
8.10027258399834408920e+01 4.93247053099199861403e-01 7.32804306731540435749e+01 8.92638202644646653626e-15
8.11669819157059890813e+01 4.89883436460749166486e-01 7.27905472366932997375e+01 9.04227841206448228703e-15
8.13315710673607270564e+01 4.86545275664051091180e-01 7.23040019610292432617e+01 9.15963803656352570100e-15
8.14964939703536970228e+01 4.83232264916771570018e-01 7.18207696961124781865e+01 9.27847855091450309220e-15
8.16617513014608107369e+01 4.79943305054458368986e-01 7.13408263910580160427e+01 9.39881780862849071878e-15
8.18273437388302227191e+01 4.76678133303627737938e-01 7.08641482577543939669e+01 9.52067386806309901265e-15
8.19932719619852292681e+01 4.73438050719972525204e-01 7.03907102070344166123e+01 9.64406499475960238432e-15
8.21595366518270537881e+01 4.70221975539675318689e-01 6.99204882314947440136e+01 9.76900966381020351445e-15
8.23261384906376605386e+01 4.67029631297745162488e-01 6.94534586001969955760e+01 9.89552656225588020485e-15
8.24930781620824973288e+01 4.63861496862469857572e-01 6.89895971033345318801e+01 1.00236345915158750182e-14
8.26603563512133661106e+01 4.60716537696864658624e-01 6.85288805656376638353e+01 1.01533528698490659424e-14
8.28279737444712083061e+01 4.57594493847599592673e-01 6.80712860717900696272e+01 1.02847007348476835074e-14
8.29959310296890038217e+01 4.54495831965043006750e-01 6.76167902398250220131e+01 1.04176977459641001065e-14
8.31642288960942153153e+01 4.51420986852227368313e-01 6.71653692529727948113e+01 1.05523636870709155593e-14
8.33328680343122272234e+01 4.48368253006522332615e-01 6.67170009999662738664e+01 1.06887185690557178439e-14
8.35018491363687331841e+01 4.45338085523825144563e-01 6.62716629144424445030e+01 1.08267826324501166801e-14
8.36711728956927203171e+01 4.42330223252593301986e-01 6.58293326911898475373e+01 1.09665763500940439291e-14
8.38408400071192971836e+01 4.39345086947358964835e-01 6.53899876042424921252e+01 1.11081204298364693888e-14
