T t_cool t_int_cool 4PI_epsilon
1.09395946529901499922e+00 1.91559718407631007722e+05 3.16346315495107583702e+07 4.20074760073525441261e-28
1.09617777939778404672e+00 1.90406555959165532840e+05 3.14442249935515932739e+07 4.25196363278631948878e-28
1.09840059175960291782e+00 1.89258558936108747730e+05 3.12549664346154853702e+07 4.30380407818860376540e-28
1.10062791150598049406e+00 1.88119544141911494080e+05 3.10668468904735743999e+07 4.35627654914517170262e-28
1.10285974777692041826e+00 1.86986827233875897946e+05 3.08798600632396973670e+07 4.40938875064762381977e-28
1.10509610973096195075e+00 1.85860345679655700224e+05 3.06939997175600416958e+07 4.46314848160692886150e-28
1.10733700654521527440e+00 1.84740038455914269434e+05 3.05092596791041269898e+07 4.51756363599801873273e-28
1.10958244741540013045e+00 1.83628282513482758077e+05 3.03256313965906426311e+07 4.57264220401822512355e-28
1.11183244155588334401e+00 1.82522524533640884329e+05 3.01431088720570020378e+07 4.62839227325998202509e-28
1.11408699819971479528e+00 1.81422708854505093768e+05 2.99616861632024981081e+07 4.68482202989772149304e-28
1.11634612659866894191e+00 1.80329955915682192426e+05 2.97813562072868160903e+07 4.74193975988925861309e-28
1.11860983602328012410e+00 1.79244170257564954227e+05 2.96021120370292514563e+07 4.79975385019174279583e-28
1.12087813576288142237e+00 1.78164112090857001022e+05 2.94239479249383956194e+07 4.85827278999262291960e-28
1.12315103512564307131e+00 1.77090864747650048230e+05 2.92468570601907446980e+07 4.91750517195527655735e-28
1.12542854343860887489e+00 1.76024339001773128984e+05 2.90708327211889699101e+07 4.97745969348022074561e-28
1.12771067004773750675e+00 1.74964447774806263624e+05 2.88958682734141647816e+07 5.03814515798123167224e-28
1.12999742431793825936e+00 1.73911106084965489572e+05 2.87219571673291996121e+07 5.09957047617745844860e-28
1.13228881563311101210e+00 1.72863151783499110024e+05 2.85490940155456997454e+07 5.16174466740103681215e-28
1.13458485339618375676e+00 1.71821609147508192109e+05 2.83772724063981920481e+07 5.22467686092047539615e-28
1.13688554702915234351e+00 1.70787452094732871046e+05 2.82064849543034583330e+07 5.28837629728061184924e-28
1.13919090597311667423e+00 1.69758483650041365763e+05 2.80367264706534184515e+07 5.35285232965847694363e-28
1.14150093968832289093e+00 1.68735694350479490822e+05 2.78679907763029374182e+07 5.41811442523588009754e-28
1.14381565765419956904e+00 1.67720026104242686415e+05 2.77002707501986958086e+07 5.48417216658864456554e-28
1.14613506936939835157e+00 1.66709363068158010719e+05 2.75335613871305361390e+07 5.55103525309281515585e-28
1.14845918435183191875e+00 1.65705654487551975762e+05 2.73678557326429858804e+07 5.61871350234794161025e-28
1.15078801213871151354e+00 1.64707816383406927343e+05 2.72031479162595793605e+07 5.68721685161774436268e-28
1.15312156228659001833e+00 1.63715782186482480029e+05 2.70394321340730972588e+07 5.75655535928830258235e-28
1.15545984437139814816e+00 1.62729486931957188062e+05 2.68767026471411399543e+07 5.82673920634406852692e-28
1.15780286798848441876e+00 1.61749811750387423672e+05 2.67149528353907540441e+07 5.89777869786170372168e-28
1.16015064275265511462e+00 1.60774794332431338262e+05 2.65541780410583242774e+07 5.96968426452228582526e-28
1.16250317829821181448e+00 1.59807174164923926583e+05 2.63943708668933995068e+07 6.04246646414185748333e-28
1.16486048427899402391e+00 1.58844093262899579713e+05 2.62355267736304998398e+07 6.11613598322061222766e-28
1.16722257036841647881e+00 1.57887327500894811237e+05 2.60776394461296051741e+07 6.19070363851099633496e-28
1.16958944625951000162e+00 1.56936788621756481007e+05 2.59207026575078479946e+07 6.26618037860492125794e-28
1.17196112166496058116e+00 1.55991512201068748254e+05 2.57647111453067809343e+07 6.34257728554003999321e-28
1.17433760631714823042e+00 1.55052313629004813265e+05 2.56096588316777758300e+07 6.41990557642617075808e-28
1.17671890996818961916e+00 1.54118253230220725527e+05 2.54555405784475542605e+07 6.49817660509092002566e-28
1.17910504238997648763e+00 1.53190128486204543151e+05 2.53023504499613493681e+07 6.57740186374569232276e-28
1.18149601337421517044e+00 1.52267023798707086826e+05 2.51500834261626414955e+07 6.65759298467196751186e-28
1.18389183273246878514e+00 1.51350545746390329441e+05 2.49987328804162517190e+07 6.73876174192798635977e-28
1.18629251029619364743e+00 1.50438955586493597366e+05 2.48482939248297587037e+07 6.82092005307624976045e-28
1.18869805591678479040e+00 1.49533016390949254856e+05 2.46987609084388092160e+07 6.90407998093226657524e-28
1.19110847946561237976e+00 1.48631859129959833808e+05 2.45501290493088476360e+07 6.98825373533438058921e-28
1.19352379083406390237e+00 1.47737017532000434585e+05 2.44023920317768454552e+07 7.07345367493516984084e-28
1.19594399993358457834e+00 1.46846838217503915075e+05 2.42555451935593411326e+07 7.15969230901472055708e-28
1.19836911669571821726e+00 1.45962819851498905336e+05 2.41095823737078420818e+07 7.24698229931609048133e-28
1.20079915107214629799e+00 1.45083350266781577375e+05 2.39644990234410613775e+07 7.33533646190288805444e-28
1.20323411303473148948e+00 1.44209893826764891855e+05 2.38202891296142973006e+07 7.42476776903963648440e-28
1.20567401257555695260e+00 1.43341619752829545178e+05 2.36769475098614692688e+07 7.51528935109515498420e-28
1.20811885970696764048e+00 1.42477735134679940529e+05 2.35344697747267894447e+07 7.60691449846876166848e-28
1.21056866446161159878e+00 1.41619654277046152856e+05 2.33928501204497441649e+07 7.69965666354035816344e-28
1.21302343689247971170e+00 1.40767293004769016989e+05 2.32520828274449743330e+07 7.79352946264385334702e-28
1.21548318707294944474e+00 1.39919156834999477724e+05 2.31121636706099733710e+07 7.88854667806506429820e-28
1.21794792509682459070e+00 1.39076611953224841272e+05 2.29730870586567483842e+07 7.98472226006357518986e-28
1.22041766107837701405e+00 1.38238890249324060278e+05 2.28348481684074252844e+07 8.08207032891942315496e-28
1.22289240515238839535e+00 1.37406620630701276241e+05 2.26974415477767251432e+07 8.18060517700465507024e-28
1.22537216747419042129e+00 1.36579054943466238910e+05 2.25608624928332604468e+07 8.28034127088003596596e-28
1.22785695821970874952e+00 1.35756143912900413852e+05 2.24251063489203602076e+07 8.38129325341750635089e-28
1.23034678758550319877e+00 1.34938496096572605893e+05 2.22901678528237864375e+07 8.48347594594831311890e-28
1.23284166578881038134e+00 1.34126040837910200935e+05 2.21560418119858764112e+07 8.58690435043729922256e-28
1.23534160306758544756e+00 1.33318068259539781138e+05 2.20227237437263354659e+07 8.69159365168376644987e-28
1.23784660968054227581e+00 1.32515167427260486875e+05 2.18902085762990750372e+07 8.79755921954908170191e-28
1.24035669590719899169e+00 1.31717272388669021893e+05 2.17584913039104044437e+07 8.90481661121148774245e-28
1.24287187204791771400e+00 1.30923700739301173599e+05 2.16275676031711027026e+07 9.01338157344819913464e-28
1.24539214842394740934e+00 1.30135633188720399630e+05 2.14974319699823819101e+07 9.12327004494558692494e-28
1.24791753537746674674e+00 1.29351779621494497405e+05 2.13680801903608888388e+07 9.23449815863723683520e-28
1.25044804327162628610e+00 1.28572697988594925846e+05 2.12395074923722930253e+07 9.34708224407049260146e-28
1.25298368249058889035e+00 1.27798329647691512946e+05 2.11117091627246029675e+07 9.46103882980196695461e-28
1.25552446343957635477e+00 1.27028617368711275049e+05 2.09846805453558899462e+07 9.57638464582222651404e-28
1.25807039654490959713e+00 1.26263505299663564074e+05 2.08584170400562249124e+07 9.69313662600993758021e-28
1.26062149225405151221e+00 1.25502938933641984477e+05 2.07329141011225841939e+07 9.81131191061570779584e-28
1.26317776103565093671e+00 1.24747426013820717344e+05 2.06081666751087643206e+07 9.93092784877664426945e-28
1.26573921337958306133e+00 1.23995785995620695758e+05 2.04841708891131430864e+07 1.00520020010609896176e-27
1.26830585979699606014e+00 1.23249083496758088586e+05 2.03609218056163862348e+07 1.01745521420442887919e-27
1.27087771082035172476e+00 1.22507249288331178832e+05 2.02384145563280545175e+07 1.02985962629164607030e-27
1.27345477700346987326e+00 1.21769147015111229848e+05 2.01166454093129448593e+07 1.04241525741209028549e-27
1.27603706892157142683e+00 1.21035805281297522015e+05 1.99956096040316484869e+07 1.05512395080257437837e-27
1.27862459717131948800e+00 1.20307159276115591638e+05 1.98753024447555318475e+07 1.06798757216272361265e-27
1.28121737237086752437e+00 1.19582630430974095361e+05 1.97557198143245577812e+07 1.08100800992868113455e-27
1.28381540515989889251e+00 1.18862175639112960198e+05 1.96368576386854462326e+07 1.09418717555006661009e-27
1.28641870619967235712e+00 1.18146255812047602376e+05 1.95187113828733973205e+07 1.10752700377034461384e-27
1.28902728617306627790e+00 1.17434811720753525151e+05 1.94012765711526423693e+07 1.12102945291065388863e-27
1.29164115578461902167e+00 1.16727785561643104302e+05 1.92845487855909988284e+07 1.13469650515696671814e-27
1.29426032576057803425e+00 1.16024635900869063335e+05 1.91685241496901288629e+07 1.14853016685090647322e-27
1.29688480684894025252e+00 1.15325804392060352257e+05 1.90531983452980667353e+07 1.16253246878395715255e-27
1.29951460981949717954e+00 1.14631237098197219893e+05 1.89385671081998683512e+07 1.17670546649537360669e-27
1.30214974546388018162e+00 1.13940881380777966115e+05 1.88246262268190905452e+07 1.19105124057363765271e-27
1.30479022459560134450e+00 1.13254685868628614116e+05 1.87113715409504622221e+07 1.20557189696162258500e-27
1.30743605805010276733e+00 1.12572600427917204797e+05 1.85987989405225440860e+07 1.22026956726548258411e-27
1.31008725668479675264e+00 1.11895027141637096065e+05 1.84869039133809059858e+07 1.23514640906726702345e-27
1.31274383137911354602e+00 1.11221010810274878168e+05 1.83756829025706313550e+07 1.25020460624139043196e-27
1.31540579303454308047e+00 1.10550961342703682021e+05 1.82651319412279278040e+07 1.26544636927489820433e-27
1.31807315257468293801e+00 1.09885268170326555264e+05 1.81552466730576008558e+07 1.28087393559169486944e-27
1.32074592094527898389e+00 1.09223441525696223835e+05 1.80460232315319031477e+07 1.29648956988065671327e-27
1.32342410911427466047e+00 1.08565862778823138797e+05 1.79374573687530793250e+07 1.31229556442780435579e-27
1.32610772807185317568e+00 1.07912055122833495261e+05 1.78295453136302456260e+07 1.32829423945246335610e-27
1.32879678883048413240e+00 1.07262392000536667183e+05 1.77222829216297082603e+07 1.34448794344756530695e-27
1.33149130242496771537e+00 1.06616409197505767224e+05 1.76156665124322026968e+07 1.36087905352405354546e-27
1.33419127991247954412e+00 1.05974067952303987113e+05 1.75096924444798976183e+07 1.37746997575949715374e-27
1.33689673237261752448e+00 1.05336129516277389484e+05 1.74043563149636201560e+07 1.39426314555096060201e-27
1.33960767090744692354e+00 1.04701738645633158740e+05 1.72996545763179883361e+07 1.41126102797218230608e-27
1.34232410664154500068e+00 1.04071249632625927916e+05 1.71955833266853615642e+07 1.42846611813505026088e-27
1.34504605072204830307e+00 1.03444228290204366203e+05 1.70921390983951576054e+07 1.44588094155552129243e-27
1.34777351431869507614e+00 1.02821402076739468612e+05 1.69893176963184177876e+07 1.46350805452398518358e-27
1.35050650862387566775e+00 1.02202334436532386462e+05 1.68871153618818856776e+07 1.48135004448015905202e-27
1.35324504485267538278e+00 1.01586608387280299212e+05 1.67855287534946054220e+07 1.49940953039250193600e-27
1.35598913424292111252e+00 1.00974927081255227677e+05 1.66845538264133520424e+07 1.51768916314228572661e-27
1.35873878805522863011e+00 1.00366871171845894423e+05 1.65841869552415069193e+07 1.53619162591234199767e-27
1.36149401757304566729e+00 9.97623984062668314436e+04 1.64844245568352397531e+07 1.55491963458049154913e-27
1.36425483410270254048e+00 9.91618214930787362391e+04 1.63852627353421617299e+07 1.57387593811786759850e-27
1.36702124897345500543e+00 9.85643880408982367953e+04 1.62866983473012633622e+07 1.59306331899197208778e-27
1.36979327353753310703e+00 9.79711079719788103830e+04 1.61887272393292840570e+07 1.61248459357473307871e-27
1.37257091917018625438e+00 9.73808940694551565684e+04 1.60913463452598284930e+07 1.63214261255545812813e-27
1.37535419726973096033e+00 9.67947331511694210349e+04 1.59945516121086589992e+07 1.65204026135887108065e-27
1.37814311925759502842e+00 9.62115650831172679318e+04 1.58983400470255408436e+07 1.67218046056821129331e-27
1.38093769657836906717e+00 9.56323540812327410094e+04 1.58027076929443087429e+07 1.69256616635349968288e-27
1.38373794069984934474e+00 9.50563915552042308263e+04 1.57076513013891037554e+07 1.71320037090498092319e-27
1.38654386311308708279e+00 9.44839653764220565790e+04 1.56131673360126819462e+07 1.73408610287191954420e-27
1.38935547533243508589e+00 9.39150313702220591949e+04 1.55192523046424593776e+07 1.75522642780665935300e-27
1.39217278889559303856e+00 9.33495464255236438476e+04 1.54259027582169361413e+07 1.77662444861410904112e-27
1.39499581536365835355e+00 9.27874684696179465391e+04 1.53331152897473182529e+07 1.79828330600675011859e-27
1.39782456632117124684e+00 9.22284503992838872364e+04 1.52408868393480349332e+07 1.82020617896512556168e-27
1.40065905337616314341e+00 9.16730679179151629796e+04 1.51492137714301198721e+07 1.84239628520397562614e-27
1.40349928816020463884e+00 9.11212708623319922481e+04 1.50580925005677882582e+07 1.86485688164400468314e-27
1.40634528232845013029e+00 9.05724200397397653433e+04 1.49675200805280487984e+07 1.88759126488944445331e-27
1.40919704755969088517e+00 9.00270721278605924454e+04 1.48774930084001887590e+07 1.91060277171138601675e-27
1.41205459555639922797e+00 8.94848921921120054321e+04 1.47880081162080764771e+07 1.93389477953702875524e-27
1.41491793804477761221e+00 8.89461294698747369694e+04 1.46990619867382012308e+07 1.95747070694487671909e-27
1.41778708677480724809e+00 8.84104580289015430026e+04 1.46106515287092998624e+07 1.98133401416597174292e-27
1.42066205352029406583e+00 8.78781220984933315776e+04 1.45227734066108074039e+07 2.00548820359117299615e-27
1.42354285007892045201e+00 8.73488044867442658870e+04 1.44354246021240632981e+07 2.02993682028471901414e-27
1.42642948827229165687e+00 8.68227444893131905701e+04 1.43486018576347492635e+07 2.05468345250392441220e-27
1.42932197994598397806e+00 8.63001691069470689399e+04 1.42623016885278020054e+07 2.07973173222532409720e-27
1.43222033696959516469e+00 8.57804995380991167622e+04 1.41765211889897026122e+07 2.10508533567711682017e-27
1.43512457123678971449e+00 8.52637065515869035153e+04 1.40912574824381154031e+07 2.13074798387813909370e-27
1.43803469466535238652e+00 8.47502782036861754023e+04 1.40065072042344287038e+07 2.15672344318341036951e-27
1.44095071919723305420e+00 8.42401679898570437217e+04 1.39222670362445712090e+07 2.18301552583629898140e-27
1.44387265679859821965e+00 8.37328263106279919157e+04 1.38385342099339440465e+07 2.20962809052744553048e-27
1.44680051945987875328e+00 8.32284761625208775513e+04 1.37553057337714228779e+07 2.23656504296041106808e-27
1.44973431919582029792e+00 8.27273291716095845914e+04 1.36725784045998137444e+07 2.26383033642432845284e-27
1.45267406804552967614e+00 8.22293428312299802201e+04 1.35903490617685839534e+07 2.29142797237339581080e-27
1.45561977807252840300e+00 8.17342354786817159038e+04 1.35086148262899015099e+07 2.31936200101354141523e-27
1.45857146136479975951e+00 8.12419753077140921960e+04 1.34273728509821873158e+07 2.34763652189617998852e-27
1.46152913003483897469e+00 8.07527657074321905384e+04 1.33466200852747559547e+07 2.37625568451916732866e-27
1.46449279621970296361e+00 8.02665679154727549758e+04 1.32663535173592828214e+07 2.40522368893514123591e-27
1.46746247208105851101e+00 7.97831152865777257830e+04 1.31865704020727053285e+07 2.43454478636719170129e-27
1.47043816980523511795e+00 7.93028312904520280426e+04 1.31072675707822535187e+07 2.46422327983208169481e-27
1.47341990160327340753e+00 7.88252249555259186309e+04 1.30284423458267282695e+07 2.49426352477104976305e-27
1.47640767971097508493e+00 7.83507104863226268208e+04 1.29500916353404056281e+07 2.52466992968828483678e-27
