T t_cool t_int_cool 4PI_epsilon
5.38006242526163305229e+01 1.85595726471216271314e+00 2.60110434506024830625e+02 2.39727169791830628472e-18
5.39097203270943126086e+01 1.84328640991286452078e+00 2.58267148096111952782e+02 2.42845873771326985487e-18
5.40190376249062538250e+01 1.83069977377006543051e+00 2.56436448322341902895e+02 2.46006334684741327519e-18
5.41285765946454233699e+01 1.81818592979540616383e+00 2.54618262392546483852e+02 2.49209122548257828439e-18
5.42383376858147201460e+01 1.80574426905392848575e+00 2.52812518123492566247e+02 2.52454815148241624266e-18
5.43483213488286054371e+01 1.79338432324082708291e+00 2.51019133800251751154e+02 2.55743998143681260984e-18
5.44585280350147158401e+01 1.78110512339630022716e+00 2.49238028676855464028e+02 2.59077265169869707912e-18
5.45689581966160517368e+01 1.76889585896855638936e+00 2.47469132817886901421e+02 2.62455217943385296749e-18
5.46796122867926044364e+01 1.75676572960055232819e+00 2.45712367088286356420e+02 2.65878466368321202477e-18
5.47904907596232746414e+01 1.74471383329757978586e+00 2.43967653254988789513e+02 2.69347628643849670762e-18
5.49015940701077482800e+01 1.73272980107897889290e+00 2.42234923453909800628e+02 2.72863331373063753199e-18
5.50129226741683439172e+01 1.72082251037353639589e+00 2.40514100943536277555e+02 2.76426209673183987628e-18
5.51244770286518885882e+01 1.70898187456486816416e+00 2.38805119068971407614e+02 2.80036907287073247108e-18
5.52362575913316078413e+01 1.69722568753114999573e+00 2.37107893381440248959e+02 2.83696076696131594731e-18
5.53482648209089802549e+01 1.68553477403956031289e+00 2.35422358607400695973e+02 2.87404379234556430176e-18
5.54604991770156416919e+01 1.67392649166639850833e+00 2.33748432115734289027e+02 2.91162485204986917665e-18
5.55729611202153108707e+01 1.66238217603069982076e+00 2.32086049939703599421e+02 2.94971073995558387238e-18
5.56856511120054733510e+01 1.65091009307146352469e+00 2.30435139846632125682e+02 2.98830834198366863410e-18
5.57985696148195913224e+01 1.63950951771100306154e+00 2.28795630328921134833e+02 3.02742463729377155359e-18
5.59117170920287804847e+01 1.62818818565057910064e+00 2.27167442143270562838e+02 3.06706669949775818279e-18
5.60250940079437853569e+01 1.61692841318149294061e+00 2.25550513730089079445e+02 3.10724169788794215576e-18
5.61387008278168693209e+01 1.60574630708890930819e+00 2.23944767423000172357e+02 3.14795689868005803399e-18
5.62525380178437259815e+01 1.59463277346024656644e+00 2.22350134649539938891e+02 3.18921966627128452389e-18
5.63666060451653905261e+01 1.58358717723744635286e+00 2.20766547472302505639e+02 3.23103746451350295564e-18
5.64809053778701652959e+01 1.57260889913989321265e+00 2.19193938573162625971e+02 3.27341785800171822337e-18
5.65954364849955240402e+01 1.56170514321045938999e+00 2.17632233429952179904e+02 3.31636851337813599498e-18
5.67101998365301298577e+01 1.55086731015339585049e+00 2.16081366119798786940e+02 3.35989720065176060626e-18
5.68251959034154765504e+01 1.54010243624978659938e+00 2.14541263683549004782e+02 3.40401179453393002524e-18
5.69404251575482120984e+01 1.52940216071398205067e+00 2.13011861522835033611e+02 3.44872027578988071668e-18
5.70558880717818439621e+01 1.51876594432979961091e+00 2.11493095578505233334e+02 3.49403073260649455518e-18
5.71715851199287143913e+01 1.50820057591916012463e+00 2.09984895002586085866e+02 3.53995136197635489815e-18
5.72875167767619402071e+01 1.49770525755575900639e+00 2.08487189745030320864e+02 3.58649047109840918240e-18
5.74036835180174094262e+01 1.48727208480171291249e+00 2.06999917660228618388e+02 3.63365647879545644471e-18
5.75200858203956642001e+01 1.47690760983887781066e+00 2.05523010050389729031e+02 3.68145791694848018120e-18
5.76367241615639187557e+01 1.46661108875975343402e+00 2.04056398961629980704e+02 3.72990343194807845727e-18
5.77535990201579778613e+01 1.45638179591250049860e+00 2.02600017165717474654e+02 3.77900178616325974259e-18
5.78707108757842902946e+01 1.44621226036887673416e+00 2.01153804905348607690e+02 3.82876185942783481247e-18
5.79880602090216470401e+01 1.43611540560446115933e+00 1.99717689499744153636e+02 3.87919265054422136703e-18
5.81056475014235473964e+01 1.42607711749986854066e+00 1.98291612382244295532e+02 3.93030327880555731084e-18
5.82234732355198971732e+01 1.41610349851898620344e+00 1.96875508883725302667e+02 3.98210298553559961030e-18
5.83415378948190905817e+01 1.40619390410480571418e+00 1.95469314979620492068e+02 4.03460113564706046369e-18
5.84598419638099500162e+01 1.39635403978459349261e+00 1.94072960939835894578e+02 4.08780721921839619114e-18
5.85783859279637653117e+01 1.38657054036281057741e+00 1.92686390399473083335e+02 4.14173085308943865278e-18
5.86971702737362193147e+01 1.37685539544389490274e+00 1.91309535004029186211e+02 4.19638178247579832094e-18
5.88161954885694626682e+01 1.36720168905576899832e+00 1.89942333314973410552e+02 4.25176988260257441479e-18
5.89354620608940464876e+01 1.35760885364333150349e+00 1.88584724461330068834e+02 4.30790516035727503066e-18
5.90549704801309616187e+01 1.34808226770085037849e+00 1.87236642193629222675e+02 4.36479775596247651354e-18
5.91747212366937063166e+01 1.33861530322251121028e+00 1.85898026890406697476e+02 4.42245794466812962511e-18
5.92947148219900341815e+01 1.32920743516749984003e+00 1.84568819455239207628e+02 4.48089613846400246489e-18
5.94149517284243628978e+01 1.31986385431070685215e+00 1.83248955600928496779e+02 4.54012288781241190788e-18
5.95354324493995363810e+01 1.31057820784250300683e+00 1.81938377393086000211e+02 4.60014888340135526238e-18
5.96561574793189208776e+01 1.30135556528181006719e+00 1.80637021827804176155e+02 4.66098495791839806019e-18
5.97771273135884015915e+01 1.29219523438969652318e+00 1.79344826593414467197e+02 4.72264208784548669035e-18
5.98983424486184716784e+01 1.28309112813890746629e+00 1.78061735465275546630e+02 4.78513139527507799587e-18
6.00198033818262217665e+01 1.27404813978251674200e+00 1.76787687325493038770e+02 4.84846414974761433734e-18
6.01415106116373863188e+01 1.26506562283169099459e+00 1.75522621702661353993e+02 4.91265177011065689419e-18
6.02634646374884184183e+01 1.25614294617030131107e+00 1.74266478756491039803e+02 4.97770582640013788621e-18
6.03856659598285858692e+01 1.24727949364023671386e+00 1.73019199262850804644e+02 5.04363804174359150768e-18
6.05081150801217475532e+01 1.23846959675600354345e+00 1.71780729666094799768e+02 5.11046029428584428601e-18
6.06308125008488332242e+01 1.22972286813633702174e+00 1.70551006797958450534e+02 5.17818461913777499970e-18
6.07537587255096269701e+01 1.22103360015150674833e+00 1.69329973197806936014e+02 5.24682321034752939873e-18
6.08769542586248917360e+01 1.21239636197846167853e+00 1.68117576835828486992e+02 5.31638842289529058884e-18
6.10003996057384725304e+01 1.20382041148615703818e+00 1.66913756424342324181e+02 5.38689277471160507983e-18
6.11240952734193285778e+01 1.19530502300721352960e+00 1.65718451401335101991e+02 5.45834894871923291256e-18
6.12480417692636365246e+01 1.18684012447391618039e+00 1.64531611276861184479e+02 5.53076979489928376253e-18
6.13722396018968723297e+01 1.17843463323490893480e+00 1.63353176643626284203e+02 5.60416833238168909427e-18
6.14966892809758931548e+01 1.17008330936346727214e+00 1.62183093334262821372e+02 5.67855775156012900375e-18
6.16213913171910263600e+01 1.16179016845455151952e+00 1.61021303165808262747e+02 5.75395141623218720238e-18
6.17463462222682366587e+01 1.15355011868018575427e+00 1.59867753047128076105e+02 5.83036286576444679370e-18
6.18715545089709735294e+01 1.14536708242383178380e+00 1.58722385964704244543e+02 5.90780581728310385156e-18
6.19970166911026367984e+01 1.13724043699934496132e+00 1.57585145527704895585e+02 5.98629416789074128983e-18
6.21227332835084595786e+01 1.12916530539227788488e+00 1.56455980222312604155e+02 6.06584199690884394148e-18
6.22487048020776683188e+01 1.12114547439932121797e+00 1.55334834747913276942e+02 6.14646356814692690785e-18
6.23749317637455931163e+01 1.11318036159048028289e+00 1.54221654386322796881e+02 6.22817333219843510470e-18
6.25014146864957922389e+01 1.10526529494537517628e+00 1.53116389091377413934e+02 6.31098592876358733841e-18
6.26281540893622121757e+01 1.09740797845834103796e+00 1.52018981112919078669e+02 6.39491618899994606972e-18
6.27551504924312553158e+01 1.08959971536534272474e+00 1.50929381397553726174e+02 6.47997913790013816748e-18
6.28824044168439684199e+01 1.08184801941108044154e+00 1.49847533378142657057e+02 6.56618999669836985572e-18
6.30099163847982097764e+01 1.07414832272919213985e+00 1.48773385055413456257e+02 6.65356418530475517074e-18
6.31376869195505676657e+01 1.06649627771351607208e+00 1.47706888777699930415e+02 6.74211732476855647839e-18
6.32657165454188472609e+01 1.05890291079577769651e+00 1.46647985866904150498e+02 6.83186523977085551209e-18
6.33940057877840317246e+01 1.05135621559272274261e+00 1.45596629651311417319e+02 6.92282396114617421940e-18
6.35225551730924209437e+01 1.04386325039782157376e+00 1.44552766400913583311e+02 7.01500972843428956789e-18
6.36513652288578626326e+01 1.03641976382985157024e+00 1.43516346637083728410e+02 7.10843899246198654675e-18
6.37804364836638910674e+01 1.02902889974705336051e+00 1.42487317737336667278e+02 7.20312841795564068464e-18
6.39097694671658658194e+01 1.02168652768956302879e+00 1.41465631209647114019e+02 7.29909488618435737204e-18
6.40393647100932099647e+01 1.01439571898094604840e+00 1.40451235490666164196e+02 7.39635549763487593132e-18
6.41692227442515275015e+01 1.00715246032684424549e+00 1.39444083030339328388e+02 7.49492757471774770764e-18
6.42993441025248131382e+01 9.99963161191805838257e-01 1.38444119869147527879e+02 7.59482866450592679042e-18
6.44297293188776905026e+01 9.92820422643483246894e-01 1.37451299446504037860e+02 7.69607654150582266926e-18
6.45603789283573945568e+01 9.85727176399213589342e-01 1.36465572270104814834e+02 7.79868921046082869092e-18
6.46912934670962727068e+01 9.78682911004585487369e-01 1.35486889359100217689e+02 7.90268490918900726901e-18
6.48224734723137743231e+01 9.71683892908688506829e-01 1.34515205466191531514e+02 8.00808211145371774028e-18
6.49539194823187244765e+01 9.64736142725846956836e-01 1.33550469323465677007e+02 8.11489952986887398199e-18
6.50856320365115408322e+01 9.57839054623339847261e-01 1.32592630268842327723e+02 8.22315611883860838257e-18
6.52176116753863936992e+01 9.50985821660620178619e-01 1.31641644447181704436e+02 8.33287107753202163364e-18
6.53498589405334655567e+01 9.44179177377495570944e-01 1.30697465269804212085e+02 8.44406385289340198861e-18
6.54823743746411821576e+01 9.37421700496538723435e-01 1.29760043569307669031e+02 8.55675414268854415218e-18
6.56151585214984294225e+01 9.30712833681005435871e-01 1.28829330735626655269e+02 8.67096189858720015632e-18
6.57482119259968271763e+01 9.24049085178341500502e-01 1.27905281650448301889e+02 8.78670732928261440257e-18
6.58815351341327186674e+01 9.17430038885929222126e-01 1.26987851611562376775e+02 8.90401090364822761141e-18
6.60151286930098279981e+01 9.10858157397184786674e-01 1.26076993454165190656e+02 9.02289335393246642159e-18
6.61489931508411928007e+01 9.04332928636925159616e-01 1.25172660525528272046e+02 9.14337567899160785403e-18
6.62831290569515516609e+01 8.97851057185119927340e-01 1.24274809468343150343e+02 9.26547914756164308668e-18
6.64175369617795183785e+01 8.91414921715142138936e-01 1.23383394546628011312e+02 9.38922530156922374068e-18
6.65522174168798841265e+01 8.85026763355423295998e-01 1.22498367783272584575e+02 9.51463595948279385020e-18
6.66871709749258911870e+01 8.78680633341354933030e-01 1.21619687149931223757e+02 9.64173321970381815315e-18
6.68223981897114640560e+01 8.72378829866749194721e-01 1.20747308320064476561e+02 9.77053946399896797831e-18
6.69578996161535116016e+01 8.66120903218016380265e-01 1.19881187416846458405e+02 9.90107736097395498244e-18
6.70936758102941865900e+01 8.59908994164008566585e-01 1.19021278422682456721e+02 1.00333698695889202925e-17
6.72297273293032588981e+01 8.53740023247175128240e-01 1.18167538399435287033e+02 1.01674402427169321232e-17
6.73660547314801050334e+01 8.47613570358914492076e-01 1.17319924829076370543e+02 1.03033120307450294978e-17
6.75026585762564224069e+01 8.41529224328475655703e-01 1.16478395604747888115e+02 1.04410090852195084319e-17
6.76395394241982330641e+01 8.35489029964467055933e-01 1.15642906574783424389e+02 1.05805555625349883568e-17
6.77766978370082853189e+01 8.29492496346556418274e-01 1.14813414078436863974e+02 1.07219759276688503702e-17
6.79141343775283132800e+01 8.23536760085370911355e-01 1.13989877318351489066e+02 1.08652949579605989593e-17
6.80518496097414100632e+01 8.17623797537866292551e-01 1.13172253520813626437e+02 1.10105377469379144285e-17
6.81898440987742731068e+01 8.11753147928698570723e-01 1.12360500372884928311e+02 1.11577297081890570673e-17
6.83281184108995631732e+01 8.05922070339405438588e-01 1.11554578302545522206e+02 1.13068965792827647522e-17
6.84666731135382207185e+01 8.00134734095811817056e-01 1.10754443568449715940e+02 1.14580644257360707660e-17
6.86055087752618817376e+01 7.94386156702875823044e-01 1.09960057411746845446e+02 1.16112596450310972454e-17
6.87446259657948814947e+01 7.88680405261436678899e-01 1.09171377006485414540e+02 1.17665089706806516938e-17
6.88840252560170682727e+01 7.83014806332391621879e-01 1.08388362200153025583e+02 1.19238394763444554213e-17
6.90237072179658213145e+01 7.77388955100069112270e-01 1.07610973245052960579e+02 1.20832785799958298093e-17
6.91636724248385235114e+01 7.71802455214053662047e-01 1.06839170789838902920e+02 1.22448540481396569926e-17
6.93039214509948209297e+01 7.66257005365871934899e-01 1.06072913784473030319e+02 1.24085940000826734506e-17
6.94444548719591097097e+01 7.60752142889863147701e-01 1.05312161641583173832e+02 1.25745269122567682727e-17
6.95852732644227529590e+01 7.55285383034963841986e-01 1.04556876258548214764e+02 1.27426816225954232231e-17
6.97263772062465676527e+01 7.49856363338666564999e-01 1.03807019895209549532e+02 1.29130873349651773943e-17
6.98677672764631267910e+01 7.44468686257381162541e-01 1.03062551208952172033e+02 1.30857736236517066115e-17
7.00094440552792462995e+01 7.39117941816932133570e-01 1.02323433267135243341e+02 1.32607704379022724964e-17
7.01514081240780456028e+01 7.33805718017932817610e-01 1.01589627549117309968e+02 1.34381081065238678827e-17
7.02936600654217755846e+01 7.28531606416456090081e-01 1.00861095942700856654e+02 1.36178173425407270974e-17
7.04362004630539502159e+01 7.23295207164611597683e-01 1.00137800735536245611e+02 1.37999292479083060483e-17
7.05790299019017624005e+01 7.18097980389334034079e-01 9.94197027551469147966e+01 1.39844753182875978447e-17
7.07221489680785282417e+01 7.12935815003079009777e-01 9.87067669401438365639e+01 1.41714874478789997133e-17
7.08655582488860744661e+01 7.07812015053311704982e-01 9.79989549250905298550e+01 1.43609979343171302035e-17
7.10092583328171258472e+01 7.02726141424610206698e-01 9.72962287836659243112e+01 1.45530394836277445378e-17
7.11532498095577778940e+01 6.97676008572579053890e-01 9.65985527750933385960e+01 1.47476452152466895573e-17
7.12975332699898558531e+01 6.92661265460680297679e-01 9.59058915096326529692e+01 1.49448486671030953656e-17
7.14421093061933873969e+01 6.87683277900681400041e-01 9.52182082317319782305e+01 1.51446838007667605275e-17
7.15869785114490753131e+01 6.82741641157044942823e-01 9.45354665905749271815e+01 1.53471850066610990057e-17
7.17321414802404433431e+01 6.77835958985735675952e-01 9.38576306315891883969e+01 1.55523871093418799446e-17
7.18775988082567209858e+01 6.72965843448621092726e-01 9.31846647881405658609e+01 1.57603253728447585914e-17
7.20233510923950035476e+01 6.68129293358565967687e-01 9.25165354947820048892e+01 1.59710355060996909116e-17
7.21693989307627390417e+01 6.63329200717655664832e-01 9.18532062940643498905e+01 1.61845536684156492700e-17
7.23157429226802435096e+01 6.58563558216829547654e-01 9.11946427358475233405e+01 1.64009164750353772504e-17
7.24623836686831026555e+01 6.53833566951643851972e-01 9.05408091688958762688e+01 1.66201610027617366836e-17
7.26093217705246729565e+01 6.49137278237478243526e-01 8.98916718906584009119e+01 1.68423247956566606945e-17
