T t_cool t_int_cool 4PI_epsilon
2.80222705305098678252e+01 1.68566565874567935168e+01 2.56906528250853580175e+03 4.31198973606816653148e-17
2.80790936576632645938e+01 1.67501518667661670747e+01 2.55231513064176942862e+03 4.36585918804827108057e-17
2.81360320098758158736e+01 1.66443021175169114656e+01 2.53567082852425255624e+03 4.42040600553953148780e-17
2.81930858207991441589e+01 1.65391666170810331948e+01 2.51913166190717174686e+03 4.47563877349747954812e-17
2.82502553245585836805e+01 1.64346033300837959246e+01 2.50269705857708777330e+03 4.53156618673534424538e-17
2.83075407557542995107e+01 1.63306727294303506426e+01 2.48636638584765751148e+03 4.58819705134715127873e-17
2.83649423494621650832e+01 1.62274321792011235743e+01 2.47013895366845645185e+03 4.64554028614911491748e-17
2.84224603412347249787e+01 1.61248087346556907562e+01 2.45401414493380070780e+03 4.70360492414018746631e-17
2.84800949671021754739e+01 1.60227956797253803245e+01 2.43799134925407543051e+03 4.76240011398182797062e-17
2.85378464635733308796e+01 1.59214485446532556523e+01 2.42206990070942219972e+03 4.82193512149734514930e-17
2.85957150676365969844e+01 1.58206973108795878602e+01 2.40624920339854270424e+03 4.88221933119091501165e-17
2.86537010167609373923e+01 1.57205963218455213593e+01 2.39052860707669697149e+03 4.94326224778669100795e-17
2.87118045488968540724e+01 1.56210774490675223802e+01 2.37490752962762962852e+03 5.00507349778816017198e-17
2.87700259024773608019e+01 1.55221938694783503365e+01 2.35938533575815108634e+03 5.06766283105815755842e-17
2.88283653164189956897e+01 1.54239376358698070391e+01 2.34396139812228148003e+03 5.13104012241981384405e-17
2.88868230301226702750e+01 1.53262433664816040135e+01 2.32863515475579970371e+03 5.19521537327831714706e-17
2.89453992834748454754e+01 1.52291625394007716920e+01 2.31340599221639877214e+03 5.26019871326458669066e-17
2.90040943168483913439e+01 1.51326877391264407180e+01 2.29827330447727217688e+03 5.32600040190030487573e-17
2.90629083711035960391e+01 1.50368117276725588027e+01 2.28323649274959961986e+03 5.39263083028510525149e-17
2.91218416875891641382e+01 1.49415822697487747917e+01 2.26829491047985084151e+03 5.46010052280608031943e-17
2.91808945081432078439e+01 1.48468821330443390138e+01 2.25344802834680649539e+03 5.52842013886993827340e-17
2.92400670750942239806e+01 1.47527601020492973305e+01 2.23869526824475724425e+03 5.59760047465795966874e-17
2.92993596312621100708e+01 1.46592096066370043417e+01 2.22403605863812026655e+03 5.66765246490442763372e-17
2.93587724199591448837e+01 1.45662764022648278939e+01 2.20946978223585529122e+03 5.73858718469838987486e-17
2.94183056849910258279e+01 1.44739007702810233980e+01 2.19499588146557425716e+03 5.81041585130950251024e-17
2.94779596706577358134e+01 1.43820766235323489468e+01 2.18061380484204210006e+03 5.88314982603778994684e-17
2.95377346217547511742e+01 1.42908482777069636427e+01 2.16632295656433507247e+03 5.95680061608842212559e-17
2.95976307835738978724e+01 1.42002080681077202939e+01 2.15212274849622735928e+03 6.03137987647090454625e-17
2.96576484019044031015e+01 1.41100994915536777086e+01 2.13801264900467367625e+03 6.10689941192374726696e-17
2.97177877230339078096e+01 1.40205170654835367117e+01 2.12399213193919013065e+03 6.18337117886458699394e-17
2.97780489937494650121e+01 1.39315032550473958395e+01 2.11006062868414255718e+03 6.26080728736626022969e-17
2.98384324613385629732e+01 1.38430510609287615864e+01 2.09621757762321385599e+03 6.33922000315917753695e-17
2.98989383735901306238e+01 1.37551536513634662384e+01 2.08246242397185051232e+03 6.41862174966027378691e-17
2.99595669787955642960e+01 1.36678043581031705145e+01 2.06879461961374727252e+03 6.49902511002894731113e-17
3.00203185257497686678e+01 1.35809511778816371930e+01 2.05521366843586565665e+03 6.58044282925049825165e-17
3.00811932637520627054e+01 1.34946793097740567191e+01 2.04171898912609140098e+03 6.66288781624693545403e-17
3.01421914426073804805e+01 1.34089364882548949254e+01 2.02831005263783640657e+03 6.74637314601652871234e-17
3.02033133126271735591e+01 1.33237166604802528269e+01 2.01498633597735624789e+03 6.83091206180119917583e-17
3.02645591246304768163e+01 1.32390139181714765471e+01 2.00174732205918485306e+03 6.91651797728338973421e-17
3.03259291299449280643e+01 1.31548224940527109794e+01 1.98859249956513212965e+03 7.00320447881175717563e-17
3.03874235804078089984e+01 1.30711789774037701051e+01 1.97552132058772826895e+03 7.09098532765687680434e-17
3.04490427283670577197e+01 1.29880346082077995362e+01 1.96253328597952054224e+03 7.17987446229691760975e-17
3.05107868266823416548e+01 1.29054252210044939631e+01 1.94962786075851613532e+03 7.26988600073403740479e-17
3.05726561287260558686e+01 1.28233440677334424862e+01 1.93680451669078274790e+03 7.36103424284143014081e-17
3.06346508883843888782e+01 1.27417443954792020122e+01 1.92406277229530360273e+03 7.45333367274192396092e-17
3.06967713600583813616e+01 1.26606212679911145358e+01 1.91140215102731258412e+03 7.54679896121858235413e-17
3.07590177986648534159e+01 1.25800482217469280499e+01 1.89882210280556569160e+03 7.64144496815693493408e-17
3.08213904596376409017e+01 1.24999402554730583148e+01 1.88632216255009257111e+03 7.73728674502081985523e-17
3.08838895989285013854e+01 1.24203310248422997830e+01 1.87390183152525037258e+03 7.83433953736067799460e-17
3.09465154730082154799e+01 1.23412523998006644632e+01 1.86156057912544974897e+03 7.93261878735550314445e-17
3.10092683388676313427e+01 1.22626227038046806683e+01 1.84929795642164503988e+03 8.03214013638931226509e-17
3.10721484540187162793e+01 1.21844745570560810677e+01 1.83711348186458894816e+03 8.13291942766171918082e-17
3.11351560764956190042e+01 1.21068388540745921489e+01 1.82500664301051438088e+03 8.23497270883386157023e-17
3.11982914648557212445e+01 1.20296730102965891973e+01 1.81297697000021776148e+03 8.33831623470945691878e-17
3.12615548781807071066e+01 1.19530072983149846522e+01 1.80102396270190274663e+03 8.44296646995232110150e-17
3.13249465760776573120e+01 1.18767652993436936271e+01 1.78914719740255895886e+03 8.54894009184030768763e-17
3.13884668186799800083e+01 1.18010471443832436478e+01 1.77734615025817561218e+03 8.65625399305564085006e-17
3.14521158666486719824e+01 1.17257771242088040253e+01 1.76562037313396672289e+03 8.76492528451388520279e-17
3.15158939811732636826e+01 1.16509505604543441848e+01 1.75396942257351247463e+03 8.87497129822996991427e-17
3.15798014239729276653e+01 1.15766295141605546348e+01 1.74239279305935201592e+03 8.98640959022345248771e-17
3.16438384572975337505e+01 1.15027412455013333670e+01 1.73089005181385073229e+03 9.09925794346255628759e-17
3.17080053439287539163e+01 1.14293139245722965569e+01 1.71946073788927833448e+03 9.21353437084802088988e-17
3.17723023471811139018e+01 1.13563421218181623829e+01 1.70810439576746011880e+03 9.32925711823709066126e-17
3.18367297309030874430e+01 1.12838522290178566720e+01 1.69682054353844227990e+03 9.44644466750853766390e-17
3.19012877594781727453e+01 1.12117752958787342266e+01 1.68560876824256365580e+03 9.56511573966867821030e-17
3.19659766978259902714e+01 1.11401692721572747047e+01 1.67446859897040644682e+03 9.68528929799966003660e-17
3.20307968114033840834e+01 1.10689975504602102774e+01 1.66339960141994629339e+03 9.80698455125006446799e-17
3.20957483662053846274e+01 1.09982553322240885763e+01 1.65240134608772223146e+03 9.93022095686844110616e-17
3.21608316287665232380e+01 1.09279677067547105196e+01 1.64147337838096746054e+03 1.00550182242814267166e-16
3.22260468661617451858e+01 1.08580995882684625542e+01 1.63061527879269897312e+03 1.01813963182149605730e-16
3.22913943460075927305e+01 1.07886755650688979102e+01 1.61982660322763013028e+03 1.03093754620614792996e-16
3.23568743364632496196e+01 1.07196902104852167525e+01 1.60910691301714496149e+03 1.04389761412921704613e-16
3.24224871062316921666e+01 1.06511099050546853562e+01 1.59845580311209027968e+03 1.05702191069155507792e-16
3.24882329245607621715e+01 1.05829585041079923258e+01 1.58787284460798218788e+03 1.07031253789830974328e-16
3.25541120612442611559e+01 1.05152585709734296415e+01 1.57735758603700878666e+03 1.08377162501421617137e-16
3.26201247866231014427e+01 1.04479495763794094643e+01 1.56690963646062937187e+03 1.09740132892372065713e-16
3.26862713715864003916e+01 1.03810816107832106781e+01 1.55652855484984615941e+03 1.11120383449601224021e-16
3.27525520875724893699e+01 1.03146223564320518307e+01 1.54621393249341417686e+03 1.12518135495494867259e-16
3.28189672065702211512e+01 1.02485672308002921937e+01 1.53596536526261388644e+03 1.13933613225410209361e-16
3.28855170011199433588e+01 1.01829117603900201061e+01 1.52578245350222391608e+03 1.15367043745681853228e-16
3.29522017443146566507e+01 1.01176772053475474422e+01 1.51566477629687642548e+03 1.16818657112148832891e-16
3.30190217098011373764e+01 1.00528583468057082229e+01 1.50561191795007061955e+03 1.18288686369204978609e-16
3.30859771717810673408e+01 9.98842509634541819707e+00 1.49562349285372511076e+03 1.19777367589381343986e-16
3.31530684050121351447e+01 9.92439809707745901335e+00 1.48569909475664758247e+03 1.21284939913465872026e-16
3.32202956848091943698e+01 9.86077248376869874846e+00 1.47583832227287894057e+03 1.22811645591172552105e-16
3.32876592870453507089e+01 9.79754350723264977319e+00 1.46604077876564633698e+03 1.24357730022361448380e-16
3.33551594881531627834e+01 9.73470653152455334123e+00 1.45630607223412175699e+03 1.25923441798825524749e-16
3.34227965651257221680e+01 9.67225703116253221481e+00 1.44663381520295911287e+03 1.27509032746644192430e-16
3.34905707955177476265e+01 9.61019058842801854325e+00 1.43702362461453117248e+03 1.29114757969112356208e-16
3.35584824574468356673e+01 9.54850289074322944316e+00 1.42747512172378787909e+03 1.30740875890264680894e-16
3.36265318295945547789e+01 9.48721234153702219771e+00 1.41798790938225079117e+03 1.32387648298986252610e-16
3.36947191912075396658e+01 9.42631398680510201871e+00 1.40856159539544569270e+03 1.34055340393728715463e-16
3.37630448220987062768e+01 9.36575888228847652783e+00 1.39919583651315724637e+03 1.35744220827839969447e-16
3.38315090026483602514e+01 9.30560929402795977694e+00 1.38989022721912920133e+03 1.37454561755511398518e-16
3.39001120138053479991e+01 9.24583827232049593192e+00 1.38064438894680870362e+03 1.39186638878354979450e-16
3.39688541370882433057e+01 9.18642006861302462539e+00 1.37145796887819574295e+03 1.40940731492620699233e-16
3.40377356545864557802e+01 9.12737205292117437239e+00 1.36233059682527459699e+03 1.42717122537055217771e-16
3.41067568489614600935e+01 9.06868992040531729515e+00 1.35326190690486919266e+03 1.44516098641422163016e-16
3.41759180034477978438e+01 9.01038992641195513045e+00 1.34425151697845717536e+03 1.46337950175683836670e-16
3.42452194018544560095e+01 8.95244700133378756846e+00 1.33529906997712328121e+03 1.48182971299861981210e-16
3.43146613285658901304e+01 8.89485714965851670399e+00 1.32640421282746478937e+03 1.50051460014578816187e-16
3.43842440685432180203e+01 8.83763617380266097712e+00 1.31756657665366219589e+03 1.51943718212293751237e-16
3.44539679073254134778e+01 8.78076007200422381516e+00 1.30878581658165808221e+03 1.53860051729243220671e-16
3.45238331310304502608e+01 8.72424435088299965457e+00 1.30006157223077502749e+03 1.55800770398095719096e-16
3.45938400263564815873e+01 8.66806569577652297198e+00 1.29139350653499855071e+03 1.57766188101328718705e-16
3.46639888805830409524e+01 8.61225805938669530804e+00 1.28278124847561184652e+03 1.59756622825342900352e-16
3.47342799815721932077e+01 8.55677958616812439629e+00 1.27422446888944364218e+03 1.61772396715317223625e-16
3.48047136177697211679e+01 8.50166348259780590979e+00 1.26572280540684573680e+03 1.63813836130821032209e-16
3.48752900782063548490e+01 8.44686902190033883642e+00 1.25727593638494545303e+03 1.65881271702193499052e-16
3.49460096524988017563e+01 8.39242867790851043708e+00 1.24888350770703686976e+03 1.67975038387692679294e-16
3.50168726308511750744e+01 8.33833802103002241779e+00 1.24054516968600682958e+03 1.70095475531445996572e-16
3.50878793040560026384e+01 8.28457534646706328374e+00 1.23226059433953969346e+03 1.72242926922184117514e-16
3.51590299634954916996e+01 8.23113708376170016834e+00 1.22402945725577797020e+03 1.74417740852797756057e-16
3.52303249011426942161e+01 8.17803669729089754981e+00 1.21585142055848700693e+03 1.76620270180703109512e-16
3.53017644095627431966e+01 8.12527014961147386884e+00 1.20772615040887558280e+03 1.78850872389057095021e-16
3.53733487819140037800e+01 8.07283349944079198224e+00 1.19965331690943480680e+03 1.81109909648798548051e-16
3.54450783119493308959e+01 8.02072289933037829712e+00 1.19163259401010441252e+03 1.83397748881564563443e-16
3.55169532940172203439e+01 7.96893459336581866381e+00 1.18366365941673848283e+03 1.85714761823465215738e-16
3.55889740230631019813e+01 7.91748083392557600035e+00 1.17574617858281294502e+03 1.88061325089742074890e-16
3.56611407946303700101e+01 7.86634172520538488271e+00 1.16787983685760764274e+03 1.90437820240316778941e-16
3.57334539048618324841e+01 7.81551378005314489883e+00 1.16006432307755449074e+03 1.92844633846260084116e-16
3.58059136505007629125e+01 7.76500892440316903276e+00 1.15229931415315127197e+03 1.95282157557164431830e-16
3.58785203288921792364e+01 7.71480812143037741890e+00 1.14458450603172082083e+03 1.97750788169458119785e-16
3.59512742379840446461e+01 7.66493803314512067715e+00 1.13691956799857575788e+03 2.00250927695659376190e-16
3.60241756763285039256e+01 7.61536485161127085775e+00 1.12930420314696448258e+03 2.02782983434597035103e-16
3.60972249430830842698e+01 7.56610008299757108574e+00 1.12173810306396694614e+03 2.05347368042598552466e-16
3.61704223380119671560e+01 7.51715457773582951262e+00 1.11422094848623100916e+03 2.07944499605663629876e-16
3.62437681614871607394e+01 7.46851011717494817077e+00 1.10675243836905610806e+03 2.10574801712642921113e-16
3.63172627144897859353e+01 7.42016332806308476222e+00 1.09933227504099295402e+03 2.13238703529427466699e-16
3.63909062986113127636e+01 7.37212478122336456465e+00 1.09196015025976953439e+03 2.15936639874168356147e-16
3.64646992160546759010e+01 7.32437705109488401689e+00 1.08463577320867466369e+03 2.18669051293537119611e-16
3.65386417696357028717e+01 7.27693052486925218147e+00 1.07735884268380550566e+03 2.21436384140052043188e-16
3.66127342627842509160e+01 7.22978163729798239956e+00 1.07012906104650755879e+03 2.24239090650469791557e-16
3.66869769995454433342e+01 7.18292690799719757422e+00 1.06294613413851038786e+03 2.27077629025264943774e-16
3.67613702845809768860e+01 7.13636293938738663911e+00 1.05580977119912290618e+03 2.29952463509222365280e-16
3.68359144231703012906e+01 7.09008641465866418230e+00 1.04871968478446433437e+03 2.32864064473136179193e-16
3.69106097212119266260e+01 7.04410679122789140649e+00 1.04167557799323640211e+03 2.35812908496653473385e-16
3.69854564852246525675e+01 6.99840789496945880899e+00 1.03467717009826696994e+03 2.38799478452265997393e-16
3.70604550223488402594e+01 6.95299902543711212388e+00 1.02772417107282990401e+03 2.41824263590465527767e-16
3.71356056403476912919e+01 6.90787671075873888071e+00 1.02081629436207106210e+03 2.44887759626088934275e-16
3.72109086476083774642e+01 6.86302548974560622241e+00 1.01395326887232545232e+03 2.47990468825857975946e-16
3.72863643531435258183e+01 6.81846634903712178755e+00 1.00713480252328838560e+03 2.51132900097139760763e-16
3.73619730665923484025e+01 6.77417206219299394832e+00 1.00036063046109541119e+03 2.54315569077942610825e-16
3.74377350982219141429e+01 6.73016316720949081542e+00 9.93630467293885885738e+02 2.57538998228156750032e-16
3.75136507589284704522e+01 6.68642466520198386348e+00 9.86944042628683860130e+02 2.60803716922073587374e-16
3.75897203602386795751e+01 6.64296488654078309821e+00 9.80301077742143093019e+02 2.64110261542183201411e-16
3.76659442143109259860e+01 6.59976927861093631833e+00 9.73701308463532200221e+02 2.67459175574283848352e-16
3.77423226339365669446e+01 6.55685708887951612667e+00 9.67144451374652703635e+02 2.70851009703909952522e-16
3.78188559325412541057e+01 6.51420286637039680500e+00 9.60630248508282306830e+02 2.74286321914105647022e-16
