T t_cool t_int_cool 4PI_epsilon
6.87915800475051075757e-01 3.21388617931707885873e+04 5.26878832810523733497e+06 1.05847595451619356272e-23
6.89310745504886246415e-01 3.19438463769950649294e+04 5.23684448172824271023e+06 1.07142789018534594032e-23
6.90708519182696600858e-01 3.17500719000050048635e+04 5.20509440982823725790e+06 1.08453831100483151189e-23
6.92109127244371125087e-01 3.15575220791086503596e+04 5.17353688774912897497e+06 1.09780915626320487161e-23
6.93512575437429390490e-01 3.13660105681624954741e+04 5.14217087718096654862e+06 1.11124238897874990607e-23
6.94918869521046089766e-01 3.11757806286405175342e+04 5.11099509655232634395e+06 1.12483999618989331427e-23
6.96328015266074240586e-01 3.09866476368847252161e+04 5.08000844891544152051e+06 1.13860398924908319125e-23
6.97740018455068389258e-01 3.07986819724531051179e+04 5.04920976694298814982e+06 1.15253640412029812589e-23
6.99154884882309701766e-01 3.06118691443128445826e+04 5.01859789779867511243e+06 1.16663930168022310652e-23
7.00572620353828057205e-01 3.04261148105498796212e+04 4.98817178298812545836e+06 1.18091476802303184308e-23
7.01993230687427249848e-01 3.02415665345080815314e+04 4.95793021645361743867e+06 1.19536491476898753582e-23
7.03416721712708414849e-01 3.00580513925729537732e+04 4.92787216506104450673e+06 1.20999187937675379806e-23
7.04843099271093231906e-01 2.98757137252619322680e+04 4.89799645133578218520e+06 1.22479782545956281663e-23
7.06272369215849127322e-01 2.96945378610281295551e+04 4.86830191347475443035e+06 1.23978494310522649731e-23
7.07704537412112588690e-01 2.95143575704082431912e+04 4.83878755590434651822e+06 1.25495544920010417730e-23
7.09139609736913034688e-01 2.93353125089835193648e+04 4.80945224339536298066e+06 1.27031158775697371356e-23
7.10577592079197684072e-01 2.91573880416192223493e+04 4.78029485535374376923e+06 1.28585563024696125936e-23
7.12018490339854648319e-01 2.89804971213107201038e+04 4.75131435823243297637e+06 1.30158987593552884723e-23
7.13462310431738466754e-01 2.88047003297397968709e+04 4.72250965790269337595e+06 1.31751665222252962328e-23
7.14909058279693310212e-01 2.86299130144820264832e+04 4.69387974488821160048e+06 1.33363831498648795507e-23
7.16358739820577516966e-01 2.84562647529450441652e+04 4.66542348013526666909e+06 1.34995724893304034869e-23
7.17811361003288350702e-01 2.82836013627486681798e+04 4.63713987877251766622e+06 1.36647586794766383461e-23
7.19266927788786314402e-01 2.81120496192107893876e+04 4.60902782915330678225e+06 1.38319661545271974010e-23
7.20725446150118909117e-01 2.79415269919198581192e+04 4.58108630216138716787e+06 1.40012196476882651364e-23
7.22186922072446169096e-01 2.77720214037445439317e+04 4.55331428075764235109e+06 1.41725441948074262710e-23
7.23651361553064420562e-01 2.76035210674162699434e+04 4.52571075969022605568e+06 1.43459651380762584354e-23
7.25118770601431483769e-01 2.74360796975474440842e+04 4.49827467999267857522e+06 1.45215081297787838227e-23
7.26589155239191097913e-01 2.72696192698477607337e+04 4.47100506072283070534e+06 1.46991991360858091996e-23
7.28062521500197123991e-01 2.71041925054112580256e+04 4.44390086821741983294e+06 1.48790644408952130538e-23
7.29538875430539524025e-01 2.69397864273931736534e+04 4.41696108179002627730e+06 1.50611306497199666274e-23
7.31018223088567453694e-01 2.67763262482819918660e+04 4.39018475554174464196e+06 1.52454246936229131774e-23
7.32500570544916018711e-01 2.66139246021146173007e+04 4.36357083093963004649e+06 1.54319738332003478836e-23
7.33985923882530033602e-01 2.64524459129367387504e+04 4.33711838502669334412e+06 1.56208056626139135139e-23
7.35474289196688668646e-01 2.62920003976170628448e+04 4.31082638462907634676e+06 1.58119481136719844008e-23
7.36965672595031651149e-01 2.61324560207982322027e+04 4.28469392860827781260e+06 1.60054294599609472154e-23
7.38460080197583690342e-01 2.59739790835219137080e+04 4.25871994952475558966e+06 1.62012783210271602405e-23
7.39957518136778791273e-01 2.58163811219961680763e+04 4.23290356840275973082e+06 1.63995236666097527750e-23
7.41457992557487344243e-01 2.56597676767155680864e+04 4.20724380072604399174e+06 1.66001948209256370588e-23
7.42961509617039106423e-01 2.55041262507630490290e+04 4.18173967447528103366e+06 1.68033214670064770476e-23
7.44468075485250402323e-01 2.53493889660120730696e+04 4.15639028550926875323e+06 1.70089336510891686295e-23
7.45977696344448548693e-01 2.51956009458834960242e+04 4.13119468456338532269e+06 1.72170617870596696523e-23
7.47490378389496501477e-01 2.50427505477989907376e+04 4.10615193401558650658e+06 1.74277366609513464410e-23
7.49006127827820167298e-01 2.48908264086345225223e+04 4.08126110760695207864e+06 1.76409894354985685485e-23
7.50524950879431718143e-01 2.47398174379476804461e+04 4.05652129016900435090e+06 1.78568516547453342757e-23
7.52046853776957013871e-01 2.45897652076077938545e+04 4.03193152496139658615e+06 1.80753552487112368047e-23
7.53571842765660027119e-01 2.44406054901546085603e+04 4.00749091947124199942e+06 1.82965325381135631273e-23
7.55099924103468600478e-01 2.42923279974434626638e+04 3.98319859147379873320e+06 1.85204162391480060592e-23
7.56631104061000425709e-01 2.41449732070806094271e+04 3.95905361826671799645e+06 1.87470394683270313148e-23
7.58165388921589022964e-01 2.39984795784966081555e+04 3.93505513868822157383e+06 1.89764357473782476897e-23
7.59702784981308498757e-01 2.38528868733061026433e+04 3.91120225181491533294e+06 1.92086390082021485256e-23
7.61243298549000524389e-01 2.37081839891247254855e+04 3.88749406782579049468e+06 1.94436835978904734173e-23
7.62786935946299426980e-01 2.35643600900202254707e+04 3.86392970773577038199e+06 1.96816042838062833746e-23
7.64333703507658723808e-01 2.34214046001457973034e+04 3.84050830313562462106e+06 1.99224362587265428954e-23
7.65883607580376990498e-01 2.32793541611057407863e+04 3.81722894897451903671e+06 2.01662151460460804764e-23
7.67436654524622952067e-01 2.31381042035870268592e+04 3.79409084477093210444e+06 2.04129770050471681576e-23
7.68992850713463238499e-01 2.29977382682528332225e+04 3.77109310650267917663e+06 2.06627583362321516447e-23
7.70552202532887586806e-01 2.28582450960217793181e+04 3.74823486140665737912e+06 2.09155960867221931726e-23
7.72114716381834376158e-01 2.27195689644977283024e+04 3.72551529244215972722e+06 2.11715276557208722698e-23
7.73680398672218827549e-01 2.25817449638996331487e+04 3.70293354747826000676e+06 2.14305909000466352270e-23
7.75249255828956984615e-01 2.24447626072527928045e+04 3.68048878487100731581e+06 2.16928241397304815630e-23
7.76821294289994024318e-01 2.23085685284894789220e+04 3.65818021634251764044e+06 2.19582661636841301935e-23
7.78396520506329792077e-01 2.21732395211501134327e+04 3.63600697682136762887e+06 2.22269562354363495788e-23
7.79974940942044892012e-01 2.20387221769308525836e+04 3.61396825464443676174e+06 2.24989340989401907513e-23
7.81556562074328442513e-01 2.19050485656758210098e+04 3.59206320607876079157e+06 2.27742399844502445424e-23
7.83141390393502945244e-01 2.17721668090831699374e+04 3.57029103926967782900e+06 2.30529146144734612448e-23
7.84729432403052706846e-01 2.16400678608291163982e+04 3.54865097140884865075e+06 2.33349992097907703005e-23
7.86320694619649707136e-01 2.15087829872108777636e+04 3.52714218842163775116e+06 2.36205354955538640358e-23
7.87915183573179467302e-01 2.13783021166352082219e+04 3.50576388630500249565e+06 2.39095657074558582777e-23
7.89512905806769471617e-01 2.12486154192600442911e+04 3.48451527088574226946e+06 2.42021325979777606010e-23
7.91113867876815479718e-01 2.11197133011761507078e+04 3.46339555758456606418e+06 2.44982794427110577118e-23
7.92718076353007172763e-01 2.09916245903883573192e+04 3.44240393299417756498e+06 2.47980500467579148461e-23
7.94325537818357241271e-01 2.08642633030025244807e+04 3.42153966969117522240e+06 2.51014887512093045657e-23
7.95936258869226476165e-01 2.07376964521869558666e+04 3.40080197323898831382e+06 2.54086404397025813402e-23
7.97550246115352079457e-01 2.06118771571887700702e+04 3.38019009608179936185e+06 2.57195505450597802651e-23
7.99167506179874753691e-01 2.04868333155810032622e+04 3.35970326276621827856e+06 2.60342650560059169858e-23
8.00788045699364459118e-01 2.03625553309112838178e+04 3.33934070743530709296e+06 2.63528305239705067448e-23
8.02411871323849723581e-01 2.02390338370906938508e+04 3.31910167359821638092e+06 2.66752940699719116998e-23
8.04038989716843177646e-01 2.01162596928294260579e+04 3.29898541390538681298e+06 2.70017033915859946961e-23
8.05669407555370087337e-01 1.99942239762739882281e+04 3.27899118992911279202e+06 2.73321067699994938557e-23
8.07303131529995332549e-01 1.98729179797003926069e+04 3.25911827194941230118e+06 2.76665530771507481519e-23
8.08940168344850052407e-01 1.97523670224231609609e+04 3.23936590492698922753e+06 2.80050917829563398659e-23
8.10580524717660955147e-01 1.96325615831599061494e+04 3.21973334334382927045e+06 2.83477729626276182798e-23
8.12224207379776297344e-01 1.95134593637872276304e+04 3.20021988398004183546e+06 2.86946473040753443044e-23
8.13871223076193861523e-01 1.93950850981184667035e+04 3.18082479888192331418e+06 2.90457661154062587644e-23
8.15521578565589488896e-01 1.92773977076666560606e+04 3.16154740117425657809e+06 2.94011813325096465317e-23
8.17175280620343280624e-01 1.91604533529328400618e+04 3.14238694782132375985e+06 2.97609455267386337480e-23
8.18832336026569129750e-01 1.90442424200191089767e+04 3.12334270540130464360e+06 3.01251119126840082083e-23
8.20492751584141366550e-01 1.89286934095545038872e+04 3.10441401199174998328e+06 3.04937343560432665408e-23
8.22156534106722625133e-01 1.88138607818548152864e+04 3.08560015120989503339e+06 3.08668673815867278344e-23
8.23823690421793042304e-01 1.86997355719552579103e+04 3.06690041563793970272e+06 3.12445661812204844887e-23
8.25494227370676236788e-01 1.85863090300605836092e+04 3.04831410660787904635e+06 3.16268866221475362319e-23
8.27168151808569618311e-01 1.84735430330826093268e+04 3.02984056357479654253e+06 3.20138852551298932242e-23
8.28845470604571255002e-01 1.83614887706707631878e+04 3.01147907480412581936e+06 3.24056193228506432015e-23
8.30526190641707517948e-01 1.82500792904352565529e+04 2.99322899551369063556e+06 3.28021467683785981341e-23
8.32210318816962946187e-01 1.81393647470428804809e+04 2.97508963076664786786e+06 3.32035262437368663398e-23
8.33897862041307447178e-01 1.80293363446899020346e+04 2.95706029442195780575e+06 3.36098171185759025360e-23
8.35588827239724496465e-01 1.79199576607232447714e+04 2.93914033676123432815e+06 3.40210794889523523828e-23
8.37283221351240669605e-01 1.78112488276467192918e+04 2.92132908793358737603e+06 3.44373741862159484668e-23
8.38981051328952398549e-01 1.77032016559052390221e+04 2.90362588627768214792e+06 3.48587627860040169158e-23
8.40682324140056391748e-01 1.75958081525347733987e+04 2.88603007812514714897e+06 3.52853076173475913238e-23
8.42387046765877167687e-01 1.74890605164101980336e+04 2.86854101760873710737e+06 3.57170717718868241412e-23
8.44095226201895254547e-01 1.73829773292237114219e+04 2.85115804027951322496e+06 3.61541191132012085987e-23
8.45806869457777166232e-01 1.72775243308664685173e+04 2.83388051594864670187e+06 3.65965142862523600917e-23
8.47521983557403602028e-01 1.71726942799049538735e+04 2.81670782166874175891e+06 3.70443227269426601666e-23
8.49240575538897313201e-01 1.70685306227298569866e+04 2.79963929104601172730e+06 3.74976106717914558181e-23
8.50962652454653967204e-01 1.69649747258339411928e+04 2.78267431632017763332e+06 3.79564451677287141841e-23
8.52688221371368793022e-01 1.68620691787380637834e+04 2.76581224714143946767e+06 3.84208940820087951288e-23
8.54417289370067778442e-01 1.67597812917445917265e+04 2.74905246584969479591e+06 3.88910261122451880732e-23
8.56149863546135425629e-01 1.66581038105976731458e+04 2.73239436203909711912e+06 3.93669107965691518076e-23
8.57885951009343616924e-01 1.65570534220513400214e+04 2.71583730861704563722e+06 3.98486185239104587790e-23
8.59625558883882145977e-01 1.64565988743116540718e+04 2.69938070974273420870e+06 4.03362205444059332476e-23
8.61368694308386251279e-01 1.63567798248024282657e+04 2.68302392991793155670e+06 4.08297889799335498722e-23
8.63115364435967591383e-01 1.62575421877811822924e+04 2.66676638773015048355e+06 4.13293968347769298839e-23
8.64865576434242444570e-01 1.61589248452828451263e+04 2.65060746288486756384e+06 4.18351180064188595196e-23
8.66619337485361129758e-01 1.60608975493033649400e+04 2.63454656533556431532e+06 4.23470272964677274794e-23
8.68376654786038426614e-01 1.59634755112380080391e+04 2.61858308982432633638e+06 4.28652004217171282616e-23
8.70137535547582330331e-01 1.58666293847728393303e+04 2.60271646043955348432e+06 4.33897140253408060393e-23
8.71901986995923472534e-01 1.57703741863535015000e+04 2.58694608625320019200e+06 4.39206456882239441275e-23
8.73670016371645652420e-01 1.56747027440914880572e+04 2.57127138350910879672e+06 4.44580739404343030128e-23
8.75441630930014369483e-01 1.55796080582166305248e+04 2.55569177545089228079e+06 4.50020782728325780560e-23
8.77216837941007798740e-01 1.54851040877728501073e+04 2.54020667136311950162e+06 4.55527391488247804229e-23
8.78995644689345989597e-01 1.53911628714414582646e+04 2.52481550849167816341e+06 4.61101380162582340374e-23
8.80778058474520286758e-01 1.52977982016489422676e+04 2.50951771029002917930e+06 4.66743573194639039481e-23
8.82564086610824860557e-01 1.52050029997034871485e+04 2.49431270729032577947e+06 4.72454805114446388098e-23
8.84353736427384351515e-01 1.51127505532295162993e+04 2.47919995673709642142e+06 4.78235920662138178657e-23
8.86147015268186510895e-01 1.50210739658723668981e+04 2.46417888277122424915e+06 4.84087774912837970541e-23
8.87943930492110622410e-01 1.49299466106757499801e+04 2.44924893616054859012e+06 4.90011233403067050586e-23
8.89744489472957922338e-01 1.48393811585925941472e+04 2.43440955500195594504e+06 4.96007172258718857366e-23
8.91548699599482463718e-01 1.47493517849665731774e+04 2.41966020321698952466e+06 5.02076478324571598608e-23
8.93356568275421425440e-01 1.46598896499910388229e+04 2.40500031356699857861e+06 5.08220049295401950686e-23
8.95168102919524089067e-01 1.45709506185148711666e+04 2.39042936294848378748e+06 5.14438793848689437075e-23
8.96983310965584701435e-01 1.44825652610196575552e+04 2.37594679768746392801e+06 5.20733631778962972403e-23
8.98802199862470452274e-01 1.43947086257345181366e+04 2.36155208906172960997e+06 5.27105494133759479471e-23
9.00624777074154003742e-01 1.43073745477242773632e+04 2.34724471451400546357e+06 5.33555323351275570772e-23
9.02451050079743355425e-01 1.42205920815118151950e+04 2.33302412243249360472e+06 5.40084073399680085986e-23
9.04281026373511820360e-01 1.41343194349865425465e+04 2.31888980299750715494e+06 5.46692709918138325573e-23
9.06114713464930110476e-01 1.40485680060556314857e+04 2.30484123499145172536e+06 5.53382210359560969679e-23
9.07952118878696645687e-01 1.39633485022107342957e+04 2.29087788648924091831e+06 5.60153564135101838753e-23
9.09793250154767529914e-01 1.38786375559715561394e+04 2.27699924893326917663e+06 5.67007772760400440446e-23
9.11638114848389302658e-01 1.37944457698882015393e+04 2.26320480316338082775e+06 5.73945850003644887042e-23
9.13486720530127804807e-01 1.37107667884210113698e+04 2.24949403637495962903e+06 5.80968822035418508036e-23
9.15339074785901152254e-01 1.36275944085962910322e+04 2.23586644196636322886e+06 5.88077727580393046771e-23
9.17195185217010267031e-01 1.35449225763243375695e+04 2.22232151939003868029e+06 5.95273618070869381558e-23
9.19055059440168742313e-01 1.34627611004546270124e+04 2.20885875828958395869e+06 6.02557557802188810952e-23
9.20918705087536593190e-01 1.33810881163536887470e+04 2.19547767017323011532e+06 6.09930624090059219323e-23
9.22786129806749011451e-01 1.32999133422053437243e+04 2.18217775683102477342e+06 6.17393907429798943916e-23
9.24657341260949783290e-01 1.32192307348447266122e+04 2.16895852609618008137e+06 6.24948511657514565214e-23
9.26532347128821709425e-01 1.31390493674555309553e+04 2.15581947672872478142e+06 6.32595554113267163545e-23
9.28411155104617802358e-01 1.30593333598517438077e+04 2.14276014336887281388e+06 6.40336165806216580034e-23
