T t_cool t_int_cool 4PI_epsilon
2.67828567334107292552e+00 1.48427785990792999655e+04 2.46448555517527367920e+06 1.64514237790531969393e-25
2.68371665964190420084e+00 1.47539191503032179753e+04 2.44973163602497056127e+06 1.66513808327209794611e-25
2.68915865881283089323e+00 1.46656676538927131332e+04 2.43506596837107790634e+06 1.68537693237365468945e-25
2.69461169318558146912e+00 1.45778123484568768617e+04 2.42048815602262085304e+06 1.70586188302675921227e-25
2.70007578513716728352e+00 1.44905517239624896320e+04 2.40599760429865820333e+06 1.72659592903955821270e-25
2.70555095708997717097e+00 1.44038110363627201878e+04 2.39159379326229542494e+06 1.74758210064951379548e-25
2.71103723151186359885e+00 1.43175840445283211011e+04 2.37727620921776723117e+06 1.76882346496668239168e-25
2.71653463091624347570e+00 1.42319290000963501370e+04 2.36304428021767083555e+06 1.79032312642237730473e-25
2.72204317786218430442e+00 1.41467105044035542960e+04 2.34889756971326749772e+06 1.81208422722331888663e-25
2.72756289495449832927e+00 1.40619878823071394436e+04 2.33483558183096023276e+06 1.83410994781121288060e-25
2.73309380484383712684e+00 1.39778175266827329324e+04 2.32085776430427748710e+06 1.85640350732808133935e-25
2.73863593022677909161e+00 1.38941303742373820569e+04 2.30696363393004005775e+06 1.87896816408704397995e-25
2.74418929384593024423e+00 1.38109816338504715532e+04 2.29315265229618968442e+06 1.90180721604903119347e-25
2.74975391849001171707e+00 1.37283040495803761587e+04 2.27942434824660932645e+06 1.92492400130518075341e-25
2.75532982699395656567e+00 1.36460925431669129466e+04 2.26577825570344226435e+06 1.94832189856507962391e-25
2.76091704223900258341e+00 1.35644005733871108532e+04 2.25221385513005498797e+06 1.97200432765102742144e-25
2.76651558715278200751e+00 1.34832212007184389222e+04 2.23873063392933644354e+06 1.99597474999828043359e-25
2.77212548470942277135e+00 1.34024906340556372015e+04 2.22532814329528063536e+06 2.02023666916130787819e-25
2.77774675792963954279e+00 1.33222606540700198821e+04 2.21200588264121068642e+06 2.04479363132636437827e-25
2.78337942988082653883e+00 1.32424691299010173680e+04 2.19876341351130977273e+06 2.06964922583007949876e-25
2.78902352367715433701e+00 1.31631667399084417411e+04 2.18560024677140126005e+06 2.09480708568457954197e-25
2.79467906247966535460e+00 1.30844016254674952506e+04 2.17251584514593379572e+06 2.12027088810883096842e-25
2.80034606949636399875e+00 1.30060584377290615521e+04 2.15950978670820454136e+06 2.14604435506649128086e-25
2.80602456798231836288e+00 1.29281862739229145518e+04 2.14658160043428139761e+06 2.17213125381034749807e-25
2.81171458123975304133e+00 1.28507793842833198141e+04 2.13373082104999804869e+06 2.19853539743333234602e-25
2.81741613261814283220e+00 1.27738321581429354410e+04 2.12095698889185488224e+06 2.22526064542623433841e-25
2.82312924551431354558e+00 1.26973391206106643949e+04 2.10825964977124426514e+06 2.25231090424222251016e-25
2.82885394337252860097e+00 1.26212949292723023973e+04 2.09563835484197200276e+06 2.27969012786816238582e-25
2.83459024968459694094e+00 1.25457442940163509775e+04 2.08309261054795561358e+06 2.30740231840302440341e-25
2.84033818798996184896e+00 1.24706310057566915930e+04 2.07062197954219882376e+06 2.33545152664314510294e-25
2.84609778187579909314e+00 1.23959501222534254339e+04 2.05822602941994532011e+06 2.36384185267474194160e-25
2.85186905497711640223e+00 1.23217449667611690529e+04 2.04590428445318411104e+06 2.39257744647360597133e-25
2.85765203097684405975e+00 1.22479615313818030700e+04 2.03365632292180228978e+06 2.42166250851199258261e-25
2.86344673360593926503e+00 1.21745952452423061914e+04 2.02148172767655993812e+06 2.45110129037302163669e-25
2.86925318664348028008e+00 1.21016880800072267448e+04 2.00938003959655272774e+06 2.48089809537249790601e-25
2.87507141391676324105e+00 1.20292340106644878688e+04 1.99735080558588821441e+06 2.51105727918820554644e-25
2.88090143930140385464e+00 1.19571818346791042131e+04 1.98539362375120911747e+06 2.54158325049707470816e-25
2.88674328672142621599e+00 1.18856170052408542688e+04 1.97350800674596824683e+06 2.57248047161978590356e-25
2.89259698014937294275e+00 1.18144438089149261941e+04 1.96169356293705338612e+06 2.60375345917349446951e-25
2.89846254360639576930e+00 1.17436583767912470648e+04 1.94994990456026210450e+06 2.63540678473235737352e-25
2.90434000116235591094e+00 1.16733433030250125739e+04 1.93827656125723710284e+06 2.66744507549607725867e-25
2.91022937693592353980e+00 1.16034491263029594847e+04 1.92667311213093413971e+06 2.69987301496661663346e-25
2.91613069509467814910e+00 1.15339707525252924825e+04 1.91513914137840876356e+06 2.73269534363316302180e-25
2.92204397985520003544e+00 1.14649032108601277287e+04 1.90367423816754855216e+06 2.76591685966530787976e-25
2.92796925548318176524e+00 1.13962416508165970299e+04 1.89227799651673203334e+06 2.79954241961485621232e-25
2.93390654629351832483e+00 1.13279813393007261766e+04 1.88095001517743128352e+06 2.83357693912591516005e-25
2.93985587665041103733e+00 1.12601578221568870504e+04 1.86968985735527449287e+06 2.86802539365381899718e-25
2.94581727096746792682e+00 1.11927254634579148842e+04 1.85849713189181662165e+06 2.90289281919270824776e-25
2.95179075370779786525e+00 1.11256798829175677383e+04 1.84737145200889906846e+06 2.93818431301194108058e-25
2.95777634938412070653e+00 1.10590555407827778254e+04 1.83631239646811620332e+06 2.97390503440150733783e-25
2.96377408255886010124e+00 1.09928086015160315583e+04 1.82531958786660013720e+06 3.01006020542647045214e-25
2.96978397784424874573e+00 1.09269728216837320360e+04 1.81439261504491651431e+06 3.04665511169057133198e-25
2.97580605990242696990e+00 1.08615428841412394831e+04 1.80353107216077530757e+06 3.08369510310916594765e-25
2.98184035344554265734e+00 1.07964766936159539910e+04 1.79273459546715929173e+06 3.12118559469144427173e-25
2.98788688323585649442e+00 1.07318069801431938686e+04 1.78200278848701599054e+06 3.15913206733234842540e-25
2.99394567408584233448e+00 1.06675287870255306188e+04 1.77133525969999050722e+06 3.19754006861391636100e-25
3.00001675085828756195e+00 1.06036372773778493865e+04 1.76073162242261273786e+06 3.23641521361648959512e-25
3.00610013846639656521e+00 1.05401277312749334669e+04 1.75019149469133769162e+06 3.27576318573976662533e-25
3.01219586187388932430e+00 1.04770302856017460726e+04 1.73971446440573595464e+06 3.31558973753372820351e-25
3.01830394609511065696e+00 1.04142705433776645805e+04 1.72930019386235834099e+06 3.35590069153985369491e-25
3.02442441619512747408e+00 1.03518792839871257456e+04 1.71894831457837112248e+06 3.39670194114242189303e-25
3.03055729728983314075e+00 1.02898857335218090157e+04 1.70865842884484934621e+06 3.43799945143016399081e-25
3.03670261454605272533e+00 1.02282514053779286769e+04 1.69843017743947147392e+06 3.47979926006845513417e-25
3.04286039318163981093e+00 1.01669722390619554062e+04 1.68826320520040951669e+06 3.52210747818204731300e-25
3.04903065846558751772e+00 1.01060765850898478675e+04 1.67815712861531972885e+06 3.56493029124855848458e-25
3.05521343571812886708e+00 1.00455594127847507480e+04 1.66811156920253508724e+06 3.60827396000286486641e-25
3.06140875031084069846e+00 9.98538427197791679646e+03 1.65812618493055715226e+06 3.65214482135236517407e-25
3.06761662766674714220e+00 9.92557867098877613898e+03 1.64820060625956836157e+06 3.69654928930350756449e-25
3.07383709326042708909e+00 9.86610713375437080686e+03 1.63833449912581406534e+06 3.74149385589939653173e-25
3.08007017261811144593e+00 9.80702703079845559841e+03 1.62852747209501569159e+06 3.78698509216905740073e-25
3.08631589131779771051e+00 9.74827268318530332181e+03 1.61877919941183039919e+06 3.83302964908795572016e-25
3.09257427498934767129e+00 9.68987050927504242281e+03 1.60908932890255539678e+06 3.87963425855045297405e-25
3.09884534931459620921e+00 9.63184558014131835080e+03 1.59945748332241410390e+06 3.92680573435380004583e-25
3.10512914002745610276e+00 9.57413471290744382713e+03 1.58988334860950661823e+06 3.97455097319433791579e-25
3.11142567291401839213e+00 9.51679217331355175702e+03 1.58036655643619317561e+06 4.02287695567565763601e-25
3.11773497381266784245e+00 9.45978467712354540708e+03 1.57090677175906952471e+06 4.07179074732905340476e-25
3.12405706861418153153e+00 9.40310837059238656366e+03 1.56150366338847717270e+06 4.12129949964641613642e-25
3.13039198326183853993e+00 9.34678710801025590627e+03 1.55215687628046702594e+06 4.17141045112559324089e-25
3.13673974375152608829e+00 9.29078894174517336069e+03 1.54286608733872184530e+06 4.22213092832854981185e-25
3.14310037613184123373e+00 9.23513725835962395649e+03 1.53363095008036214858e+06 4.27346834695221872561e-25
3.14947390650420633307e+00 9.17980097272790226270e+03 1.52445114910763432272e+06 4.32543021291265908091e-25
3.15586036102297029515e+00 9.12480301006293666433e+03 1.51532634609757130966e+06 4.37802412344200364985e-25
3.16225976589551738272e+00 9.07013911784723495657e+03 1.50625620697972411290e+06 4.43125776819910175641e-25
3.16867214738237645832e+00 9.01580514633284838055e+03 1.49724040183339128271e+06 4.48513893039343330246e-25
3.17509753179732223671e+00 8.96179704608212523453e+03 1.48827860478730918840e+06 4.53967548792265577326e-25
3.18153594550749341252e+00 8.90811086559395334916e+03 1.47937049392171530053e+06 4.59487541452423605296e-25
3.18798741493349346854e+00 8.85474274893289657484e+03 1.47051575117278238758e+06 4.65074678094066103650e-25
3.19445196654950036574e+00 8.80168893344341995544e+03 1.46171406223933887668e+06 4.70729775609925559567e-25
3.20092962688337800969e+00 8.74896992454367864411e+03 1.45296509231479512528e+06 4.76453660830596413225e-25
3.20742042251678283193e+00 8.69653349490081382100e+03 1.44426855881989421323e+06 4.82247170645380928015e-25
3.21392438008526859505e+00 8.64444781861096817011e+03 1.43562411100128316320e+06 4.88111152124608561300e-25
3.22044152627840674086e+00 8.59266115075550078473e+03 1.42703144985052756965e+06 4.94046462643423233732e-25
3.22697188783988542227e+00 8.54117018264796206495e+03 1.41849027966787968762e+06 5.00053970007091578066e-25
3.23351549156762496651e+00 8.48999444500133904512e+03 1.41000028522287844680e+06 5.06134552577820871691e-25
3.24007236431388667697e+00 8.43912996718189970125e+03 1.40156115525569650345e+06 5.12289099403130550252e-25
3.24664253298537808234e+00 8.38857287449567593285e+03 1.39317258238120074384e+06 5.18518510345763435196e-25
3.25322602454337328481e+00 8.33831938592293954571e+03 1.38483426299527776428e+06 5.24823696215204725356e-25
3.25982286600381421238e+00 8.28834412676937063225e+03 1.37654591886850842275e+06 5.31205578900762375632e-25
3.26643308443742830249e+00 8.23868712737235728127e+03 1.36830723174113617279e+06 5.37665091506295922840e-25
3.27305670696983552759e+00 8.18932292571335347020e+03 1.36011790881542279385e+06 5.44203178486565840713e-25
3.27969376078165764099e+00 8.14026900640496205597e+03 1.35197763980901776813e+06 5.50820795785235107322e-25
3.28634427310863674876e+00 8.09147994716714583774e+03 1.34388615986185055226e+06 5.57518910974559810940e-25
3.29300827124174233518e+00 8.04301447750396437186e+03 1.33584314538434660062e+06 5.64298503396773018785e-25
3.29968578252728317324e+00 7.99480743605668430973e+03 1.32784833794828993268e+06 5.71160564307173939087e-25
3.30637683436702323192e+00 7.94691623645122490416e+03 1.31990142171183880419e+06 5.78106097018977569624e-25
3.31308145421828514898e+00 7.89929704481946828309e+03 1.31200212466701935045e+06 5.85136117049890945413e-25
3.31979966959407457594e+00 7.85196637685022687947e+03 1.30415015829016920179e+06 5.92251652270506443535e-25
3.32653150806318675947e+00 7.80492066835556943261e+03 1.29634523762181354687e+06 5.99453743054475594554e-25
3.33327699725031934008e+00 7.75813745594625652302e+03 1.28858710016586724669e+06 6.06743442430503991828e-25
3.34003616483618914756e+00 7.71165154449401597958e+03 1.28087544862137315795e+06 6.14121816236204124742e-25
3.34680903855763878241e+00 7.66544040593297813757e+03 1.27321000821544020437e+06 6.21589943273811278652e-25
3.35359564620775918442e+00 7.61951911777467012143e+03 1.26559048909766552970e+06 6.29148915467792531745e-25
3.36039601563599887868e+00 7.57386577724742983264e+03 1.25801662332041817717e+06 6.36799838024358032370e-25
3.36721017474827899463e+00 7.52847731497671247780e+03 1.25048814600544143468e+06 6.44543829592937555982e-25
3.37403815150710784110e+00 7.48336839307735226612e+03 1.24300477761236415245e+06 6.52382022429578352504e-25
3.38087997393169725768e+00 7.43851800744932552334e+03 1.23556625960491481237e+06 6.60315562562362639923e-25
3.38773567009807097250e+00 7.39394054928032346652e+03 1.22817231905563455075e+06 6.68345609958813336369e-25
3.39460526813918939126e+00 7.34963262191501962661e+03 1.22082268643371947110e+06 6.76473338695338999400e-25
3.40148879624505973140e+00 7.30559091076317872648e+03 1.21351709552295622416e+06 6.84699937128737900768e-25
3.40838628266285192936e+00 7.26181218134587925306e+03 1.20625528334161033854e+06 6.93026608069781991509e-25
3.41529775569701721238e+00 7.21829327737913808960e+03 1.19903699006423121318e+06 7.01454568958908950849e-25
3.42222324370939601224e+00 7.17504734350662965880e+03 1.19186194272072450258e+06 7.09985052044036277915e-25
3.42916277511934675104e+00 7.13205475973404372780e+03 1.18472988796099042520e+06 7.18619304560570802816e-25
3.43611637840385419906e+00 7.08931260025916071754e+03 1.17764057536073122174e+06 7.27358588913549056753e-25
3.44308408209764760244e+00 7.04681801007952526561e+03 1.17059375735065178014e+06 7.36204182862043315638e-25
3.45006591479332147543e+00 7.00459912087320572027e+03 1.16358915822977852076e+06 7.45157379705757277459e-25
3.45706190514144307002e+00 6.96262155352902027516e+03 1.15662653667624946684e+06 7.54219488473933514588e-25
3.46407208185068382633e+00 6.92089775818830821663e+03 1.14970563891806127504e+06 7.63391834116519895622e-25
3.47109647368792728628e+00 6.87940970717675281776e+03 1.14282622921088454314e+06 7.72675757697670098193e-25
3.47813510947838988585e+00 6.83818435208012215298e+03 1.13598804485880443826e+06 7.82072616591589600354e-25
3.48518801810574263556e+00 6.79720363293364061974e+03 1.12919084122587088495e+06 7.91583784680777384549e-25
3.49225522851221903409e+00 6.75647902842467374285e+03 1.12243436219744617119e+06 8.01210652556614681361e-25
3.49933676969874829510e+00 6.71597878271664831118e+03 1.11571838341472949833e+06 8.10954627722503984990e-25
3.50643267072506459314e+00 6.67572872167602145055e+03 1.10904265469305356964e+06 8.20817134799325996645e-25
3.51354296070982874411e+00 6.63572564602350666974e+03 1.10240692904703016393e+06 8.30799615733524348836e-25
3.52066766883074855343e+00 6.59595273509923026722e+03 1.09581097631193092093e+06 8.40903530007616256124e-25
3.52780682432470005239e+00 6.55642097016180105129e+03 1.08925455534176900983e+06 8.51130354853334344673e-25
3.53496045648783852045e+00 6.51712737232643485186e+03 1.08273742796944268048e+06 8.61481585467291294718e-25
3.54212859467573260019e+00 6.47806903469519875216e+03 1.07625935893474752083e+06 8.71958735229321946922e-25
3.54931126830347443146e+00 6.43924312061298678600e+03 1.06982011581413447857e+06 8.82563335923415445235e-25
3.55650850684580488448e+00 6.40065975719142807066e+03 1.06341945605694316328e+06 8.93296937961384812216e-25
3.56372033983723435213e+00 6.36229029792235724017e+03 1.05705716575902071781e+06 9.04161110609221059584e-25
3.57094679687215776909e+00 6.32417033326784530800e+03 1.05073299542575282976e+06 9.15157442216169119203e-25
3.57818790760498561809e+00 6.28625907581985666184e+03 1.04444673634993308224e+06 9.26287540446658755969e-25
3.58544370175026072545e+00 6.24859133423928233242e+03 1.03819814501569385175e+06 9.37553032514975484566e-25
3.59271420908277994144e+00 6.21113950099491285073e+03 1.03198700551469891798e+06 9.48955565422812549401e-25
3.59999945943771848533e+00 6.17391319480420861510e+03 1.02581309231989469845e+06 9.60496806199717559378e-25
3.60729948271074585264e+00 6.13690966651947564969e+03 1.01967618265337520279e+06 9.72178442146415594094e-25
3.61461430885815904190e+00 6.10012623343516861496e+03 1.01357605641994008329e+06 9.84002181081128718585e-25
