T t_cool t_int_cool 4PI_epsilon
1.17671890996818961916e+00 2.09746358421490120236e+05 3.52576006950793415308e+07 1.28640182369942631471e-25
1.17910504238997648763e+00 2.08505918157242849702e+05 3.50490947769220992923e+07 1.30194386443603108050e-25
1.18149601337421517044e+00 2.07272040084665204631e+05 3.48418227368374317884e+07 1.31767366466874564487e-25
1.18389183273246878514e+00 2.06046913558878295589e+05 3.46357758232785537839e+07 1.33359349229858083380e-25
1.18629251029619364743e+00 2.04828174109387415228e+05 3.44309476491691693664e+07 1.34970564261216517899e-25
1.18869805591678479040e+00 2.03616862919300678186e+05 3.42273307862498685718e+07 1.36601243861230242412e-25
1.19110847946561237976e+00 2.02411798974259174429e+05 3.40249189872756078839e+07 1.38251623135252617104e-25
1.19352379083406390237e+00 2.01215073257345415186e+05 3.38237039140182659030e+07 1.39921940027563628352e-25
1.19594399993358457834e+00 2.00024436407179164235e+05 3.36236794776110872626e+07 1.41612435355639383180e-25
1.19836911669571821726e+00 1.98841932043284294195e+05 3.34248375455678030849e+07 1.43323352844830386473e-25
1.20079915107214629799e+00 1.97665366395130666206e+05 3.32271721791726723313e+07 1.45054939163457118680e-25
1.20323411303473148948e+00 1.96496736738770006923e+05 3.30306754424339011312e+07 1.46807443958332717456e-25
1.20567401257555695260e+00 1.95334913576947961701e+05 3.28353405288569517434e+07 1.48581119890714576981e-25
1.20811885970696764048e+00 1.94178818529632058926e+05 3.26411617103273198009e+07 1.50376222672684520590e-25
1.21056866446161159878e+00 1.93030381224243523320e+05 3.24481313291030749679e+07 1.52193011103971367940e-25
1.21302343689247971170e+00 1.91889489448234497104e+05 3.22562418396548405290e+07 1.54031747109218376284e-25
1.21548318707294944474e+00 1.90754108243819006020e+05 3.20654877314110212028e+07 1.55892695775699298137e-25
1.21794792509682459070e+00 1.89626102187592769042e+05 3.18758616292234286666e+07 1.57776125391489897094e-25
1.22041766107837701405e+00 1.88504426313603908056e+05 3.16873572029098235071e+07 1.59682307484096735535e-25
1.22289240515238839535e+00 1.87389940399701707065e+05 3.14999672625101208687e+07 1.61611516859558524840e-25
1.22537216747419042129e+00 1.86281626409357675584e+05 3.13136856361007615924e+07 1.63564031642011015263e-25
1.22785695821970874952e+00 1.85179419174566399306e+05 3.11285062169261947274e+07 1.65540133313738223646e-25
1.23034678758550319877e+00 1.84084150918446510332e+05 3.09444220660077482462e+07 1.67540106755699644500e-25
1.23284166578881038134e+00 1.82995727536174235865e+05 3.07614263384715728462e+07 1.69564240288548275898e-25
1.23534160306758544756e+00 1.81913182661430008011e+05 3.05795131558101437986e+07 1.71612825714145108062e-25
1.23784660968054227581e+00 1.80837322113964240998e+05 3.03986758336961790919e+07 1.73686158357572760830e-25
1.24035669590719899169e+00 1.79768058093884319533e+05 3.02189077756022959948e+07 1.75784537109658578535e-25
1.24287187204791771400e+00 1.78704461335617117584e+05 3.00402033142666779459e+07 1.77908264470005070088e-25
1.24539214842394740934e+00 1.77648145504928543232e+05 2.98625551687617488205e+07 1.80057646590547071543e-25
1.24791753537746674674e+00 1.76597351679990126286e+05 2.96859578170817568898e+07 1.82232993319628353192e-25
1.25044804327162628610e+00 1.75552843516973545775e+05 2.95104049735647849739e+07 1.84434618246610964370e-25
1.25298368249058889035e+00 1.74514543017877411330e+05 2.93358904305469058454e+07 1.86662838747025076076e-25
1.25552446343957635477e+00 1.73482374078988737892e+05 2.91624080564679168165e+07 1.88917976028263844301e-25
1.25807039654490959713e+00 1.72456262445244879927e+05 2.89899517940226718783e+07 1.91200355175825842503e-25
1.26062149225405151221e+00 1.71436135666169051547e+05 2.88185156583565026522e+07 1.93510305200116404914e-25
1.26317776103565093671e+00 1.70422689372695109341e+05 2.86480929689838066697e+07 1.95848159083817821869e-25
1.26573921337958306133e+00 1.69414312806579051539e+05 2.84786786561772264540e+07 1.98214253829822280091e-25
1.26830585979699606014e+00 1.68412462385871855076e+05 2.83102661937913559377e+07 2.00608930509756154700e-25
1.27087771082035172476e+00 1.67417045661363867112e+05 2.81428491481299921870e+07 2.03032534313075173624e-25
1.27345477700346987326e+00 1.66426511661081021884e+05 2.79764226364689096808e+07 2.05485414596763515192e-25
1.27603706892157142683e+00 1.65442267990893422393e+05 2.78109803684780150652e+07 2.07967924935623752349e-25
1.27862459717131948800e+00 1.64464228132716641994e+05 2.76465161403452977538e+07 2.10480423173177342207e-25
1.28121737237086752437e+00 1.63491603128233255120e+05 2.74830245372170656919e+07 2.13023271473185349583e-25
1.28381540515989889251e+00 1.62524335829820483923e+05 2.73205002013872452080e+07 2.15596836371776570503e-25
1.28641870619967235712e+00 1.61563058301231183577e+05 2.71589371430860124528e+07 2.18201488830217402160e-25
1.28902728617306627790e+00 1.60607691520477936137e+05 2.69983294515655338764e+07 2.20837604288313035980e-25
1.29164115578461902167e+00 1.59658158380386215867e+05 2.68386712931851483881e+07 2.23505562718447917588e-25
1.29426032576057803425e+00 1.58713720166825543856e+05 2.66799575730183236301e+07 2.26205748680292473292e-25
1.29688480684894025252e+00 1.57774982785621949006e+05 2.65221825902327001095e+07 2.28938551376153465643e-25
1.29951460981949717954e+00 1.56841874324864969822e+05 2.63653407159078344703e+07 2.31704364707002921477e-25
1.30214974546388018162e+00 1.55914324617745995056e+05 2.62094263912900872529e+07 2.34503587329178101925e-25
1.30479022459560134450e+00 1.54992265200831898255e+05 2.60544341260892562568e+07 2.37336622711766106053e-25
1.30743605805010276733e+00 1.54075629273958213162e+05 2.59003584968152977526e+07 2.40203879194684633471e-25
1.31008725668479675264e+00 1.53164969014174072072e+05 2.57471935278011225164e+07 2.43105770047457161058e-25
1.31274383137911354602e+00 1.52258978751118556829e+05 2.55949345490500032902e+07 2.46042713528700166192e-25
1.31540579303454308047e+00 1.51358221249515656382e+05 2.54435763278004862368e+07 2.49015132946331855572e-25
1.31807315257468293801e+00 1.50463231480263144476e+05 2.52931130963202230632e+07 2.52023456718499965960e-25
1.32074592094527898389e+00 1.49573340650478698080e+05 2.51435397556697428226e+07 2.55068118435249116185e-25
1.32342410911427466047e+00 1.48689072762699535815e+05 2.49948506829070448875e+07 2.58149556920930695041e-25
1.32610772807185317568e+00 1.47809776582224963931e+05 2.48470409063248187304e+07 2.61268216297367912480e-25
1.32879678883048413240e+00 1.46935965324432909256e+05 2.47001049410003870726e+07 2.64424546047780284435e-25
1.33149130242496771537e+00 1.46067004818378627533e+05 2.45540379361820071936e+07 2.67619001081480821505e-25
1.33419127991247954412e+00 1.45202843560001143487e+05 2.44088350926220044494e+07 2.70852041799348355152e-25
1.33689673237261752448e+00 1.44344526298361946829e+05 2.42644905663236416876e+07 2.74124134160102092870e-25
1.33960767090744692354e+00 1.43490882876240939368e+05 2.41209996834474019706e+07 2.77435749747363892324e-25
1.34232410664154500068e+00 1.42642400441971723922e+05 2.39783572830054312944e+07 2.80787365837532866369e-25
1.34504605072204830307e+00 1.41798485530910111265e+05 2.38365587974745221436e+07 2.84179465468484211649e-25
1.34777351431869507614e+00 1.40960136944078258239e+05 2.36955986605304442346e+07 2.87612537509085051688e-25
1.35050650862387566775e+00 1.40126757971790240845e+05 2.35554719025586545467e+07 2.91087076729564809267e-25
1.35324504485267538278e+00 1.39297778482595516834e+05 2.34161741240760572255e+07 2.94603583872720960399e-25
1.35598913424292111252e+00 1.38474164216354169184e+05 2.32776999598597027361e+07 2.98162565725991348044e-25
1.35873878805522863011e+00 1.37655341803391813301e+05 2.31400446180563122034e+07 3.01764535194389749483e-25
1.36149401757304566729e+00 1.36841254871863609878e+05 2.30032033631844483316e+07 3.05410011374331054150e-25
1.36425483410270254048e+00 1.36032333968630176969e+05 2.28671710292158164084e+07 3.09099519628338934661e-25
1.36702124897345500543e+00 1.35227548541634838330e+05 2.27319434806741811335e+07 3.12833591660656123013e-25
1.36979327353753310703e+00 1.34428285696507751709e+05 2.25975151949776746333e+07 3.16612765593770424446e-25
1.37257091917018625438e+00 1.33633055300584295765e+05 2.24638821396770887077e+07 3.20437586045858259728e-25
1.37535419726973096033e+00 1.32843213019571470795e+05 2.23310389266575165093e+07 3.24308604209173837564e-25
1.37814311925759502842e+00 1.32057305523223330965e+05 2.21989816211342923343e+07 3.28226377929364166542e-25
1.38093769657836906717e+00 1.31276657715125620598e+05 2.20677049634191654623e+07 3.32191471785766247723e-25
1.38373794069984934474e+00 1.30500298528893821640e+05 2.19372046648902706802e+07 3.36204457172650861599e-25
1.38654386311308708279e+00 1.29728624637301181792e+05 2.18074760402529686689e+07 3.40265912381459555951e-25
1.38935547533243508589e+00 1.28961576929839677177e+05 2.16785144633231274784e+07 3.44376422684032171360e-25
1.39217278889559303856e+00 1.28199097730489564128e+05 2.15503153655926361680e+07 3.48536580416830965523e-25
1.39499581536365835355e+00 1.27441130763881723396e+05 2.14228742348287552595e+07 3.52746985066189943139e-25
1.39782456632117124684e+00 1.26687200732540513854e+05 2.12961870340962149203e+07 3.57008243354593064767e-25
1.40065905337616314341e+00 1.25938099858551417128e+05 2.11702489342376627028e+07 3.61320969327979819383e-25
1.40349928816020463884e+00 1.25193760817168935318e+05 2.10450551734204925597e+07 3.65685784444127430375e-25
1.40634528232845013029e+00 1.24453306882969714934e+05 2.09206018665375225246e+07 3.70103317662074246479e-25
1.40919704755969088517e+00 1.23717504342075684690e+05 2.07968843621954470873e+07 3.74574205532637811825e-25
1.41205459555639922797e+00 1.22985894405425264267e+05 2.06738984677900224924e+07 3.79099092290029819150e-25
1.41491793804477761221e+00 1.22258821042603827664e+05 2.05516396467474177480e+07 3.83678629944555135132e-25
1.41778708677480724809e+00 1.21535837701102267602e+05 2.04301038090463168919e+07 3.88313478376453305200e-25
1.42066205352029406583e+00 1.20817281506405503023e+05 2.03092865275399126112e+07 3.93004305430850395424e-25
1.42354285007892045201e+00 1.20102717789469010313e+05 2.01891838097504451871e+07 3.97751787013883986946e-25
1.42642948827229165687e+00 1.19392476932706296793e+05 2.00697913328177407384e+07 4.02556607189952328715e-25
1.42932197994598397806e+00 1.18686872554158486309e+05 1.99511044602635838091e+07 4.07419458280177050392e-25
1.43222033696959516469e+00 1.17985110084103012923e+05 1.98331193501794822514e+07 4.12341040962012992435e-25
1.43512457123678971449e+00 1.17287150582886286429e+05 1.97158321995965950191e+07 4.17322064370097539876e-25
1.43803469466535238652e+00 1.16593666742441695533e+05 1.95992385328541547060e+07 4.22363246198291016563e-25
1.44095071919723305420e+00 1.15904596056420239620e+05 1.94833339367977343500e+07 4.27465312802960899371e-25
1.44387265679859821965e+00 1.15219183715292514535e+05 1.93681147530824430287e+07 4.32628999307507464633e-25
1.44680051945987875328e+00 1.14537737812881823629e+05 1.92535770152695626020e+07 4.37855049708149876776e-25
1.44973431919582029792e+00 1.13860550928373282659e+05 1.91397164643411897123e+07 4.43144216981002611581e-25
1.45267406804552967614e+00 1.13187565958834631601e+05 1.90265288983823545277e+07 4.48497263190412505301e-25
1.45561977807252840300e+00 1.12518396544941191678e+05 1.89140105018374137580e+07 4.53914959598644224380e-25
1.45857146136479975951e+00 1.11853000157072456204e+05 1.88021575016803406179e+07 4.59398086776856299382e-25
1.46152913003483897469e+00 1.11191658096464219852e+05 1.86909658435838781297e+07 4.64947434717433385543e-25
1.46449279621970296361e+00 1.10534318323127707117e+05 1.85804315252607502043e+07 4.70563802947671076502e-25
1.46746247208105851101e+00 1.09880614924252178753e+05 1.84705509103364981711e+07 4.76248000644822454769e-25
1.47043816980523511795e+00 1.09231132385449891444e+05 1.83613197779510468245e+07 4.82000846752557072128e-25
1.47341990160327340753e+00 1.08585195765836499049e+05 1.82527345821852087975e+07 4.87823170098796727796e-25
1.47640767971097508493e+00 1.07943376884539175080e+05 1.81447912053006701171e+07 4.93715809514994625075e-25
1.47940151638895422970e+00 1.07305017990085034398e+05 1.80374861873105838895e+07 4.99679613956845692376e-25
1.48240142392268414717e+00 1.06670678479953261558e+05 1.79308155088306292892e+07 5.05715442626446343881e-25
1.48540741462255354577e+00 1.06040010559759830358e+05 1.78247754982708692551e+07 5.11824165095954097525e-25
1.48841950082391272225e+00 1.05412971486037422437e+05 1.77193625267848335207e+07 5.18006661432704071290e-25
1.49143769488712485405e+00 1.04789805827905933256e+05 1.76145727209569290280e+07 5.24263822325870703561e-25
1.49446200919761928994e+00 1.04170179790669426438e+05 1.75104025411662608385e+07 5.30596549214628687951e-25
1.49749245616593684716e+00 1.03554333277855505003e+05 1.74068482078884057701e+07 5.37005754417876764603e-25
1.50052904822778732097e+00 1.02942217670287383953e+05 1.73039059902181178331e+07 5.43492361265533551515e-25
1.50357179784409611401e+00 1.02333512679208943155e+05 1.72015724775389097631e+07 5.50057304231394211960e-25
1.50662071750105752699e+00 1.01728720969554342446e+05 1.70998437565693557262e+07 5.56701529067623722273e-25
1.50967581971018427467e+00 1.01127254857970052399e+05 1.69987165017113871872e+07 5.63425992940835679495e-25
1.51273711700836077654e+00 1.00529343010369979311e+05 1.68981871587010174990e+07 5.70231664569846923137e-25
1.51580462195789156254e+00 9.99349423168611974688e+04 1.67982522163841575384e+07 5.77119524365076838852e-25
1.51887834714655700630e+00 9.93442676654616807355e+04 1.66989079487186949700e+07 5.84090564569639924984e-25
1.52195830518766150874e+00 9.87570149318263138412e+04 1.66001509337868690491e+07 5.91145789402115091604e-25
1.52504450872008723294e+00 9.81731441828572569648e+04 1.65019777896040119231e+07 5.98286215201098955893e-25
1.52813697040834561847e+00 9.75926164571280824021e+04 1.64043851731468830258e+07 6.05512870571419890647e-25
1.53123570294262689728e+00 9.70156386430442362325e+04 1.63073695345038380474e+07 6.12826796532189609210e-25
1.53434071903885649313e+00 9.64421648839338740800e+04 1.62109273696199040860e+07 6.20229046666607339028e-25
1.53745203143874409335e+00 9.58721504348649323219e+04 1.61150552191850394011e+07 6.27720687273569389217e-25
1.54056965290983693961e+00 9.53053153989596467000e+04 1.60197499037860799581e+07 6.35302797521135907368e-25
1.54369359624557334065e+00 9.47418590531401569024e+04 1.59250080447329394519e+07 6.42976469601825346400e-25
1.54682387426533063390e+00 9.41817397315418493235e+04 1.58308263050013966858e+07 6.50742808889779987809e-25
1.54996049981448424937e+00 9.36251446600242488785e+04 1.57372011603413727134e+07 6.58602934099860102176e-25
1.55310348576445611535e+00 9.30715756924008310307e+04 1.56441295846489723772e+07 6.66557977448621104683e-25
1.55625284501276861526e+00 9.25214472308675321983e+04 1.55516081374181043357e+07 6.74609084817275275704e-25
1.55940859048309876655e+00 9.19744937294730771100e+04 1.54596336436886321753e+07 6.82757415916575873836e-25
1.56257073512532684845e+00 9.14306784384364291327e+04 1.53682029652501959354e+07 6.91004144453719701302e-25
1.56573929191559613194e+00 9.08901801048966735834e+04 1.52773127851452995092e+07 6.99350458301270325773e-25
1.56891427385636084146e+00 9.03529560623658180702e+04 1.51869598290829341859e+07 7.07797559668103060639e-25
1.57209569397644188804e+00 8.98187551682565972442e+04 1.50971410739146769047e+07 7.16346665272411927678e-25
1.57528356533108082616e+00 8.92879583230026764795e+04 1.50078531155916750431e+07 7.24999006516833703413e-25
1.57847790100198981378e+00 8.87601093101937585743e+04 1.49190930062814820558e+07 7.33755829665649559902e-25
1.58167871409741001010e+00 8.82353788796434964752e+04 1.48308576274018380791e+07 7.42618396024156043619e-25
1.58488601775216286782e+00 8.77139288985188759398e+04 1.47431436985033191741e+07 7.51587982120188494689e-25
1.58809982512770453411e+00 8.71953207084871100960e+04 1.46559483777948319912e+07 7.60665879887835018219e-25
