T t_cool t_int_cool 4PI_epsilon
1.40349928816020463884e+00 5.73262660758563470154e+03 9.66563516465077525936e+05 1.26612328842422626215e-22
1.40634528232845013029e+00 5.69873801074639050057e+03 9.60864778454331099056e+05 1.28141444635138004394e-22
1.40919704755969088517e+00 5.66506225021097088757e+03 9.55199716204120079055e+05 1.29689023322780558464e-22
1.41205459555639922797e+00 5.63157831991083276080e+03 9.49568137884209281765e+05 1.31255287730935234521e-22
1.41491793804477761221e+00 5.59830197230974954437e+03 9.43969835911899572238e+05 1.32840463372384391426e-22
1.41778708677480724809e+00 5.56521276148833203479e+03 9.38404623150411294773e+05 1.34444778479477247688e-22
1.42066205352029406583e+00 5.53232612656513447291e+03 9.32872297023846185766e+05 1.36068464036883973600e-22
1.42354285007892045201e+00 5.49962216560940032650e+03 9.27372674858236801811e+05 1.37711753814752296159e-22
1.42642948827229165687e+00 5.46711600901891142712e+03 9.21905558849217835814e+05 1.39374884402254673735e-22
1.42932197994598397806e+00 5.43482201971215908998e+03 9.16470736829505651258e+05 1.41058095241542027215e-22
1.43222033696959516469e+00 5.40270381530867234687e+03 9.11068033014197018929e+05 1.42761628662108188875e-22
1.43512457123678971449e+00 5.37075961445339544298e+03 9.05697273399743600748e+05 1.44485729915562788520e-22
1.43803469466535238652e+00 5.33902022257658882154e+03 9.00358253177167032845e+05 1.46230647210826142094e-22
1.44095071919723305420e+00 5.30748277941537617153e+03 8.95050770397751708515e+05 1.47996631749743721244e-22
1.44387265679859821965e+00 5.27611272275028022705e+03 8.89774657675001421012e+05 1.49783937763135602816e-22
1.44680051945987875328e+00 5.24492416251857503084e+03 8.84529733512482838705e+05 1.51592822547268978761e-22
1.44973431919582029792e+00 5.21393049838095157611e+03 8.79315803014101926237e+05 1.53423546500780433702e-22
1.45267406804552967614e+00 5.18312911738468028489e+03 8.74132673896717256866e+05 1.55276373162030827915e-22
1.45561977807252840300e+00 5.15250232906113978970e+03 8.68980171567656099796e+05 1.57151569246920786036e-22
1.45857146136479975951e+00 5.12204818760290618229e+03 8.63858123380053206347e+05 1.59049404687151792146e-22
1.46152913003483897469e+00 5.09177957630562286795e+03 8.58766343803747557104e+05 1.60970152668952028321e-22
1.46449279621970296361e+00 5.06169411394418057171e+03 8.53704649689803365618e+05 1.62914089672265263903e-22
1.46746247208105851101e+00 5.03177504605102421920e+03 8.48672874643752351403e+05 1.64881495510413892182e-22
1.47043816980523511795e+00 5.00204913978350032266e+03 8.43670825503968866542e+05 1.66872653370232352890e-22
1.47341990160327340753e+00 4.97248548921648307442e+03 8.38698340014752349816e+05 1.68887849852696519275e-22
1.47640767971097508493e+00 4.94311028159487341327e+03 8.33755229733157437295e+05 1.70927375014020884911e-22
1.47940151638895422970e+00 4.91389339791735255858e+03 8.28841336335240048356e+05 1.72991522407271204768e-22
1.48240142392268414717e+00 4.88486045672355248826e+03 8.23956475878516444936e+05 1.75080589124461910170e-22
1.48540741462255354577e+00 4.85599553294687666494e+03 8.19100480345569550991e+05 1.77194875839166674041e-22
1.48841950082391272225e+00 4.82729667085882283573e+03 8.14273183674710686319e+05 1.79334686849640809912e-22
1.49143769488712485405e+00 4.79877507198179046100e+03 8.09474408602728857659e+05 1.81500330122458584465e-22
1.49446200919761928994e+00 4.77041545213594599772e+03 8.04703993150592898019e+05 1.83692117336680513470e-22
1.49749245616593684716e+00 4.74222879921791809466e+03 7.99961764351374935359e+05 1.85910363928541895414e-22
1.50052904822778732097e+00 4.71421288844531591167e+03 7.95247551462929579429e+05 1.88155389136693639412e-22
1.50357179784409611401e+00 4.68635305392507234501e+03 7.90561198409004486166e+05 1.90427516047970725493e-22
1.50662071750105752699e+00 4.65867231677670042700e+03 7.85902526092227781191e+05 1.92727071643720411808e-22
1.50967581971018427467e+00 4.63114376570160766278e+03 7.81271382326526218094e+05 1.95054386846687108922e-22
1.51273711700836077654e+00 4.60377787404978244012e+03 7.76667604452476487495e+05 1.97409796568453756653e-22
1.51580462195789156254e+00 4.57657266919829544349e+03 7.72091031783278216608e+05 1.99793639757460791818e-22
1.51887834714655700630e+00 4.54953799368620639143e+03 7.67541493789592059329e+05 2.02206259447598945288e-22
1.52195830518766150874e+00 4.52265992158343669871e+03 7.63018833868008572608e+05 2.04648002807387670344e-22
1.52504450872008723294e+00 4.49593662566899729427e+03 7.58522897242339560762e+05 2.07119221189739743034e-22
1.52813697040834561847e+00 4.46936632319474483666e+03 7.54053530919144861400e+05 2.09620270182331242129e-22
1.53123570294262689728e+00 4.44295849040293524013e+03 7.49610572428741957992e+05 2.12151509658570208348e-22
1.53434071903885649313e+00 4.41671102883532876149e+03 7.45193861399906687438e+05 2.14713303829180134143e-22
1.53745203143874409335e+00 4.39062189091849541001e+03 7.40803239508988219313e+05 2.17306021294406536035e-22
1.54056965290983693961e+00 4.36467825984438059095e+03 7.36438561249143793248e+05 2.19930035096845622052e-22
1.54369359624557334065e+00 4.33888926332620485482e+03 7.32099671985817607492e+05 2.22585722774911017513e-22
1.54682387426533063390e+00 4.31325299472017013613e+03 7.27786418991097481921e+05 2.25273466416938713712e-22
1.54996049981448424937e+00 4.28777802997614526248e+03 7.23498640961121302098e+05 2.27993652715948929861e-22
1.55310348576445611535e+00 4.26244155687130296428e+03 7.19236199404250015505e+05 2.30746673025061643938e-22
1.55625284501276861526e+00 4.23726255539950034290e+03 7.14998936848850571550e+05 2.33532923413576559954e-22
1.55940859048309876655e+00 4.21222886570727678190e+03 7.10786707983143278398e+05 2.36352804723731758649e-22
1.56257073512532684845e+00 4.18733880616099031613e+03 7.06599369176982319914e+05 2.39206722628133555451e-22
1.56573929191559613194e+00 4.16260056445816189807e+03 7.02436768612524145283e+05 2.42095087687896357029e-22
1.56891427385636084146e+00 4.13801218804975724197e+03 6.98298756424474413507e+05 2.45018315411457345646e-22
1.57209569397644188804e+00 4.11356217647023822792e+03 6.94185194248004117981e+05 2.47976826314113575312e-22
1.57528356533108082616e+00 4.08926797579777712599e+03 6.90095926272206357680e+05 2.50971045978271511557e-22
1.57847790100198981378e+00 4.06510869340801491489e+03 6.86030817578798392788e+05 2.54001405114410942636e-22
1.58167871409741001010e+00 4.04109215078421675571e+03 6.81989725428014178760e+05 2.57068339622797821685e-22
1.58488601775216286782e+00 4.01722576271139178061e+03 6.77972499665302806534e+05 2.60172290655925445186e-22
1.58809982512770453411e+00 3.99348944040942797074e+03 6.73979010224893339910e+05 2.63313704681706302117e-22
1.59132014941217914128e+00 3.96989972074938305013e+03 6.70009110504143987782e+05 2.66493033547430627543e-22
1.59454700382047498408e+00 3.94644585451488865147e+03 6.66062664649629150517e+05 2.69710734544486911640e-22
1.59778040159427470179e+00 3.92313499382825830253e+03 6.62139529655800899491e+05 2.72967270473861526383e-22
1.60102035600211412003e+00 3.89996530009878051715e+03 6.58239564355702139437e+05 2.76263109712421842717e-22
1.60426688033943487532e+00 3.87692646925590270257e+03 6.54362637886446202174e+05 2.79598726280008228911e-22
1.60751998792863837195e+00 3.85402546397153628277e+03 6.50508612422474659979e+05 2.82974599907310385758e-22
1.61077969211914173719e+00 3.83126057266921770861e+03 6.46677351849805447273e+05 2.86391216104583219841e-22
1.61404600628742955770e+00 3.80863012532553557321e+03 6.42868721724479924887e+05 2.89849066231160783421e-22
1.61731894383711338747e+00 3.78613249248766351229e+03 6.39082589231992256828e+05 2.93348647565831193414e-22
1.62059851819898370628e+00 3.76376608429371572129e+03 6.35318823147698538378e+05 2.96890463378045069898e-22
1.62388474283106587492e+00 3.74153726834225153652e+03 6.31577285879356320947e+05 3.00475022999973715974e-22
1.62717763121867564635e+00 3.71943642337897108519e+03 6.27857849455977324396e+05 3.04102841899443464097e-22
1.63047719687447179027e+00 3.69746980708959199546e+03 6.24160379648887785152e+05 3.07774441753735374339e-22
1.63378345333851693333e+00 3.67562806655656868315e+03 6.20484751582331256941e+05 3.11490350524281693764e-22
1.63709641417832796328e+00 3.65391735025696925732e+03 6.16830834232074324973e+05 3.15251102532253951793e-22
1.64041609298893487079e+00 3.63233602298066080039e+03 6.13198498209093697369e+05 3.19057238535055527934e-22
1.64374250339293559442e+00 3.61088248920718888257e+03 6.09587615719886496663e+05 3.22909305803739709730e-22
1.64707565904054975547e+00 3.58955519215896811147e+03 6.05998060527727473527e+05 3.26807858201350325689e-22
1.65041557360967905410e+00 3.56835980677913948966e+03 6.02429700720948283561e+05 3.30753456262210531958e-22
1.65376226080595967183e+00 3.54728037741302659924e+03 5.98882420343535253778e+05 3.34746667272158295129e-22
1.65711573436282066929e+00 3.52632976206856437784e+03 5.95356090581466676667e+05 3.38788065349743664522e-22
1.66047600804153883125e+00 3.50550629852976135226e+03 5.91850584282936877571e+05 3.42878231528411108735e-22
1.66384309563129728637e+00 3.48480150816004652370e+03 5.88365782774776802398e+05 3.47017753839651964170e-22
1.66721701094923790976e+00 3.46422082871083148348e+03 5.84901561946065980010e+05 3.51207227397172322599e-22
1.67059776784052305132e+00 3.44376271311778191375e+03 5.81457799232948222198e+05 3.55447254482062816076e-22
1.67398538017838927061e+00 3.42342565186666979571e+03 5.78034373581081512384e+05 3.59738444628987602474e-22
1.67737986186420573453e+00 3.40320817210304767286e+03 5.74631165408978471532e+05 3.64081414713418600593e-22
1.68078122682753039463e+00 3.38310883675358854816e+03 5.71248056572224828415e+05 3.68476789039907639762e-22
1.68418948902616549823e+00 3.36313262405194882376e+03 5.67884923948172829114e+05 3.72925199431417447735e-22
1.68760466244621931686e+00 3.34327163333583712301e+03 5.64541652314836974256e+05 3.77427285319740770195e-22
1.69102676110215943694e+00 3.32353076160266709849e+03 5.61218121553234290332e+05 3.81983693836984441121e-22
1.69445579903687226775e+00 3.30390233150527956241e+03 5.57914219221728970297e+05 3.86595079908160439695e-22
1.69789179032172121708e+00 3.28439115902496541821e+03 5.54629828062703949399e+05 3.91262106344894419158e-22
1.70133474905660020404e+00 3.26499579197304274203e+03 5.51364832270730868913e+05 3.95985443940250108946e-22
1.70478468936999760786e+00 3.24572075056777794089e+03 5.48119111520163132809e+05 4.00765771564695074815e-22
1.70824162541905089086e+00 3.22655270716913082651e+03 5.44892558812994044274e+05 4.05603776263222366078e-22
1.71170557138960410803e+00 3.20750211801040995852e+03 5.41685056694983621128e+05 4.10500153353628473122e-22
1.71517654149626896931e+00 3.18856173229231217192e+03 5.38496494962691329420e+05 4.15455606525983236195e-22
1.71865454998247835228e+00 3.16973592721937893657e+03 5.35326759035471943207e+05 4.20470847943283947203e-22
1.72213961112055025104e+00 3.15101765836665663301e+03 5.32175741377105237916e+05 4.25546598343317953742e-22
1.72563173921174350944e+00 3.13241123276742064263e+03 5.29043330144337844104e+05 4.30683587141761083849e-22
1.72913094858631599671e+00 3.11391526468943175132e+03 5.25929414879648364149e+05 4.35882552536493553758e-22
1.73263725360358589178e+00 3.09553379575375674904e+03 5.22833881083894579206e+05 4.41144241613184845326e-22
1.73615066865198586221e+00 3.07725465493430829156e+03 5.19756626428960298654e+05 4.46469410452129920699e-22
1.73967120814912834526e+00 3.05908727965243724611e+03 5.16697539149307878688e+05 4.51858824236391129082e-22
1.74319888654186017085e+00 3.04102502253187958559e+03 5.13656514126776019111e+05 4.57313257361208236822e-22
1.74673371830632340185e+00 3.02307180135571752544e+03 5.10633442325420328416e+05 4.62833493544748050845e-22
1.75027571794801484195e+00 3.00522115911599257743e+03 5.07628221166304312646e+05 4.68420325940168714983e-22
1.75382490000184620982e+00 2.98748197172655045506e+03 5.04640739194577734452e+05 4.74074557249028959908e-22
1.75738127903219965020e+00 2.96984282772130063677e+03 5.01670896366856410168e+05 4.79796999836065910617e-22
1.76094486963299434734e+00 2.95230752512437129553e+03 4.98718588841732067522e+05 4.85588475845348410383e-22
1.76451568642774092588e+00 2.93487965504338853862e+03 4.95783709186688705813e+05 4.91449817317813478380e-22
1.76809374406960406745e+00 2.91755304026533849537e+03 4.92866156146423367318e+05 4.97381866310232074399e-22
1.77167905724146268476e+00 2.90033121919034374514e+03 4.89965824927233043127e+05 5.03385475015592603789e-22
1.77527164065596632092e+00 2.88320819275101530366e+03 4.87082616734481998719e+05 5.09461505884910155987e-22
1.77887150905560176284e+00 2.86618744638903262967e+03 4.84216429288092942443e+05 5.15610831750547052628e-22
1.78247867721274899644e+00 2.84926771318246846931e+03 4.81367161574910453055e+05 5.21834335950954427262e-22
1.78609315992974382326e+00 2.83244775696333726955e+03 4.78534713817947136704e+05 5.28132912456956147700e-22
1.78971497203893847860e+00 2.81573082316835052552e+03 4.75718982994778780267e+05 5.34507465999529565845e-22
1.79334412840275914114e+00 2.79910677868258790113e+03 4.72919876216096221469e+05 5.40958912199104441993e-22
1.79698064391377321236e+00 2.78258332660481573839e+03 4.70137292889491422102e+05 5.47488177696451889805e-22
1.80062453349474527187e+00 2.76615919108901471191e+03 4.67371133698402380105e+05 5.54096200285107576508e-22
1.80427581209870080414e+00 2.74983312723461858695e+03 4.64621300571167783346e+05 5.60783929045401400700e-22
1.80793449470898681675e+00 2.73359972795013391078e+03 4.61887700843217666261e+05 5.67552324480095904700e-22
1.81160059633933157031e+00 2.71746624282878474332e+03 4.59170234600388910621e+05 5.74402358651645552546e-22
1.81527413203391008167e+00 2.70142727246454387569e+03 4.56468807327924354468e+05 5.81335015321099631218e-22
1.81895511686740274371e+00 2.68548168854611594725e+03 4.53783325639378221240e+05 5.88351290088683757797e-22
1.82264356594505860798e+00 2.66963238615051568559e+03 4.51113693253227684181e+05 5.95452190536073346163e-22
1.82633949440275644704e+00 2.65387419988043529884e+03 4.48459819053347222507e+05 6.02638736370337310114e-22
1.83004291740706848124e+00 2.63820998465897855567e+03 4.45821609068688238040e+05 6.09911959569656104677e-22
1.83375385015531877642e+00 2.62264243477277568672e+03 4.43198966633915435523e+05 6.17272904530758904397e-22
1.83747230787565074550e+00 2.60716266258952282442e+03 4.40591803971325920429e+05 6.24722628218134555577e-22
1.84119830582708687849e+00 2.59177722789255676616e+03 4.38000026743433380034e+05 6.32262200315040282563e-22
1.84493185929959091496e+00 2.57648119967333286695e+03 4.35423545543760061264e+05 6.39892703376315859315e-22
1.84867298361413290309e+00 2.56127352779491275214e+03 4.32862272015965136234e+05 6.47615232983033809108e-22
1.85242169412274715334e+00 2.54616044823498214100e+03 4.30316111567730142269e+05 6.55430897898988359516e-22
1.85617800620860218253e+00 2.53113352756219819639e+03 4.27784978040167945437e+05 6.63340820229110045231e-22
1.85994193528605844534e+00 2.51619888195527028074e+03 4.25268779158212651964e+05 6.71346135579713423784e-22
1.86371349680073383759e+00 2.50134830528774455161e+03 4.22767430852924881037e+05 6.79447993220722160842e-22
1.86749270622956786703e+00 2.48658779548358052125e+03 4.20280843057441292331e+05 6.87647556249815813679e-22
1.87127957908088049521e+00 2.47191620495758797915e+03 4.17808926852483709808e+05 6.95946001758539784242e-22
1.87507413089444252563e+00 2.45732903577235538251e+03 4.15351597816711349878e+05 7.04344521000432514569e-22
1.87887637724153466756e+00 2.44282865408814768671e+03 4.12908769162623211741e+05 7.12844319561147731219e-22
1.88268633372501348333e+00 2.42841399240121472758e+03 4.10480355170221999288e+05 7.21446617530621955827e-22
1.88650401597937511511e+00 2.41408400912127217453e+03 4.08066271161100710742e+05 7.30152649677321136037e-22
1.89032943967081656922e+00 2.39984090787350578466e+03 4.05666430253227183130e+05 7.38963665624546742526e-22
1.89416262049730499406e+00 2.38568040034272007688e+03 4.03280749852884444408e+05 7.47880930028897064403e-22
