T t_cool t_int_cool 4PI_epsilon
4.36986639410010091478e-01 3.46310901748710125685e+06 5.74890495474117755890e+08 6.21833862472611194393e-30
4.37872754164647659536e-01 3.44237487128126248717e+06 5.71448120602836489677e+08 6.29393135051024414086e-30
4.38760665769091617872e-01 3.42176038513834960759e+06 5.68026360217698097229e+08 6.37044301402366311028e-30
4.39650377866966202145e-01 3.40127147541489405558e+06 5.64625088742283225060e+08 6.44788478628037747999e-30
4.40541894109284015713e-01 3.38090657442445727065e+06 5.61244182167858719826e+08 6.52626797409443814834e-30
4.41435218154461572748e-01 3.36066415233983984217e+06 5.57883518015518903732e+08 6.60560402173067698364e-30
4.42330353668333231543e-01 3.34053921791924349964e+06 5.54542978797599673271e+08 6.68590451257567677015e-30
4.43227304324167403760e-01 3.32053735310493968427e+06 5.51222441444494724274e+08 6.76718117082905577790e-30
4.44126073802680987335e-01 3.30065359540905663744e+06 5.47921787849085688591e+08 6.84944586321520007971e-30
4.45026665792054298976e-01 3.28088993141311081126e+06 5.44640897917672634125e+08 6.93271060071587521538e-30
4.45929083987946950351e-01 3.26124488584283459932e+06 5.41379653031829833984e+08 7.01698754032384051713e-30
4.46833332093512003436e-01 3.24171701905435370281e+06 5.38137936012775421143e+08 7.10228898681796636013e-30
4.47739413819412179762e-01 3.22230817990102991462e+06 5.34915627832874357700e+08 7.18862739455964414309e-30
4.48647332883834570882e-01 3.20301366559624020010e+06 5.31712614167278110981e+08 7.27601536931128914049e-30
4.49557093012505570861e-01 3.18383849180786963552e+06 5.28528775675470232964e+08 7.36446567007673303808e-30
4.50468697938707030026e-01 3.16477171194655820727e+06 5.25364003963523685932e+08 7.45399121096421941266e-30
4.51382151403290854397e-01 3.14582767022730363533e+06 5.22218176293296396732e+08 7.54460506307191807814e-30
4.52297457154694493298e-01 3.12697404979273397475e+06 5.19091202243503689766e+08 7.63632045639625257063e-30
4.53214618948956649014e-01 3.10827083112020744011e+06 5.15982931412383496761e+08 7.72915078176367976458e-30
4.54133640549732209291e-01 3.08965550728339795023e+06 5.12893275905100107193e+08 7.82310959278569460974e-30
4.55054525728308234545e-01 3.07115712680486822501e+06 5.09822118778295218945e+08 7.91821060783787274192e-30
4.55977278263619001386e-01 3.05274496237179078162e+06 5.06769373815923452377e+08 8.01446771206271274688e-30
4.56901901942261434719e-01 3.03447622757799597457e+06 5.03734897588345468044e+08 8.11189495939692827985e-30
4.57828400558511205976e-01 3.01631991398404678330e+06 5.00718577674361407757e+08 8.21050657462347730680e-30
4.58756777914337943169e-01 2.99824644239970389754e+06 4.97720331231961727142e+08 8.31031695544837050651e-30
4.59687037819420496465e-01 2.98028323519771220163e+06 4.94740047996764004230e+08 8.41134067460285018125e-30
4.60619184091163369477e-01 2.96245638831859221682e+06 4.91777591608445405960e+08 8.51359248197110643080e-30
4.61553220554711540746e-01 2.94470928076940029860e+06 4.88832882327675998211e+08 8.61708730674372817263e-30
4.62489151042966784022e-01 2.92706840808167075738e+06 4.85905813919594347477e+08 8.72184025959758545381e-30
4.63426979396603266892e-01 2.90955898540860973299e+06 4.82996254934185743332e+08 8.82786663490194967534e-30
4.64366709464082927372e-01 2.89212645457020634785e+06 4.80104128479615509510e+08 8.93518191295160843007e-30
4.65308345101671849697e-01 2.87482227653888752684e+06 4.77229306203076601028e+08 9.04380176222702540101e-30
4.66251890173455418864e-01 2.85759322550913272426e+06 4.74371712977567493916e+08 9.15374204168205118878e-30
4.67197348551354973978e-01 2.84048956273323902860e+06 4.71531223414834260941e+08 9.26501880305942469010e-30
4.68144724115143184839e-01 2.82348430354259302840e+06 4.68707739111291646957e+08 9.37764829323438312227e-30
4.69094020752459706092e-01 2.80657635314712533727e+06 4.65901162758144497871e+08 9.49164695658668337400e-30
4.70045242358827941587e-01 2.78976464325371989980e+06 4.63111398114890754223e+08 9.60703143740181660713e-30
4.70998392837670365463e-01 2.77307218546950072050e+06 4.60338325929421246052e+08 9.72381858230092425345e-30
4.71953476100324675890e-01 2.75644956553161656484e+06 4.57581876363889634609e+08 9.84202544270055045855e-30
4.72910496066060226372e-01 2.73994361693564197049e+06 4.54841932746953964233e+08 9.96166927730238231267e-30
4.73869456662093346822e-01 2.72355252494246233255e+06 4.52118380222011506557e+08 1.00827675546128195220e-29
4.74830361823604218952e-01 2.70722868028329219669e+06 4.49411151541728198528e+08 1.02053379554937537995e-29
4.75793215493752863487e-01 2.69101729392342129722e+06 4.46720134247804760933e+08 1.03293983757439035685e-29
4.76758021623694738800e-01 2.67491665942285768688e+06 4.44045217588381886482e+08 1.04549669287117031054e-29
4.77724784172597893850e-01 2.65890300825602142140e+06 4.41386314580125868320e+08 1.05820619479400081635e-29
4.78693507107658178246e-01 2.64297551165096415207e+06 4.38743339068474888802e+08 1.07107019898427371899e-29
4.79664194404116506210e-01 2.62715493639163533226e+06 4.36116184132083237171e+08 1.08409058364145243299e-29
4.80636850045274677257e-01 2.61141839971913397312e+06 4.33504765732364118099e+08 1.09726924979725770748e-29
4.81611478022511418917e-01 2.59578620129307219759e+06 4.30908979531071066856e+08 1.11060812159325224018e-29
4.82588082335299484171e-01 2.58023603275443520397e+06 4.28328743498316645622e+08 1.12410914656177257325e-29
4.83566666991221638661e-01 2.56478773644424229860e+06 4.25763955761872410774e+08 1.13777429591027665392e-29
4.84547236005986869944e-01 2.54943987389935692772e+06 4.23214515887973070145e+08 1.15160556480914461513e-29
4.85529793403447651468e-01 2.53417097474221512675e+06 4.20680344913230836391e+08 1.16560497268300003818e-29
4.86514343215615374660e-01 2.51900021769362408668e+06 4.18161344695537209511e+08 1.17977456350552479259e-29
4.87500889482677945974e-01 2.50390666978958807886e+06 4.15657438025747597218e+08 1.19411640609793028412e-29
4.88489436253015940625e-01 2.48890907599360123277e+06 4.13168528949753999710e+08 1.20863259443099472701e-29
4.89479987583218645320e-01 2.47400614650856843218e+06 4.10694522803245425224e+08 1.22332524793077237884e-29
4.90472547538101877329e-01 2.45919662263870937750e+06 4.08235326180606722832e+08 1.23819651178808628111e-29
4.91467120190723472106e-01 2.44447927605511946604e+06 4.05790846904551625252e+08 1.25324855727169576503e-29
4.92463709622400880317e-01 2.42983446895979903638e+06 4.03361012435591816902e+08 1.26848358204534008894e-29
4.93462319922727654653e-01 2.41527991369004687294e+06 4.00945732521901786327e+08 1.28390381048859781141e-29
4.94462955189589825622e-01 2.40083245968867000192e+06 3.98544900062213122845e+08 1.29951149402165480625e-29
4.95465619529183276537e-01 2.38645477136485464871e+06 3.96158445290848255157e+08 1.31530891143402421934e-29
4.96470317056030507885e-01 2.37216397173622064292e+06 3.93786281319112062454e+08 1.33129836921726573135e-29
4.97477051892996957605e-01 2.35795899258183687925e+06 3.91428322326530218124e+08 1.34748220190174588492e-29
4.98485828171308875678e-01 2.34383879148063389584e+06 3.89084483535049557686e+08 1.36386277239748235614e-29
4.99496650030569144807e-01 2.32980235118872579187e+06 3.86754681183860838413e+08 1.38044247233914419700e-29
5.00509521618775488072e-01 2.31584867904002126306e+06 3.84438832504820823669e+08 1.39722372243525681392e-29
5.01524447092336456144e-01 2.30197680634891847149e+06 3.82136855698471903801e+08 1.41420897282161364445e-29
5.02541430616089024319e-01 2.28820212828346854076e+06 3.79848653570188462734e+08 1.43140070341902877617e-29
5.03560476363315578929e-01 2.27450698943728534505e+06 3.77574146580751180649e+08 1.44880142429539883875e-29
5.04581588515761181313e-01 2.26087454642173647881e+06 3.75313272034329473972e+08 1.46641367603221513963e-29
5.05604771263650221158e-01 2.24733601992491912097e+06 3.73065936014404535294e+08 1.48424003009546102310e-29
5.06630028805704180073e-01 2.23388998486007377505e+06 3.70832046029544472694e+08 1.50228308921109511875e-29
5.07657365349158506973e-01 2.22050428554270882159e+06 3.68611541744001746178e+08 1.52054548774503724216e-29
5.08686785109780270631e-01 2.20720906867059273645e+06 3.66404332675331175327e+08 1.53902989208782398258e-29
5.09718292311885035062e-01 2.19400299648087425157e+06 3.64210329678850293159e+08 1.55773900104388717421e-29
5.10751891188354179008e-01 2.18085509376504691318e+06 3.62029474585085272789e+08 1.57667554622561499922e-29
5.11787585980653103590e-01 2.16779446886653639376e+06 3.59861680116218745708e+08 1.59584229245217834623e-29
5.12825380938846997481e-01 2.15481986568544991314e+06 3.57706860250533282757e+08 1.61524203815318211975e-29
5.13865280321620043757e-01 2.14191575167717179283e+06 3.55564944498856127262e+08 1.63487761577729031831e-29
5.14907288396292073251e-01 2.12909558095772564411e+06 3.53435848917898416519e+08 1.65475189220575453626e-29
5.15951409438835661980e-01 2.11634421484021656215e+06 3.51319504703058183193e+08 1.67486776917099582802e-29
5.16997647733894449829e-01 2.10367480864982958883e+06 3.49215829894408345222e+08 1.69522818368027272528e-29
5.18046007574800682072e-01 2.09107260706957872026e+06 3.47124757287338793278e+08 1.71583610844449790497e-29
5.19096493263591751699e-01 2.07855047269668942317e+06 3.45046206814642131329e+08 1.73669455231227497435e-29
5.20149109111029517294e-01 2.06610732958403835073e+06 3.42980099485058069229e+08 1.75780656070920806189e-29
5.21203859436616512291e-01 2.05374212773365690373e+06 3.40926357357324421406e+08 1.77917521608251952673e-29
5.22260748568614707743e-01 2.04144085399764892645e+06 3.38884916503326773643e+08 1.80080363835114814651e-29
5.23319780844062831804e-01 2.02921580896192067303e+06 3.36855700694364845753e+08 1.82269498536125407511e-29
5.24380960608793689204e-01 2.01706601126503525302e+06 3.34838634683099806309e+08 1.84485245334724491638e-29
5.25444292217453146066e-01 2.00499050323140644468e+06 3.32833644179868400097e+08 1.86727927739850788522e-29
5.26509780033516783249e-01 1.99297597464803210460e+06 3.30840668205220341682e+08 1.88997873193171072874e-29
5.27577428429308992186e-01 1.98104641348920390010e+06 3.28859621791731119156e+08 1.91295413116886002229e-29
5.28647241786019850274e-01 1.96918840373011794873e+06 3.26890433388001024723e+08 1.93620882962124940324e-29
5.29719224493723550573e-01 1.95738914187697414309e+06 3.24933044246124029160e+08 1.95974622257919768968e-29
5.30793380951396498446e-01 1.94567179401967162266e+06 3.22987372452104330063e+08 1.98356974660779604723e-29
5.31869715566935519213e-01 1.93402345308144413866e+06 3.21053348999022901058e+08 2.00768288004863757930e-29
5.32948232757175177632e-01 1.92244331214876752347e+06 3.19130905686874151230e+08 2.03208914352769525441e-29
5.34028936947906984756e-01 1.91093058382174326107e+06 3.17219975103052437305e+08 2.05679210046935433642e-29
5.35111832573896606391e-01 1.89948449973707483150e+06 3.15320490603315353394e+08 2.08179535761668227448e-29
5.36196924078902514843e-01 1.88811541053056321107e+06 3.13432375192784786224e+08 2.10710256555801620693e-29
5.37284215915694529642e-01 1.87681121747144800611e+06 3.11555563975313365459e+08 2.13271741925999307510e-29
5.38373712546071025997e-01 1.86557121137336594984e+06 3.09689992763939976692e+08 2.15864365860701141671e-29
5.39465418440878696771e-01 1.85439470021847845055e+06 3.07835598063721477985e+08 2.18488506894729916060e-29
5.40559338080029871954e-01 1.84329158539984724484e+06 3.05992306478321611881e+08 2.21144548164554902697e-29
5.41655475952520837346e-01 1.83226082687566918321e+06 3.04160045651445925236e+08 2.23832877464237124476e-29
5.42753836556451041417e-01 1.82129108554495777935e+06 3.02338754565900981426e+08 2.26553887302045316369e-29
5.43854424399040858873e-01 1.81038174292764929123e+06 3.00528372822973310947e+08 2.29307974957764856749e-29
5.44957243996650464446e-01 1.79954227316478639841e+06 2.98728830549808502197e+08 2.32095542540703928771e-29
5.46062299874798373622e-01 1.78876176767568639480e+06 2.96940068782132804394e+08 2.34916997048402320839e-29
5.47169596568179428253e-01 1.77805933020663657226e+06 2.95162009451926171780e+08 2.37772750426053572060e-29
5.48279138620684447503e-01 1.76740453882297431119e+06 2.93394604913103222847e+08 2.40663219626655456590e-29
5.49390930585417547327e-01 1.75682601562254084274e+06 2.91637778897480666637e+08 2.43588826671881772359e-29
5.50504977024716235512e-01 1.74630356930865021423e+06 2.89891475328172028065e+08 2.46549998713702983682e-29
5.51621282510169286262e-01 1.73584606804631906562e+06 2.88155629260125696659e+08 2.49547168096752859133e-29
5.52739851622635280926e-01 1.72545268165926076472e+06 2.86430176578466415405e+08 2.52580772421450745596e-29
5.53860688952262369966e-01 1.71512260001019109040e+06 2.84715053978456199169e+08 2.55651254607893407408e-29
5.54983799098506258574e-01 1.70485503252276987769e+06 2.83010198945933401585e+08 2.58759062960525903369e-29
5.56109186670149080456e-01 1.69464027708944235928e+06 2.81315558668843984604e+08 2.61904651233593771730e-29
5.57236856285319270832e-01 1.68449554939058166929e+06 2.79631063119453430176e+08 2.65088478697394207528e-29
5.58366812571509107954e-01 1.67441107560544740409e+06 2.77956652043847978115e+08 2.68311010205333799306e-29
5.59499060165594808147e-01 1.66438613886597123928e+06 2.76292265904982030392e+08 2.71572716261793974251e-29
5.60633603713855288575e-01 1.65442003963426453993e+06 2.74637845865347743034e+08 2.74874073090833859309e-29
5.61770447871990707966e-01 1.64451209528369177133e+06 2.72993333770064055920e+08 2.78215562705714695557e-29
5.62909597305142450629e-01 1.63466163969110115431e+06 2.71358672130372941494e+08 2.81597672979281454867e-29
5.64051056687911334109e-01 1.62487622915435023606e+06 2.69733795901218593121e+08 2.85020897715191121115e-29
5.65194830704377593200e-01 1.61514682591541740112e+06 2.68118649075303167105e+08 2.88485736720011626138e-29
5.66340924048119864764e-01 1.60547281453562038951e+06 2.66513176260767549276e+08 2.91992695876196765396e-29
5.67489341422233839474e-01 1.59586150864049769007e+06 2.64917314752127051353e+08 2.95542287215945613222e-29
5.68640087539352467871e-01 1.58630421792765776627e+06 2.63331010534199386835e+08 2.99135028995963141140e-29
5.69793167121665167230e-01 1.57680809917331207544e+06 2.61754202435026079416e+08 3.02771445773128597327e-29
5.70948584900936140230e-01 1.56736468692360748537e+06 2.60186837748102486134e+08 3.06452068481080895792e-29
5.72106345618525358176e-01 1.55798098401932884008e+06 2.58628856764083147049e+08 3.10177434507738391374e-29
5.73266454025406657635e-01 1.54864874367252760567e+06 2.57080208020410627127e+08 3.13948087773763185947e-29
5.74428914882188279556e-01 1.53938217837207624689e+06 2.55540825842038542032e+08 3.17764578811971591359e-29
5.75593732959131965110e-01 1.53015844416241440922e+06 2.54010667397876113653e+08 3.21627464847717317711e-29
5.76760913036171940504e-01 1.52099887973200995475e+06 2.52489668518144100904e+08 3.25537309880246602239e-29
5.77930459902935789174e-01 1.51188830021063261665e+06 2.50977780217933475971e+08 3.29494684765047587503e-29
5.79102378358762992505e-01 1.50284028021995723248e+06 2.49474939937713503838e+08 3.33500167297198208790e-29
5.80276673212725246920e-01 1.49384001477431878448e+06 2.47981099922939181328e+08 3.37554342295720269879e-29
5.81453349283646114820e-01 1.48489392534449393861e+06 2.46496205997594684362e+08 3.41657801688976701429e-29
5.82632411400120231448e-01 1.47600135108411964029e+06 2.45020204646510571241e+08 3.45811144601085433382e-29
5.83813864400534066057e-01 1.46716832960168202408e+06 2.43553036316908895969e+08 3.50014977439399655486e-29
5.84997713133085350812e-01 1.45838078633940522559e+06 2.42094655530569493771e+08 3.54269913983049589449e-29
5.86183962455802287650e-01 1.44964487090625753626e+06 2.40645010659663230181e+08 3.58576575472543810867e-29
5.87372617236564864562e-01 1.44096642861357959919e+06 2.39204044231049656868e+08 3.62935590700491497840e-29
5.88563682353123396318e-01 1.43233827525082649663e+06 2.37771705955798834562e+08 3.67347596103391852427e-29
5.89757162693119840746e-01 1.42375984292204305530e+06 2.36347946112876802683e+08 3.71813235854572026339e-29
