T t_cool t_int_cool 4PI_epsilon
1.65711573436282066929e+00 7.40344616799823706970e+04 1.25009080684435311705e+07 2.55480560189830702112e-25
1.66047600804153883125e+00 7.36005385168212815188e+04 1.24273075299267098308e+07 2.58553505737354148417e-25
1.66384309563129728637e+00 7.31690588919260044349e+04 1.23541384710347838700e+07 2.61663429096767175449e-25
1.66721701094923790976e+00 7.27401374063048424432e+04 1.22813983336284793913e+07 2.64810775572578568428e-25
1.67059776784052305132e+00 7.23137420101859606802e+04 1.22090845916182938963e+07 2.67995995838371371126e-25
1.67398538017838927061e+00 7.18898414361293980619e+04 1.21371947501821648329e+07 2.71219546001657296926e-25
1.67737986186420573453e+00 7.14684051805329072522e+04 1.20657263450016323477e+07 2.74481887669498655041e-25
1.68078122682753039463e+00 7.10494034853688499425e+04 1.19946769415162634104e+07 2.77783488014946740208e-25
1.68418948902616549823e+00 7.06329413219907000894e+04 1.19240440001942720264e+07 2.81124819844268951542e-25
1.68760466244621931686e+00 7.02188531834458262892e+04 1.18538251470108255744e+07 2.84506361664999859463e-25
1.69102676110215943694e+00 6.98072423348912561778e+04 1.17840179046759344637e+07 2.87928597754810021794e-25
1.69445579903687226775e+00 6.93979479365695733577e+04 1.17146199567393641919e+07 2.91392018231207655981e-25
1.69789179032172121708e+00 6.89910715521837410051e+04 1.16456288851871807128e+07 2.94897119122093738575e-25
1.70133474905660020404e+00 6.85865830890855286270e+04 1.15770423020980954170e+07 2.98444402437155976047e-25
1.70478468936999760786e+00 6.81845779144184489269e+04 1.15088577241836767644e+07 3.02034376240143478026e-25
1.70824162541905089086e+00 6.77847764555716858013e+04 1.14410729477281048894e+07 3.05667554722008173937e-25
1.71170557138960410803e+00 6.73873987747274222784e+04 1.13736855489533767104e+07 3.09344458274927620817e-25
1.71517654149626896931e+00 6.69922929424857720733e+04 1.13066932560108900070e+07 3.13065613567235375424e-25
1.71865454998247835228e+00 6.65995513201160065364e+04 1.12400937046907749027e+07 3.16831553619247267527e-25
1.72213961112055025104e+00 6.62090262930467142724e+04 1.11738846783977281302e+07 3.20642817880017829020e-25
1.72563173921174350944e+00 6.58208087476698274259e+04 1.11080638696500584483e+07 3.24499952305016593279e-25
1.72913094858631599671e+00 6.54348699588642775780e+04 1.10426289996911939234e+07 3.28403509434747407320e-25
1.73263725360358589178e+00 6.50512952495846475358e+04 1.09775777044416088611e+07 3.32354048474322328011e-25
1.73615066865198586221e+00 6.46698292404519015690e+04 1.09129078752011563629e+07 3.36352135373998505306e-25
1.73967120814912834526e+00 6.42906706388972379500e+04 1.08486172045622598380e+07 3.40398342910689853348e-25
1.74319888654186017085e+00 6.39136801277076010592e+04 1.07847035244345515966e+07 3.44493250770466320497e-25
1.74673371830632340185e+00 6.35389404248583741719e+04 1.07211645840096939355e+07 3.48637445632053018327e-25
1.75027571794801484195e+00 6.31663161948861234123e+04 1.06579982678148075938e+07 3.52831521251338484970e-25
1.75382490000184620982e+00 6.27959943732930551050e+04 1.05952022734415140003e+07 3.57076078546909347878e-25
1.75738127903219965020e+00 6.24277354731550512952e+04 1.05327745379683580250e+07 3.61371725686619513460e-25
1.76094486963299434734e+00 6.20616196930856458494e+04 1.04707129182752724737e+07 3.65719078175210597634e-25
1.76451568642774092588e+00 6.16977228940916756983e+04 1.04090151953811813146e+07 3.70118758942990852309e-25
1.76809374406960406745e+00 6.13359155885165309883e+04 1.03476792797926645726e+07 3.74571398435588429426e-25
1.77167905724146268476e+00 6.09762725275414995849e+04 1.02867030072651226074e+07 3.79077634704797625148e-25
1.77527164065596632092e+00 6.06186679508355300641e+04 1.02260843393142875284e+07 3.83638113500512318575e-25
1.77887150905560176284e+00 6.02631754946560322423e+04 1.01658211638196315616e+07 3.88253488363791925797e-25
1.78247867721274899644e+00 5.99097688811766129220e+04 1.01059113949384540319e+07 3.92924420721042236873e-25
1.78609315992974382326e+00 5.95584224744482417009e+04 1.00463529724640063941e+07 3.97651579979337951691e-25
1.78971497203893847860e+00 5.92092048730675451225e+04 9.98714376759093813598e+06 4.02435643622908725658e-25
1.79334412840275914114e+00 5.88619033504140243167e+04 9.92828186424052342772e+06 4.07277297310778669210e-25
1.79698064391377321236e+00 5.85166802353023595060e+04 9.86976518400522135198e+06 4.12177234975608479068e-25
1.80062453349474527187e+00 5.81735090497414275887e+04 9.81159167495547980070e+06 4.17136158923726150405e-25
1.80427581209870080414e+00 5.78323639617803346482e+04 9.75375931099369935691e+06 4.22154779936360412581e-25
1.80793449470898681675e+00 5.74931315955199461314e+04 9.69626617939817905426e+06 4.27233817372120142981e-25
1.81160059633933157031e+00 5.71559647629540704656e+04 9.63911021463522501290e+06 4.32373999270696662313e-25
1.81527413203391008167e+00 5.68207502443296179990e+04 9.58228946439089626074e+06 4.37576062457841716787e-25
1.81895511686740274371e+00 5.64874646420523495181e+04 9.52580199974884465337e+06 4.42840752651603973930e-25
1.82264356594505860798e+00 5.61561691870066642878e+04 9.46964583056183718145e+06 4.48168824569851858202e-25
1.82633949440275644704e+00 5.58267555587245878996e+04 9.41381907500311173499e+06 4.53561042039113032109e-25
1.83004291740706848124e+00 5.54992841412650741404e+04 9.35831979086184687912e+06 4.59018178104728594295e-25
1.83375385015531877642e+00 5.51738119474614068167e+04 9.30314597891438566148e+06 4.64541015142318688501e-25
1.83747230787565074550e+00 5.48501523343247827142e+04 9.24829582658006064594e+06 4.70130344970644654931e-25
1.84119830582708687849e+00 5.45284436294306069613e+04 9.19376738295063003898e+06 4.75786968965801510604e-25
1.84493185929959091496e+00 5.42085824159708427032e+04 9.13955880053465999663e+06 4.81511698176812206723e-25
1.84867298361413290309e+00 5.38905469170867145294e+04 9.08566825361757352948e+06 4.87305353442613836660e-25
1.85242169412274715334e+00 5.35744686612576406333e+04 9.03209378495631553233e+06 4.93168765510467385967e-25
1.85617800620860218253e+00 5.32601705208558778395e+04 8.97883361443546041846e+06 4.99102775155806820115e-25
1.85994193528605844534e+00 5.29477815064254245954e+04 8.92588583292903564870e+06 5.05108233303535040481e-25
1.86371349680073383759e+00 5.26371292544465759420e+04 8.87324870367458835244e+06 5.11186001150793891877e-25
1.86749270622956786703e+00 5.23283402899002467166e+04 8.82092036338468827307e+06 5.17336950291221078603e-25
1.87127957908088049521e+00 5.20213907776473279228e+04 8.76889897260704077780e+06 5.23561962840700233828e-25
1.87507413089444252563e+00 5.17161863679500966100e+04 8.71718278623909130692e+06 5.29861931564676876019e-25
1.87887637724153466756e+00 5.14127771619415943860e+04 8.66577000907715037465e+06 5.36237760006966784015e-25
1.88268633372501348333e+00 5.11111409980850730790e+04 8.61465886807906441391e+06 5.42690362620161207714e-25
1.88650401597937511511e+00 5.08112562564604158979e+04 8.56384761182260327041e+06 5.49220664897602741239e-25
1.89032943967081656922e+00 5.05131696205201660632e+04 8.51333444220208376646e+06 5.55829603506951052230e-25
1.89416262049730499406e+00 5.02167911286808594014e+04 8.46311765107340365648e+06 5.62518126425389986943e-25
1.89800357418863940850e+00 4.99221669107009001891e+04 8.41319548416270315647e+06 5.69287193076459979971e-25
1.90185231650651487278e+00 4.96292750543638903764e+04 8.36356620910833962262e+06 5.76137774468553604796e-25
1.90570886324458776961e+00 4.93380941827541828388e+04 8.31422811492558568716e+06 5.83070853335081428343e-25
1.90957323022854175143e+00 4.90486034415286703734e+04 8.26517951148405671120e+06 5.90087424276364556540e-25
1.91344543331614880266e+00 4.87607824863854548312e+04 8.21641872899767104536e+06 5.97188493903210157169e-25
1.91732548839733984991e+00 4.84746738017855532235e+04 8.16794405519588571042e+06 6.04375080982260417998e-25
1.92121341139426582423e+00 4.81901942140762257623e+04 8.11975386098180990666e+06 6.11648216583091062938e-25
1.92510921826136494062e+00 4.79074465779637466767e+04 8.07184641440384648740e+06 6.19008944227095425754e-25
1.92901292498542820120e+00 4.76263480203524231911e+04 8.02422006638349406421e+06 6.26458320038174193312e-25
1.93292454758566156769e+00 4.73468190826931167976e+04 7.97687324730080086738e+06 6.33997412895248083406e-25
1.93684410211375745980e+00 4.70690184709054301493e+04 7.92980422882989514619e+06 6.41627304586638915776e-25
1.94077160465395626154e+00 4.67928068720406736247e+04 7.88301142195785418153e+06 6.49349089966299423477e-25
1.94470707132311448895e+00 4.65181657070186702185e+04 7.83649325625083595514e+06 6.57163877111950303851e-25
1.94865051827077073732e+00 4.62451901365674348199e+04 7.79024806611426826566e+06 6.65072787485152794406e-25
1.95260196167920807575e+00 4.59738024712077822187e+04 7.74427426364306081086e+06 6.73076956093269662004e-25
1.95656141776352754391e+00 4.57039835165409022011e+04 7.69857028012651950121e+06 6.81177531653464848229e-25
1.96052890277170921429e+00 4.54357691931946392288e+04 7.65313451093332469463e+06 6.89375676758636068279e-25
1.96450443298468102604e+00 4.51690852898151279078e+04 7.60796542564350925386e+06 6.97672568045380280398e-25
1.96848802471638562039e+00 4.49039673640977780451e+04 7.56306145827941130847e+06 7.06069396364007454221e-25
1.97247969431384428951e+00 4.46404488719377404777e+04 7.51842100940747372806e+06 7.14567366950585832119e-25
1.97647945815722958507e+00 4.43784049566046087421e+04 7.47404260445086937398e+06 7.23167699601117498557e-25
1.98048733265992793484e+00 4.41179221114012107137e+04 7.42992468233946803957e+06 7.31871628847798156036e-25
1.98450333426860914265e+00 4.38589806160730295232e+04 7.38606570172339491546e+06 7.40680404137415106889e-25
1.98852747946329433404e+00 4.36015612318911371403e+04 7.34246414049150422215e+06 7.49595290011932481088e-25
1.99255978475741901690e+00 4.33455955324948299676e+04 7.29911854495900962502e+06 7.58617566291235608411e-25
1.99660026669790791054e+00 4.30911651141502006794e+04 7.25602737984485924244e+06 7.67748528258126829616e-25
2.00064894186523778430e+00 4.28382018597884962219e+04 7.21318917798507120460e+06 7.76989486845549328605e-25
2.00470582687350828976e+00 4.25867362518704976537e+04 7.17060244173320103437e+06 7.86341768826075352404e-25
2.00877093837050724190e+00 4.23367495833199791377e+04 7.12826569214988127351e+06 7.95806717003708869324e-25
2.01284429303778278353e+00 4.20882236041747455602e+04 7.08617746854570694268e+06 8.05385690408014420237e-25
2.01692590759070577988e+00 4.18411405106113015790e+04 7.04433632803509570658e+06 8.15080064490587407660e-25
2.02101579877854620193e+00 4.15954829344392637722e+04 7.00274084510065615177e+06 8.24891231323941035928e-25
2.02511398338453618706e+00 4.13512790574305981863e+04 6.96138956604322511703e+06 8.34820599802761780639e-25
2.02922047822594064925e+00 4.11085107412339712027e+04 6.92028105530199129134e+06 8.44869595847641845106e-25
2.03333530015412788927e+00 4.08671602907034393866e+04 6.87941389501128811389e+06 8.55039662611292460904e-25
2.03745846605463398760e+00 4.06272539770785224391e+04 6.83878664103420916945e+06 8.65332260687215716484e-25
2.04158999284723741141e+00 4.03886873747945137438e+04 6.79839795365941431373e+06 8.75748868320950534735e-25
2.04572989748602696025e+00 4.01515731222476824769e+04 6.75824638053716626018e+06 8.86290981623880401730e-25
2.04987819695946837939e+00 3.99158081627090941765e+04 6.71833057237445749342e+06 8.96960114789598163008e-25
2.05403490829047985500e+00 3.96814183982738395571e+04 6.67864915397618338466e+06 9.07757800312959028511e-25
2.05820004853649329846e+00 3.94484281389662573929e+04 6.63920072583721671253e+06 9.18685589211731603704e-25
2.06237363478953383833e+00 3.92167791167635805323e+04 6.59998394672045297921e+06 9.29745051250979741008e-25
2.06655568417628421329e+00 3.89864954965089491452e+04 6.56099745122394431382e+06 9.40937775170164925973e-25
2.07074621385815538233e+00 3.87575603673413206707e+04 6.52223989085660316050e+06 9.52265368912978932749e-25
2.07494524103136024351e+00 3.85299572318228310905e+04 6.48370993362478073686e+06 9.63729459859999870055e-25
2.07915278292697802698e+00 3.83037086199750483502e+04 6.44540622500480525196e+06 9.75331695064152148514e-25
2.08336885681103289869e+00 3.80787592888935032533e+04 6.40732746571591217071e+06 9.87073741489040531674e-25
2.08759347998455879747e+00 3.78553202024136699038e+04 6.36947214551349822432e+06 9.98957286250166535915e-25
2.09182666978367270971e+00 3.76326603851269464940e+04 6.33183948512837104499e+06 1.01098403685907144395e-24
2.09606844357964572367e+00 3.74117767653067785432e+04 6.29442770836306456476e+06 1.02315572147045938015e-24
2.10031881877897541600e+00 3.71919090217861376004e+04 6.25723579934127815068e+06 1.03547408913231697818e-24
2.10457781282345202101e+00 3.69737701576268882491e+04 6.22026202918365132064e+06 1.04794091003904176306e-24
2.10884544319023747860e+00 3.67566183097744724364e+04 6.18350541087387688458e+06 1.06055797578769257283e-24
2.11312172739193337989e+00 3.65404481310943447170e+04 6.14696496274278219789e+06 1.07332709963732950995e-24
2.11740668297665202147e+00 3.63259480140540254069e+04 6.11063901472872775048e+06 1.08625011677148199335e-24
2.12170032752809056831e+00 3.61127454552288691048e+04 6.07452626927349902689e+06 1.09932888456385217508e-24
2.12600267866559988761e+00 3.59004849774357207934e+04 6.03862578429606370628e+06 1.11256528284717804893e-24
2.13031375404426182030e+00 3.56894967678016037098e+04 6.00293628752826247364e+06 1.12596121418544873844e-24
2.13463357135495712669e+00 3.54797646179799630772e+04 5.96745652291028294712e+06 1.13951860414935661875e-24
2.13896214832444142573e+00 3.52715993704256470664e+04 5.93218492353985738009e+06 1.15323940159510804621e-24
2.14329950271541536111e+00 3.50643284008279879345e+04 5.89712059513902943581e+06 1.16712557894665881733e-24
2.14764565232659743188e+00 3.48582672471105252043e+04 5.86226232789191883057e+06 1.18117913248131907211e-24
2.15200061499279993171e+00 3.46534012264490302186e+04 5.82760892666547000408e+06 1.19540208261888027225e-24
2.15636440858500000317e+00 3.44500273996145988349e+04 5.79315889926585555077e+06 1.20979647421423413235e-24
2.16073705101041202425e+00 3.42475053193049461697e+04 5.75891139394655078650e+06 1.22436437685352740130e-24
2.16511856021256532401e+00 3.40464405064991951804e+04 5.72486495344005152583e+06 1.23910788515395516611e-24
2.16950895417136990773e+00 3.38462080085197303561e+04 5.69101874543153215200e+06 1.25402911906714437253e-24
2.17390825090319950164e+00 3.36473993590916943504e+04 5.65737134607244003564e+06 1.26913022418627394845e-24
2.17831646846095949854e+00 3.34496980126492708223e+04 5.62392164805979095399e+06 1.28441337205690434657e-24
2.18273362493416289709e+00 3.32530917503630480496e+04 5.59066855630942806602e+06 1.29988076049156922004e-24
2.18715973844900535283e+00 3.30578550104479727452e+04 5.55761070129898004234e+06 1.31553461388821941350e-24
2.19159482716843534433e+00 3.28634000472171319416e+04 5.52474730125176254660e+06 1.33137718355249833102e-24
2.19603890929223499739e+00 3.26702849079974475899e+04 5.49207701634376496077e+06 1.34741074802397835262e-24
2.20049200305709113934e+00 3.24784885510454332689e+04 5.45959852779271919280e+06 1.36363761340632432034e-24
2.20495412673666990599e+00 3.22874445083013160911e+04 5.42731108328441809863e+06 1.38006011370148731686e-24
2.20942529864169268095e+00 3.20976916736903694982e+04 5.39521339161072764546e+06 1.39668061114794600176e-24
2.21390553712001292297e+00 3.19092102671660468332e+04 5.36330418134356196970e+06 1.41350149656308385123e-24
2.21839486055668499986e+00 3.17217176495580461051e+04 5.33158246369400434196e+06 1.43052518968967842389e-24
2.22289328737404812131e+00 3.15352043897294897761e+04 5.30004725930427480489e+06 1.44775413954665914058e-24
2.22740083603179739313e+00 3.13499183983395960240e+04 5.26869734090593550354e+06 1.46519082478411263939e-24
2.23191752502705975658e+00 3.11655874790814850712e+04 5.23753175342685356736e+06 1.48283775404253001234e-24
2.23644337289447170392e+00 3.09824540188506216509e+04 5.20654929940800275654e+06 1.50069746631656334859e-24
