T t_cool t_int_cool 4PI_epsilon
2.02511398338453618706e+00 4.07957543727009906434e+04 6.83658231056806165725e+06 4.23635029536620241230e-25
2.02922047822594064925e+00 4.05548324714335903991e+04 6.79602747809662763029e+06 4.28749415589050967738e-25
2.03333530015412788927e+00 4.03153274102918294375e+04 6.75571215068633574992e+06 4.33925585794118167767e-25
2.03745846605463398760e+00 4.00772649388181089307e+04 6.71563488574751745909e+06 4.39164287279416162326e-25
2.04158999284723741141e+00 3.98405418800909756101e+04 6.67579434386742673814e+06 4.44466276219850470497e-25
2.04572989748602696025e+00 3.96052691822575070546e+04 6.63618907468516938388e+06 4.49832317947392431271e-25
2.04987819695946837939e+00 3.93713450252007169183e+04 6.59681772965996898711e+06 4.55263187062159378942e-25
2.05403490829047985500e+00 3.91387947984582351637e+04 6.55767893486151099205e+06 4.60759667544851045103e-25
2.05820004853649329846e+00 3.89076423179354242166e+04 6.51877129254357516766e+06 4.66322552870542738265e-25
2.06237363478953383833e+00 3.86778299531870216015e+04 6.48009346259038802236e+06 4.71952646123881861692e-25
2.06655568417628421329e+00 3.84493813790806016186e+04 6.44164408121130708605e+06 4.77650760115664535073e-25
2.07074621385815538233e+00 3.82222797589411202352e+04 6.40342180145236570388e+06 4.83417717500831350114e-25
2.07494524103136024351e+00 3.79965086662599860574e+04 6.36542529278610553592e+06 4.89254350897916698367e-25
2.07915278292697802698e+00 3.77720901627323473804e+04 6.32765320262337289751e+06 4.95161503009919804372e-25
2.08336885681103289869e+00 3.75489696162826148793e+04 6.29010423300709016621e+06 5.01140026746675707956e-25
2.08759347998455879747e+00 3.73273548964758520015e+04 6.25277687811061460525e+06 5.07190785348688175802e-25
2.09182666978367270971e+00 3.71065250742712087231e+04 6.21567035303634312004e+06 5.13314652512487357755e-25
2.09606844357964572367e+00 3.68874630075031163869e+04 6.17878289002883993089e+06 5.19512512517499330900e-25
2.10031881877897541600e+00 3.66694188564564537955e+04 6.14211347117238305509e+06 5.25785260354463622771e-25
2.10457781282345202101e+00 3.64530954609013642767e+04 6.10566037571148201823e+06 5.32133801855406519691e-25
2.10884544319023747860e+00 3.62377612352688011015e+04 6.06942261447621323168e+06 5.38559053825199272113e-25
2.11312172739193337989e+00 3.60234107887019708869e+04 6.03339920368751138449e+06 5.45061944174726176200e-25
2.11740668297665202147e+00 3.58107226311819467810e+04 5.99758848105632979423e+06 5.51643412055642787031e-25
2.12170032752809056831e+00 3.55993293670747953001e+04 5.96198915168925467879e+06 5.58304407996801864410e-25
2.12600267866559988761e+00 3.53888804346695033018e+04 5.92660027125458512455e+06 5.65045894042315276203e-25
2.13031375404426182030e+00 3.51797011902996164281e+04 5.89142057006428577006e+06 5.71868843891325052101e-25
2.13463357135495712669e+00 3.49717755102381997858e+04 5.85644879455404728651e+06 5.78774243039431241562e-25
2.13896214832444142573e+00 3.47654096303309415816e+04 5.82168338492371607572e+06 5.85763088921883564295e-25
2.14329950271541536111e+00 3.45599404250634470372e+04 5.78712344449865259230e+06 5.92836391058475415336e-25
2.14764565232659743188e+00 3.43556787739075371064e+04 5.75276776572474464774e+06 5.99995171200234723446e-25
2.15200061499279993171e+00 3.41526100657210263307e+04 5.71861515565902367234e+06 6.07240463477859775760e-25
2.15636440858500000317e+00 3.39510269195473010768e+04 5.68466412873947620392e+06 6.14573314552008190930e-25
2.16073705101041202425e+00 3.37502980177536446718e+04 5.65091383072172291577e+06 6.21994783765367684545e-25
2.16511856021256532401e+00 3.35510199659426652943e+04 5.61736281075577996671e+06 6.29505943296602574579e-25
2.16950895417136990773e+00 3.33525767615751828998e+04 5.58401023399420455098e+06 6.37107878316162067837e-25
2.17390825090319950164e+00 3.31555511894357478013e+04 5.55085468280476890504e+06 6.44801687143993122767e-25
2.17831646846095949854e+00 3.29596311808273530914e+04 5.51789505162394139916e+06 6.52588481409157980455e-25
2.18273362493416289709e+00 3.27648045672066691623e+04 5.48513024705673474818e+06 6.60469386211405679476e-25
2.18715973844900535283e+00 3.25713416201042928151e+04 5.45255890543663036078e+06 6.68445540284700034151e-25
2.19159482716843534433e+00 3.23786631083057582146e+04 5.42018024232832435519e+06 6.76518096162734198265e-25
2.19603890929223499739e+00 3.21873187330742730410e+04 5.38799292359524965286e+06 6.84688220346476078936e-25
2.20049200305709113934e+00 3.19972876129158648837e+04 5.35599563598233368248e+06 6.92957093473727794758e-25
2.20495412673666990599e+00 3.18080115419839457900e+04 5.32418762444034963846e+06 7.01325910490760799828e-25
2.20942529864169268095e+00 3.16200213013656139083e+04 5.29256760313898418099e+06 7.09795880826038979609e-25
2.21390553712001292297e+00 3.14332972598848318739e+04 5.26113430587909929454e+06 7.18368228566056350929e-25
2.21839486055668499986e+00 3.12475608591011186945e+04 5.22988674501999840140e+06 7.27044192633289825299e-25
2.22289328737404812131e+00 3.10628026931443127978e+04 5.19882394232685398310e+06 7.35825026966361166913e-25
2.22740083603179739313e+00 3.08792668358802584407e+04 5.16794467549097351730e+06 7.44712000702359931723e-25
2.23191752502705975658e+00 3.06966850472280057147e+04 5.13724799044374562800e+06 7.53706398361371376766e-25
2.23644337289447170392e+00 3.05152959470740788674e+04 5.10673269449667166919e+06 7.62809520033287950940e-25
2.24097839820624988860e+00 3.03348379878827399807e+04 5.07639785650878865272e+06 7.72022681566859735185e-25
2.24552261957227550226e+00 3.01555444492358074058e+04 5.04624231205955240875e+06 7.81347214761074473682e-25
2.25007605564016532895e+00 2.99771603021986629756e+04 5.01626515175735391676e+06 7.90784467558832023096e-25
2.25463872509534901667e+00 2.98001492444805371633e+04 4.98646500251287315041e+06 8.00335804242990729016e-25
2.25921064666114812525e+00 2.96240213249182124855e+04 4.95684098118795454502e+06 8.10002605634826688214e-25
2.26379183909884762471e+00 2.94487695195440683165e+04 4.92739221166841033846e+06 8.19786269294841428213e-25
2.26838232120777893996e+00 2.92746142896544843097e+04 4.89811759737875591964e+06 8.29688209726083675406e-25
2.27298211182539411368e+00 2.91015408177458230057e+04 4.86901605656100995839e+06 8.39709858579902743430e-25
2.27759122982734263374e+00 2.89295346459131360461e+04 4.84008652191509678960e+06 8.49852664864212336674e-25
2.28220969412755225747e+00 2.87585816674788256933e+04 4.81132794024761766195e+06 8.60118095154296911323e-25
2.28683752367829962182e+00 2.85884514673098128696e+04 4.78273948878030758351e+06 8.70507633806172899919e-25
2.29147473747029595259e+00 2.84195665052054755506e+04 4.75431992227510176599e+06 8.81022783172549982472e-25
2.29612135453276078323e+00 2.82514829007301996171e+04 4.72606843937437143177e+06 8.91665063821439423929e-25
2.30077739393350100272e+00 2.80844044314519742329e+04 4.69798403494291938841e+06 9.02436014757375131497e-25
2.30544287477898768302e+00 2.79183185367347432475e+04 4.67006571640618424863e+06 9.13337193645370307729e-25
2.31011781621443867962e+00 2.77534169889720433275e+04 4.64231229941721260548e+06 9.24370177037588944552e-25
2.31480223742388924180e+00 2.75892773420596677170e+04 4.61472302207515295595e+06 9.35536560602761729254e-25
2.31949615763027994220e+00 2.74260944225219172949e+04 4.58729692765263095498e+06 9.46837959358398341334e-25
2.32419959609552995161e+00 2.72638568493817256240e+04 4.56003307080324925482e+06 9.58276007905851976195e-25
2.32891257212061786319e+00 2.71027479784076167562e+04 4.53293032282484136522e+06 9.69852360668195504377e-25
2.33363510504566074033e+00 2.69423657375687580497e+04 4.50598795708727277815e+06 9.81568692131037468704e-25
2.33836721424999050001e+00 2.67830862112078830251e+04 4.47920487087606452405e+06 9.93426697086233103604e-25
2.34310891915223917792e+00 2.66247047118891277933e+04 4.45258016616417560726e+06 1.00542809087860755871e-24
2.34786023921041531182e+00 2.64672112616593221901e+04 4.42611295490251667798e+06 1.01757460965561345023e-24
2.35262119392198343348e+00 2.63107792538122594124e+04 4.39980217564870417118e+06 1.02986801062010641107e-24
2.35739180282394533705e+00 2.61552116937677674287e+04 4.37364696395493671298e+06 1.04231007228612274336e-24
2.36217208549291735054e+00 2.60004993965000867320e+04 4.34764646455843653530e+06 1.05490259473782190582e-24
2.36696206154521604503e+00 2.58466334023577328480e+04 4.32179983115607872605e+06 1.06764739989155948952e-24
2.37176175063693372991e+00 2.56937795096789450326e+04 4.29610605164640024304e+06 1.08054633176115074246e-24
2.37657117246402194155e+00 2.55419229421193958842e+04 4.27056412870428059250e+06 1.09360125672636872399e-24
2.38139034676237271171e+00 2.53907084893142382498e+04 4.24517342021496593952e+06 1.10681406380470261935e-24
2.38621929330789317447e+00 2.52406393731321550149e+04 4.21993278084183391184e+06 1.12018666492641956066e-24
2.39105803191659704865e+00 2.50913629875864644418e+04 4.19484141785424761474e+06 1.13372099521300232076e-24
2.39590658244467880067e+00 2.49428718260941641347e+04 4.16989854602815350518e+06 1.14741901325893955369e-24
2.40076496478859668926e+00 2.47953209709988914256e+04 4.14510322505715442821e+06 1.16128270141697749865e-24
2.40563319888515625422e+00 2.46486974647432398342e+04 4.12045452759241126478e+06 1.17531406608680118878e-24
2.41051130471158625568e+00 2.45028301149944200006e+04 4.09595169747741706669e+06 1.18951513800729357083e-24
2.41539930228563015646e+00 2.43578689207985553367e+04 4.07159382855661865324e+06 1.20388797255229576127e-24
2.42029721166562028500e+00 2.42138017784800540539e+04 4.04738002677813870832e+06 1.21843465002998598837e-24
2.42520505295056354456e+00 2.40704639403721339477e+04 4.02330956283776648343e+06 1.23315727598591156659e-24
2.43012284628022401378e+00 2.39281515861359985138e+04 3.99938141125163063407e+06 1.24805798150970935178e-24
2.43505061183520421508e+00 2.37865493800205549633e+04 3.97559486187160992995e+06 1.26313892354554204437e-24
2.43998836983702727110e+00 2.36457992273575619038e+04 3.95194906264425255358e+06 1.27840228520632858411e-24
2.44493614054822305803e+00 2.35058903638016199693e+04 3.92844317228045081720e+06 1.29385027609179784028e-24
2.44989394427240902985e+00 2.33668122870207444066e+04 3.90507635999342985451e+06 1.30948513261042014750e-24
2.45486180135437415117e+00 2.32285547504896676401e+04 3.88184780524294031784e+06 1.32530911830524478889e-24
2.45983973218016283013e+00 2.30911077573968686920e+04 3.85875669748554332182e+06 1.34132452418371303787e-24
2.46482775717715485442e+00 2.29544615546599670779e+04 3.83580223593088332564e+06 1.35753366905147779895e-24
2.46982589681415554139e+00 2.28187438942923690774e+04 3.81298349203659081832e+06 1.37393889985030423433e-24
2.47483417160147611824e+00 2.26836693199602013920e+04 3.79029982271663052961e+06 1.39054259200008076364e-24
2.47985260209101721074e+00 2.25493677010087521921e+04 3.76775045501562161371e+06 1.40734714974495898754e-24
2.48488120887635677292e+00 2.24159626104145754653e+04 3.74533449240520689636e+06 1.42435500650377681894e-24
2.48992001259282691450e+00 2.22833098577302771446e+04 3.72305118254747660831e+06 1.44156862522466655768e-24
2.49496903391760893598e+00 2.21514010902560912655e+04 3.70089978145722066984e+06 1.45899049874406794673e-24
2.50002829356981060016e+00 2.20203558813142117287e+04 3.67887942557590641081e+06 1.47662315015002094609e-24
2.50509781231055450590e+00 2.18900355100929446053e+04 3.65698939006581343710e+06 1.49446913314997387441e-24
2.51017761094306246505e+00 2.17604322768131205521e+04 3.63522895778900012374e+06 1.51253103244297265478e-24
2.51526771031273810308e+00 2.16316618709800386569e+04 3.61359729591801995412e+06 1.53081146409649014079e-24
2.52036813130725834142e+00 2.15035908228387270356e+04 3.59209370509518124163e+06 1.54931307592774583104e-24
2.52547889485665466580e+00 2.13763323132937366609e+04 3.57071737278188765049e+06 1.56803854788973454051e-24
2.53060002193339927956e+00 2.12497562736689687881e+04 3.54946761650821845978e+06 1.58699059246191002959e-24
2.53573153355249347740e+00 2.11239734247434316785e+04 3.52834364308347506449e+06 1.60617195504568246614e-24
2.54087345077155291051e+00 2.09989730251648288686e+04 3.50734467005831003189e+06 1.62558541436466286433e-24
2.54602579469088974307e+00 2.08746299622970036580e+04 3.48647004009601287544e+06 1.64523378286984166105e-24
2.55118858645360724324e+00 2.07510513806907147227e+04 3.46571898871532222256e+06 1.66511990714966083851e-24
2.55636184724568016335e+00 2.06282272545031046320e+04 3.44509076146081928164e+06 1.68524666834510761189e-24
2.56154559829604488996e+00 2.05061478016700420994e+04 3.42458461365914903581e+06 1.70561698256983868161e-24
2.56673986087668648537e+00 2.03846942248839950480e+04 3.40419991943426523358e+06 1.72623380133545811016e-24
2.57194465630272084411e+00 2.02640770239057383151e+04 3.38393584241035953164e+06 1.74710011198191300737e-24
2.57716000593249017214e+00 2.01440698812123191601e+04 3.36379177252914709970e+06 1.76821893811320189912e-24
2.58238593116764603153e+00 2.00247731407411520195e+04 3.34376699938840605319e+06 1.78959334003834820874e-24
2.58762245345323727008e+00 1.99061781101389969990e+04 3.32386082127826707438e+06 1.81122641521773031925e-24
2.59286959427780061560e+00 1.97883791916892114386e+04 3.30407244208657788113e+06 1.83312129871491662257e-24
2.59812737517344283233e+00 1.96711611170663745725e+04 3.28440128096951171756e+06 1.85528116365389792444e-24
2.60339581771593620019e+00 1.95547203803548873111e+04 3.26484656058915704489e+06 1.87770922168198058948e-24
2.60867494352480422393e+00 1.94389462670621105644e+04 3.24540761432209471241e+06 1.90040872343829377360e-24
2.61396477426340911876e+00 1.93238311369747789286e+04 3.22608378318511974066e+06 1.92338295902797796775e-24
2.61926533163904329271e+00 1.92093675367020550766e+04 3.20687441564841754735e+06 1.94663525850217093269e-24
2.62457663740301283539e+00 1.90955481950953108026e+04 3.18777886745332228020e+06 1.97016899234382114713e-24
2.62989871335073521763e+00 1.89824606015263743757e+04 3.16879640685179596767e+06 1.99398757195945293067e-24
2.63523158132182189206e+00 1.88700944466328328417e+04 3.14992631240516295657e+06 2.01809445017688030278e-24
2.64057526320017155186e+00 1.87583473346139362548e+04 3.13116796507054893300e+06 2.04249312174904590214e-24
2.64592978091405983676e+00 1.86472127595329329779e+04 3.11252075231101596728e+06 2.06718712386390819164e-24
2.65129515643622326593e+00 1.85367745187021500897e+04 3.09398397779231378809e+06 2.09218003666058082407e-24
2.65667141178395960210e+00 1.84269341241620459186e+04 3.07555704366815183312e+06 2.11747548375182408533e-24
2.66205856901921045221e+00 1.83178615810938827053e+04 3.05723918208705773577e+06 2.14307713275278629419e-24
2.66745665024865541426e+00 1.82092838743090287608e+04 3.03902989821274857968e+06 2.16898869581629050153e-24
2.67286567762380089519e+00 1.81014562240302766440e+04 3.02092844198871823028e+06 2.19521393017454636827e-24
2.67828567334107292552e+00 1.79941971669145023043e+04 3.00293424482180364430e+06 2.22175663868753554505e-24
2.68371665964190420084e+00 1.78875852519242071139e+04 2.98504665956987952814e+06 2.24862067039805181939e-24
2.68915865881283089323e+00 1.77816951511146507983e+04 2.96726496441876469180e+06 2.27580992109348970241e-24
2.69461169318558146912e+00 1.76762702554985480674e+04 2.94958869416326610371e+06 2.30332833387451810638e-24
2.70007578513716728352e+00 1.75715513717447211093e+04 2.93201714279152126983e+06 2.33117989973061229710e-24
2.70555095708997717097e+00 1.74674480161249957746e+04 2.91454969477539649233e+06 2.35936865812267591393e-24
2.71103723151186359885e+00 1.73639527606598967395e+04 2.89718574201473640278e+06 2.38789869757271264991e-24
2.71653463091624347570e+00 1.72611363951157218253e+04 2.87992460561962053180e+06 2.41677415626067873289e-24
2.72204317786218430442e+00 1.71588348440543595643e+04 2.86276577077556634322e+06 2.44599922262863706337e-24
2.72756289495449832927e+00 1.70571201901295680727e+04 2.84570865058543672785e+06 2.47557813599227104897e-24
2.73309380484383712684e+00 1.69560609768210269976e+04 2.82875258960861572996e+06 2.50551518715981103280e-24
