T t_cool t_int_cool 4PI_epsilon
1.66047600804153883125e+00 6.05591554547623236431e+04 1.01504956583832837641e+07 9.94600356399480677225e-24
1.66384309563129728637e+00 6.01994611246799468063e+04 1.00902961972586046904e+07 1.00664164128482107009e-23
1.66721701094923790976e+00 5.98419339161363241146e+04 1.00304542633424680680e+07 1.01882864727220660929e-23
1.67059776784052305132e+00 5.94865468925006862264e+04 9.97096771644996665418e+06 1.03116313680485798436e-23
1.67398538017838927061e+00 5.91332737693309099996e+04 9.91183444268063642085e+06 1.04364689362580100135e-23
1.67737986186420573453e+00 5.87820888988881852129e+04 9.85305235378174856305e+06 1.05628172303510177487e-23
1.68078122682753039463e+00 5.84329672548576927511e+04 9.79461938652689009905e+06 1.06906945215015100548e-23
1.68418948902616549823e+00 5.80859946155625657411e+04 9.73653339191132783890e+06 1.08201193016911386346e-23
1.68760466244621931686e+00 5.77410343187596517964e+04 9.67879235759256780148e+06 1.09511102863758779661e-23
1.69102676110215943694e+00 5.73981707391321906471e+04 9.62139418685343489051e+06 1.10836864171841962608e-23
1.69445579903687226775e+00 5.70572710853793178103e+04 9.56433691576805524528e+06 1.12178668646482063850e-23
1.69789179032172121708e+00 5.67184183322878234321e+04 9.50761849743576720357e+06 1.13536710309679187022e-23
1.70133474905660020404e+00 5.63815872015948843909e+04 9.45123691023417189717e+06 1.14911185528080507013e-23
1.70478468936999760786e+00 5.60468555494695247035e+04 9.39519005468470230699e+06 1.16302293041296694608e-23
1.70824162541905089086e+00 5.57139930365112595609e+04 9.33947606164819188416e+06 1.17710233990553063143e-23
1.71170557138960410803e+00 5.53831800247436476639e+04 9.28409288162344880402e+06 1.19135211947686560298e-23
1.71517654149626896931e+00 5.50542911190730956150e+04 9.22903859050437621772e+06 1.20577432944496686542e-23
1.71865454998247835228e+00 5.47274017057347955415e+04 9.17431118879864178598e+06 1.22037105502445388466e-23
1.72213961112055025104e+00 5.44023899661177711096e+04 9.11990879883252456784e+06 1.23514440662722442692e-23
1.72563173921174350944e+00 5.40793300745658561937e+04 9.06582946875795908272e+06 1.25009652016665383576e-23
1.72913094858631599671e+00 5.37581979163123178296e+04 9.01207127084164693952e+06 1.26522955736552474045e-23
1.73263725360358589178e+00 5.34390630737286119256e+04 8.95863220776791870594e+06 1.28054570606765810209e-23
1.73615066865198586221e+00 5.31217152457666161354e+04 8.90551049252215214074e+06 1.29604718055329070730e-23
1.73967120814912834526e+00 5.28063171672151656821e+04 8.85270417535493709147e+06 1.31173622185826258588e-23
1.74319888654186017085e+00 5.24927539026313534123e+04 8.80021142145230621099e+06 1.32761509809708032736e-23
1.74673371830632340185e+00 5.21810928967496511177e+04 8.74803032855555601418e+06 1.34368610478986114513e-23
1.75027571794801484195e+00 5.18712225124688484357e+04 8.69615910604308731854e+06 1.35995156519320691207e-23
1.75382490000184620982e+00 5.15632957706738161505e+04 8.64459581027241423726e+06 1.37641383063509662362e-23
1.75738127903219965020e+00 5.12571155275698765763e+04 8.59333869474484398961e+06 1.39307528085380507599e-23
1.76094486963299434734e+00 5.09527471607710103854e+04 8.54238594758407212794e+06 1.40993832434093474595e-23
1.76451568642774092588e+00 5.06502524680571732461e+04 8.49173569511601515114e+06 1.42700539868853192580e-23
1.76809374406960406745e+00 5.03495246625145591679e+04 8.44138617045350000262e+06 1.44427897094049018012e-23
1.77167905724146268476e+00 5.00506246326913533267e+04 8.39133554582080803812e+06 1.46176153794807802439e-23
1.77527164065596632092e+00 4.97534486776464473223e+04 8.34158209714316204190e+06 1.47945562672983268359e-23
1.77887150905560176284e+00 4.94580567722726482316e+04 8.29212404037088900805e+06 1.49736379483577878831e-23
1.78247867721274899644e+00 4.91644268807470580214e+04 8.24295961349014192820e+06 1.51548863071605987667e-23
1.78609315992974382326e+00 4.88725375008565388271e+04 8.19408707598928548396e+06 1.53383275409396889004e-23
1.78971497203893847860e+00 4.85824444586110621458e+04 8.14550463153067417443e+06 1.55239881634353194604e-23
1.79334412840275914114e+00 4.82939727475519975997e+04 8.09721065878312196583e+06 1.57118950087161423833e-23
1.79698064391377321236e+00 4.80072551089891931042e+04 8.04920340367413312197e+06 1.59020752350467266563e-23
1.80062453349474527187e+00 4.77222693598007244873e+04 8.00148113431433215737e+06 1.60945563288013814516e-23
1.80427581209870080414e+00 4.74389938537110574543e+04 7.95404214046062156558e+06 1.62893661084254956818e-23
1.80793449470898681675e+00 4.71573351453981667873e+04 7.90688480531522352248e+06 1.64865327284444380560e-23
1.81160059633933157031e+00 4.68774181353052845225e+04 7.86000738717991858721e+06 1.66860846835211490517e-23
1.81527413203391008167e+00 4.65991495137804013211e+04 7.81340823766613844782e+06 1.68880508125622719862e-23
1.81895511686740274371e+00 4.63225096569978049956e+04 7.76708572800914105028e+06 1.70924603028744159839e-23
1.82264356594505860798e+00 4.60475483417936047772e+04 7.72103817966734711081e+06 1.72993426943701041509e-23
1.82633949440275644704e+00 4.57741763106418002280e+04 7.67526400335670541972e+06 1.75087278838245119216e-23
1.83004291740706848124e+00 4.55024426484135692590e+04 7.62976156070829182863e+06 1.77206461291838742599e-23
1.83375385015531877642e+00 4.52323936627582879737e+04 7.58452916704553365707e+06 1.79351280539256116727e-23
1.83747230787565074550e+00 4.49638759098480950342e+04 7.53956529113568551838e+06 1.81522046514712946947e-23
1.84119830582708687849e+00 4.46970023682838727836e+04 7.49486828876740206033e+06 1.83719072896527407176e-23
1.84493185929959091496e+00 4.44316878412388105062e+04 7.45043660092616360635e+06 1.85942677152318162179e-23
1.84867298361413290309e+00 4.41679140672817229643e+04 7.40626868685888219625e+06 1.88193180584753079559e-23
1.85242169412274715334e+00 4.39057884286418120610e+04 7.36236289843024034053e+06 1.90470908377845516403e-23
1.85617800620860218253e+00 4.36451653433302635676e+04 7.31871773308691009879e+06 1.92776189643808583713e-23
1.85994193528605844534e+00 4.33861501244061291800e+04 7.27533158296250365674e+06 1.95109357470483110852e-23
1.86371349680073383759e+00 4.31286011231947195483e+04 7.23220298183930851519e+06 1.97470748969325292235e-23
1.86749270622956786703e+00 4.28726216103018596186e+04 7.18933036022900696844e+06 1.99860705323986548078e-23
1.87127957908088049521e+00 4.26181916466827242402e+04 7.14671216858232393861e+06 2.02279571839466850069e-23
1.87507413089444252563e+00 4.23652335347281114082e+04 7.10434693504759576172e+06 2.04727697991873544170e-23
1.87887637724153466756e+00 4.21137879229360769386e+04 7.06223314712465927005e+06 2.07205437478773180938e-23
1.88268633372501348333e+00 4.18638362606476948713e+04 7.02036931086401175708e+06 2.09713148270150459292e-23
1.88650401597937511511e+00 4.16153604464413729147e+04 6.97875395041757076979e+06 2.12251192659991798586e-23
1.89032943967081656922e+00 4.13683983223080140306e+04 6.93738555209526233375e+06 2.14819937318472438870e-23
1.89416262049730499406e+00 4.11228758209266889025e+04 6.89626267627433594316e+06 2.17419753344799496393e-23
1.89800357418863940850e+00 4.08788303342679864727e+04 6.85538384594006836414e+06 2.20051016320668421431e-23
1.90185231650651487278e+00 4.06362435322295204969e+04 6.81474760240783914924e+06 2.22714106364380436608e-23
1.90570886324458776961e+00 4.03950975285254244227e+04 6.77435250487931352109e+06 2.25409408185604087328e-23
1.90957323022854175143e+00 4.01553748700973519590e+04 6.73419713000921625644e+06 2.28137311140804649334e-23
1.91344543331614880266e+00 3.99170585266904672608e+04 6.69428007148252613842e+06 2.30898209289336456302e-23
1.91732548839733984991e+00 3.96801829032751629711e+04 6.65459988857925124466e+06 2.33692501450219100662e-23
1.92121341139426582423e+00 3.94446795424069932778e+04 6.61515520903684385121e+06 2.36520591259590366513e-23
1.92510921826136494062e+00 3.92106322634499229025e+04 6.57594457677339389920e+06 2.39382887228859345759e-23
1.92901292498542820120e+00 3.89779728621924950858e+04 6.53696660391120146960e+06 2.42279802803564116155e-23
1.93292454758566156769e+00 3.87466359474762139143e+04 6.49821996796372532845e+06 2.45211756422923813268e-23
1.93684410211375745980e+00 3.85167510368784205639e+04 6.45970321692684665322e+06 2.48179171580132321818e-23
1.94077160465395626154e+00 3.82882037605129880831e+04 6.42141501316633354872e+06 2.51182476883362347640e-23
1.94470707132311448895e+00 3.80609785632052517030e+04 6.38335403460312820971e+06 2.54222106117513665735e-23
1.94865051827077073732e+00 3.78351529497972733225e+04 6.34551888165333122015e+06 2.57298498306705603187e-23
1.95260196167920807575e+00 3.76106629985997642507e+04 6.30790821865473128855e+06 2.60412097777518782168e-23
1.95656141776352754391e+00 3.73874926563084663940e+04 6.27052072599842306226e+06 2.63563354223010367621e-23
1.96052890277170921429e+00 3.71656709575329150539e+04 6.23335505504089035094e+06 2.66752722767494267892e-23
1.96450443298468102604e+00 3.69451368497493313043e+04 6.19640991819114144892e+06 2.69980664032106506810e-23
1.96848802471638562039e+00 3.67259190744150691899e+04 6.15968399911672621965e+06 2.73247644201154033367e-23
1.97247969431384428951e+00 3.65080446472777985036e+04 6.12317595446944795549e+06 2.76554135089280294255e-23
1.97647945815722958507e+00 3.62914111141791654518e+04 6.08688454335526842624e+06 2.79900614209429642991e-23
1.98048733265992793484e+00 3.60760888729029538808e+04 6.05080845448236539960e+06 2.83287564841633684058e-23
1.98450333426860914265e+00 3.58620614564862553379e+04 6.01494639302587881684e+06 2.86715476102630748685e-23
1.98852747946329433404e+00 3.56493127965197127196e+04 5.97929708022935874760e+06 2.90184843016325731531e-23
1.99255978475741901690e+00 3.54377866152993665310e+04 5.94385929361405968666e+06 2.93696166585094637611e-23
1.99660026669790791054e+00 3.52275492952988279285e+04 5.90863174431876093149e+06 2.97249953861959759107e-23
2.00064894186523778430e+00 3.50185448181152023608e+04 5.87361319950064551085e+06 3.00846718023631485404e-23
2.00470582687350828976e+00 3.48107977762686641654e+04 5.83880240172437671572e+06 3.04486978444427325766e-23
2.00877093837050724190e+00 3.46042925512849542429e+04 5.80419810917309205979e+06 3.08171260771088657065e-23
2.01284429303778278353e+00 3.43990139028581179446e+04 5.76979909527023416013e+06 3.11900096998503013571e-23
2.01692590759070577988e+00 3.41949469597437200719e+04 5.73560414831049088389e+06 3.15674025546330331905e-23
2.02101579877854620193e+00 3.39920772110402467661e+04 5.70161207109945081174e+06 3.19493591336568474748e-23
2.02511398338453618706e+00 3.37904273714833034319e+04 5.66782164372796751559e+06 3.23359345872043222087e-23
2.02922047822594064925e+00 3.35899823024479555897e+04 5.63423166142551973462e+06 3.27271847315851176955e-23
2.03333530015412788927e+00 3.33907272318282848573e+04 5.60084093419369123876e+06 3.31231660571762227205e-23
2.03745846605463398760e+00 3.31926833125753619242e+04 5.56764825088111590594e+06 3.35239357365588263646e-23
2.04158999284723741141e+00 3.29957649196729835239e+04 5.53465248596144281328e+06 3.39295516327540606478e-23
2.04572989748602696025e+00 3.28000637704515538644e+04 5.50185242219099123031e+06 3.43400723075581077095e-23
2.04987819695946837939e+00 3.26054953686738626857e+04 5.46924692682231776416e+06 3.47555570299767185467e-23
2.05403490829047985500e+00 3.24120805737302434864e+04 5.43683484624858759344e+06 3.51760657847639216941e-23
2.05820004853649329846e+00 3.22198389403100918571e+04 5.40461500730827730149e+06 3.56016592810612660574e-23
2.06237363478953383833e+00 3.20287225768173011602e+04 5.37258628473145980388e+06 3.60323989611430639513e-23
2.06655568417628421329e+00 3.18387509234920471499e+04 5.34074753380796778947e+06 3.64683470092669584302e-23
2.07074621385815538233e+00 3.16499098736897940398e+04 5.30909762393427826464e+06 3.69095663606308434706e-23
2.07494524103136024351e+00 3.14621856623918174591e+04 5.27763543827188666910e+06 3.73561207104381588553e-23
2.07915278292697802698e+00 3.12755963950691257196e+04 5.24635984187681786716e+06 3.78080745230723884828e-23
2.08336885681103289869e+00 3.10900966745072255435e+04 5.21526974520231038332e+06 3.82654930413837537347e-23
2.08759347998455879747e+00 3.09058584514654576196e+04 5.18436388675084523857e+06 3.87284422960859801343e-23
2.09182666978367270971e+00 3.07222846636243630201e+04 5.15364160208722110838e+06 3.91969891152674572381e-23
2.09606844357964572367e+00 3.05401889200733057805e+04 5.12310141316714789718e+06 3.96712011340178144403e-23
2.10031881877897541600e+00 3.03589502372311908402e+04 5.09274246292991656810e+06 4.01511468041699185666e-23
2.10457781282345202101e+00 3.01791503491906842100e+04 5.06256331258072610945e+06 4.06368954041596031061e-23
2.10884544319023747860e+00 3.00001834177635937522e+04 5.03256312916296254843e+06 4.11285170490053448857e-23
2.11312172739193337989e+00 2.98220448429631032923e+04 5.00274108431999944150e+06 4.16260827004064188207e-23
2.11740668297665202147e+00 2.96452961812118228409e+04 4.97309578813878726214e+06 4.21296641769659489397e-23
2.12170032752809056831e+00 2.94696331230094474449e+04 4.94362615501577779651e+06 4.26393341645350353283e-23
2.12600267866559988761e+00 2.92947653221269574715e+04 4.91433138969365041703e+06 4.31551662266818890189e-23
2.13031375404426182030e+00 2.91209619684319295629e+04 4.88521042772521823645e+06 4.36772348152893191088e-23
2.13463357135495712669e+00 2.89482095651897107018e+04 4.85626221816002856940e+06 4.42056152812778919799e-23
2.13896214832444142573e+00 2.87767614477877941681e+04 4.82748545671224035323e+06 4.47403838854607576396e-23
2.14329950271541536111e+00 2.86060685673800144286e+04 4.79887938814486004412e+06 4.52816178095270986548e-23
2.14764565232659743188e+00 2.84363881124439321866e+04 4.77044300003241654485e+06 4.58293951671602672273e-23
2.15200061499279993171e+00 2.82677078452677196765e+04 4.74217529218714870512e+06 4.63837950152901989903e-23
2.15636440858500000317e+00 2.81002698152119664883e+04 4.71407502237193658948e+06 4.69448973654796862227e-23
2.16073705101041202425e+00 2.79335513527183029510e+04 4.68614147101921867579e+06 4.75127831954501293467e-23
2.16511856021256532401e+00 2.77680461062061185658e+04 4.65837342491301242262e+06 4.80875344607467960946e-23
2.16950895417136990773e+00 2.76032441059228913218e+04 4.63077018080708943307e+06 4.86692341065414548222e-23
2.17390825090319950164e+00 2.74396275439891433052e+04 4.60333055326309986413e+06 4.92579660795834433728e-23
2.17831646846095949854e+00 2.72769380057942835265e+04 4.57605361525730602443e+06 4.98538153402894756607e-23
2.18273362493416289709e+00 2.71151652864108837093e+04 4.54893844997089542449e+06 5.04568678749825597135e-23
2.18715973844900535283e+00 2.69545329166082410666e+04 4.52198391705428715795e+06 5.10672107082779935677e-23
2.19159482716843534433e+00 2.67945614149203538545e+04 4.49518935563936643302e+06 5.16849319156183844608e-23
2.19603890929223499739e+00 2.66357055536979860335e+04 4.46855365008566807956e+06 5.23101206359616292251e-23
2.20049200305709113934e+00 2.64779479103683261201e+04 4.44207570217529963702e+06 5.29428670846201572953e-23
2.20495412673666990599e+00 2.63208264337290020194e+04 4.41575487574157025665e+06 5.35832625662571080891e-23
2.20942529864169268095e+00 2.61647802173130621668e+04 4.38959009552425704896e+06 5.42313994880375854799e-23
2.21390553712001292297e+00 2.60097928785817857715e+04 4.36358030264567490667e+06 5.48873713729412136045e-23
2.21839486055668499986e+00 2.58556337889703936526e+04 4.33772466885670460761e+06 5.55512728732322500564e-23
2.22289328737404812131e+00 2.57022950422007088491e+04 4.31202237381450366229e+06 5.62231997840958140624e-23
2.22740083603179739313e+00 2.55499784661017620238e+04 4.28647239534840174019e+06 5.69032490574371204618e-23
2.23191752502705975658e+00 2.53984619858946243767e+04 4.26107393336250726134e+06 5.75915188158470696457e-23
2.23644337289447170392e+00 2.52479429120603344927e+04 4.23582599045044649392e+06 5.82881083667368853388e-23
2.24097839820624988860e+00 2.50982047174112085486e+04 4.21072778573303483427e+06 5.89931182166439866433e-23
