T t_cool t_int_cool 4PI_epsilon
3.25322602454337328481e+00 8.09545178385476901894e+03 1.34946439962940779515e+06 2.61415462501040951719e-25
3.25982286600381421238e+00 8.04697940878321878699e+03 1.34141742022062465549e+06 2.64592733435589818740e-25
3.26643308443742830249e+00 7.99881588340907546808e+03 1.33341860433721565641e+06 2.67808619896180868995e-25
3.27305670696983552759e+00 7.95093648651128842175e+03 1.32546766785070439801e+06 2.71063591045817126140e-25
3.27969376078165764099e+00 7.90335819306063967815e+03 1.31756430965764378197e+06 2.74358121743234135289e-25
3.28634427310863674876e+00 7.85603690204144277232e+03 1.30970827275560237467e+06 2.77692692611955664347e-25
3.29300827124174233518e+00 7.80902963324380471022e+03 1.30189924312235857360e+06 2.81067790110181664532e-25
3.29968578252728317324e+00 7.76227312049941156147e+03 1.29413697000185912475e+06 2.84483906601523505186e-25
3.30637683436702323192e+00 7.71582310667294041195e+03 1.28642114689518627711e+06 2.87941540426595574577e-25
3.31308145421828514898e+00 7.66963703219897524832e+03 1.27875150986298732460e+06 2.91441195975476379192e-25
3.31979966959407457594e+00 7.62373093184802837641e+03 1.27112777893113926984e+06 2.94983383761037718046e-25
3.32653150806318675947e+00 7.57810134451489921048e+03 1.26354967758662439883e+06 2.98568620493175727492e-25
3.33327699725031934008e+00 7.53272645896853191516e+03 1.25601695112765580416e+06 3.02197429153919092761e-25
3.34003616483618914756e+00 7.48764006816764413088e+03 1.24852931105948821642e+06 3.05870339073462823562e-25
3.34680903855763878241e+00 7.44282029813489134540e+03 1.24108649076135340147e+06 3.09587886007118502002e-25
3.35359564620775918442e+00 7.39828178804615708941e+03 1.23368820897330716252e+06 3.13350612213189222133e-25
3.36039601563599887868e+00 7.35400327074117376469e+03 1.22633420570256607607e+06 3.17159066531790710600e-25
3.36721017474827899463e+00 7.30998176534540925786e+03 1.21902422393722063862e+06 3.21013804464628500734e-25
3.37403815150710784110e+00 7.26623150794630419114e+03 1.21175799242927436717e+06 3.24915388255731251907e-25
3.38087997393169725768e+00 7.22273210350700992421e+03 1.20453526032576733269e+06 3.28864386973172678005e-25
3.38773567009807097250e+00 7.17949752521484424506e+03 1.19735576280055241659e+06 3.32861376591767666842e-25
3.39460526813918939126e+00 7.13652447462422333047e+03 1.19021923832592810504e+06 3.36906940076783824659e-25
3.40148879624505973140e+00 7.09380973293615625153e+03 1.18312542859299201518e+06 3.41001667468652558161e-25
3.40838628266285192936e+00 7.05135015910254605842e+03 1.17607407843388943002e+06 3.45146155968710596737e-25
3.41529775569701721238e+00 7.00914268796676151396e+03 1.16906493574592261575e+06 3.49341010025978796612e-25
3.42222324370939601224e+00 6.96720008305658393510e+03 1.16209773566286591813e+06 3.53586841424983231962e-25
3.42916277511934675104e+00 6.92550329258121655585e+03 1.15517223237028461881e+06 3.57884269374650026647e-25
3.43611637840385419906e+00 6.88404947507733595558e+03 1.14828818289520731196e+06 3.62233920598269288879e-25
3.44308408209764760244e+00 6.84283585779807071958e+03 1.14144534703740919940e+06 3.66636429424537929292e-25
3.45006591479332147543e+00 6.80188975790567747026e+03 1.13464345727950357832e+06 3.71092437879719336400e-25
3.45706190514144307002e+00 6.76117779121600869985e+03 1.12788227948828763328e+06 3.75602595780904572921e-25
3.46407208185068382633e+00 6.72071204731791476661e+03 1.12116156744096963666e+06 3.80167560830406868028e-25
3.47109647368792728628e+00 6.68047501974084025278e+03 1.11448109242122876458e+06 3.84787998711298772775e-25
3.47813510947838988585e+00 6.64049288044083186833e+03 1.10784059954078798182e+06 3.89464583184095238832e-25
3.48518801810574263556e+00 6.60074809162414021557e+03 1.10123985144916386344e+06 3.94197996184620089433e-25
3.49225522851221903409e+00 6.56125180014373108861e+03 1.09467859964902023785e+06 3.98988927923036275643e-25
3.49933676969874829510e+00 6.52197316765415780537e+03 1.08815662648136611097e+06 4.03838076984091942761e-25
3.50643267072506459314e+00 6.48293727366068196716e+03 1.08167368920770543627e+06 4.08746150428569909064e-25
3.51354296070982874411e+00 6.44414101137539182673e+03 1.07522954819632996805e+06 4.13713863895957867885e-25
3.52066766883074855343e+00 6.40556804574971829425e+03 1.06882398015058017336e+06 4.18741941708368241202e-25
3.52780682432470005239e+00 6.36722904092537100951e+03 1.06245675110965478234e+06 4.23831116975710210221e-25
3.53496045648783852045e+00 6.32912110402067264658e+03 1.05612763000563415699e+06 4.28982131702131325774e-25
3.54212859467573260019e+00 6.29124141202218015678e+03 1.04983638859361200593e+06 4.34195736893750417624e-25
3.54931126830347443146e+00 6.25358721009234977828e+03 1.04358280138351954520e+06 4.39472692667685705702e-25
3.55650850684580488448e+00 6.21616833345465147431e+03 1.03736663305006490555e+06 4.44813768362406260826e-25
3.56372033983723435213e+00 6.17895696138175298984e+03 1.03118767608868319076e+06 4.50219742649412325068e-25
3.57094679687215776909e+00 6.14198765872803778620e+03 1.02504568842995516025e+06 4.55691403646265981243e-25
3.57818790760498561809e+00 6.10522081331712161045e+03 1.01894046761663805228e+06 4.61229549030987875409e-25
3.58544370175026072545e+00 6.06869023127206310164e+03 1.01287177738536603283e+06 4.66834986157843226754e-25
3.59271420908277994144e+00 6.03236910022032861889e+03 1.00683940828514564782e+06 4.72508532174512349417e-25
3.59999945943771848533e+00 5.99626676201909685915e+03 1.00084314152312651277e+06 4.78251014140686461218e-25
3.60729948271074585264e+00 5.96038054680132790963e+03 9.94882760976325138472e+05 4.84063269148093095549e-25
3.61461430885815904190e+00 5.92470784918859408208e+03 9.88958053127136547118e+05 4.89946144441972238602e-25
3.62194396789699801786e+00 5.88924612672878265585e+03 9.83068807000407716259e+05 4.95900497544026609980e-25
3.62928848990517050055e+00 5.85400399686831769941e+03 9.77214803003539447673e+05 5.01927196376833780738e-25
3.63664790502157808660e+00 5.81896767351040216454e+03 9.71395835330029018223e+05 5.08027119389801403260e-25
3.64402224344623171248e+00 5.78414563239545350370e+03 9.65611689697633613832e+05 5.14201155686592268260e-25
3.65141153544038710166e+00 5.74953518246241128509e+03 9.59862154515171190724e+05 5.20450205154132881238e-25
3.65881581132666156009e+00 5.71512312264832235087e+03 9.54147031392522854730e+05 5.26775178593162579385e-25
3.66623510148916009754e+00 5.68091771918608537817e+03 9.48466113673336803913e+05 5.33176997850356617056e-25
3.67366943637360110486e+00 5.64692678927255019516e+03 9.42819186884064227343e+05 5.39656595952040484890e-25
3.68111884648743670212e+00 5.61312711902296541666e+03 9.37206059765041223727e+05 5.46214917239537155877e-25
3.68858336239998507722e+00 5.57953684674897249351e+03 9.31626522918292204849e+05 5.52852917506132564714e-25
3.69606301474255127815e+00 5.54615328128824239684e+03 9.26080369637003983371e+05 5.59571564135692197541e-25
3.70355783420855511068e+00 5.51296396078251473227e+03 9.20567405676221475005e+05 5.66371836242978566898e-25
3.71106785155365459516e+00 5.47996667669320413552e+03 9.15087438999528298154e+05 5.73254724815619062391e-25
3.71859309759587608468e+00 5.44717847561072812823e+03 9.09640260523917619139e+05 5.80221232857832818445e-25
3.72613360321573194867e+00 5.41457759162475122139e+03 9.04225682932292809710e+05 5.87272375535851855131e-25
3.73368939935636046101e+00 5.38218072419458985678e+03 8.98843502208098187111e+05 5.94409180325138888634e-25
3.74126051702364348372e+00 5.34997594446549828717e+03 8.93493526263632695191e+05 6.01632687159341842792e-25
3.74884698728633525278e+00 5.31796098069632353145e+03 8.88175565282936324365e+05 6.08943948581079376762e-25
3.75644884127619427261e+00 5.28613361603498196928e+03 8.82889431666901335120e+05 6.16344029894524092512e-25
3.76406611018810011160e+00 5.25450954650988296635e+03 8.77634922120391507633e+05 6.23834009319831727633e-25
3.77169882528019595469e+00 5.22306837290828934783e+03 8.72411853747483226471e+05 6.31414978149457200246e-25
3.77934701787400717521e+00 5.19180804290225751174e+03 8.67220045704580959864e+05 6.39088040906315812703e-25
3.78701071935457234119e+00 5.16074377753298813332e+03 8.62059301927048014477e+05 6.46854315503894949394e-25
3.79468996117057466577e+00 5.12986449363934025314e+03 8.56929437433408689685e+05 6.54714933408265942792e-25
3.80238477483446191130e+00 5.09916798510579428694e+03 8.51830269448302919045e+05 6.62671039802061953816e-25
3.81009519192258938602e+00 5.06866040451005665091e+03 8.46761609043792821467e+05 6.70723793750451437513e-25
3.81782124407533851596e+00 5.03833114619408388535e+03 8.41723277897598687559e+05 6.78874368369087816791e-25
3.82556296299725229204e+00 5.00818627083167666569e+03 8.36715091626766952686e+05 6.87123950994100016375e-25
3.83332038045716494423e+00 4.97821547954400739400e+03 8.31736876147222938016e+05 6.95473743354125234530e-25
3.84109352828832584237e+00 4.94843265437074933288e+03 8.26788443492852151394e+05 7.03924961744435839610e-25
3.84888243838853982837e+00 4.91881968965265514271e+03 8.21869623803199501708e+05 7.12478837203142483487e-25
3.85668714272029333756e+00 4.88939018938341814646e+03 8.16980233613816089928e+05 7.21136615689540379973e-25
3.86450767331088407275e+00 4.86014179614270142338e+03 8.12120091817673412152e+05 7.29899558264606278714e-25
3.87234406225255600731e+00 4.83105712854808189149e+03 8.07289034689125372097e+05 7.38768941273651644702e-25
3.88019634170263039152e+00 4.80215683443133912078e+03 8.02486877854694030248e+05 7.47746056531217817756e-25
3.88806454388362965346e+00 4.77342372723502558074e+03 7.97713454127458971925e+05 7.56832211508151163008e-25
3.89594870108342483661e+00 4.74486320306837842509e+03 7.92968590924390591681e+05 7.66028729520990639186e-25
3.90384884565535505985e+00 4.71648035415204776655e+03 7.88252110570238553919e+05 7.75336949923591377553e-25
3.91176501001836784965e+00 4.68825868261854975572e+03 7.83563851887620054185e+05 7.84758228301087494608e-25
3.91969722665714925824e+00 4.66021048110904939676e+03 7.78903641406510956585e+05 7.94293936666185046828e-25
3.92764552812225220535e+00 4.63233355238898184325e+03 7.74271307854122016579e+05 8.03945463657816994374e-25
3.93560994703024080721e+00 4.60461890631913502148e+03 7.69666688947802875191e+05 8.13714214742201958908e-25
3.94359051606381694199e+00 4.57707146073936564790e+03 7.65089617487063515000e+05 8.23601612416333132306e-25
3.95158726797195525293e+00 4.54968917075137051143e+03 7.60539928316312143579e+05 8.33609096413896877100e-25
3.95960023557004126005e+00 4.52247004081983141077e+03 7.56017458275492303073e+05 8.43738123913703946085e-25
3.96762945173999614923e+00 4.49541212358093707735e+03 7.51522046151911374182e+05 8.53990169750603658248e-25
3.97567494943042509803e+00 4.46851996344781218795e+03 7.47053526188463554718e+05 8.64366726628971856301e-25
3.98373676165674339700e+00 4.44179147385764190403e+03 7.42611734714605961926e+05 8.74869305338749411452e-25
3.99181492150131500551e+00 4.41521832765168801416e+03 7.38196516386954230256e+05 8.85499434974087846084e-25
3.99990946211358977536e+00 4.38880497975248272269e+03 7.33807711407201713882e+05 8.96258663154650655299e-25
4.00802041671023090430e+00 4.36254948834581773554e+03 7.29445161918855854310e+05 9.07148556249545348096e-25
4.01614781857526459419e+00 4.33645602558876635158e+03 7.25108705893267062493e+05 9.18170699603993104684e-25
4.02429170106020706044e+00 4.31051652952344375080e+03 7.20798189363743644208e+05 9.29326697768701887130e-25
4.03245209758420486423e+00 4.28472919821744380897e+03 7.16513460165526252240e+05 9.40618174732032451122e-25
4.04062904163417435655e+00 4.25909812447287276882e+03 7.12254362041053362191e+05 9.52046774154923830712e-25
4.04882256676492691128e+00 4.23362716259408807673e+03 7.08020734878459246829e+05 9.63614159608684457891e-25
4.05703270659932524467e+00 4.20830280106955342490e+03 7.03812432077389676124e+05 9.75322014815614019487e-25
4.06525949482840864846e+00 4.18312905630783916422e+03 6.99629303021081839688e+05 9.87172043892609600356e-25
4.07350296521153421025e+00 4.15810971307522322604e+03 6.95471193308006622829e+05 9.99165971597541952474e-25
4.08176315157651625753e+00 4.13323731495520587487e+03 6.91337955993051407859e+05 1.01130554357879825193e-24
4.09004008781976668985e+00 4.10851560148430689878e+03 6.87229440391567070037e+05 1.02359252662769122545e-24
4.09833380790642554103e+00 4.08394271510048429263e+03 6.83145497676466591656e+05 1.03602870893392952132e-24
4.10664434587051374592e+00 4.05951684307495861503e+03 6.79085980833391658962e+05 1.04861590034424373161e-24
4.11497173581506192619e+00 4.03523621642732723558e+03 6.75050744616964366287e+05 1.06135593262404574095e-24
4.12331601191225693981e+00 4.01109910888370359316e+03 6.71039645508080720901e+05 1.07425065972225731809e-24
4.13167720840357954870e+00 3.98710895919388440234e+03 6.67052536548886797391e+05 1.08730195803936158256e-24
4.14005535959993942186e+00 3.96326393893163231041e+03 6.63089272609955165535e+05 1.10051172669863326503e-24
4.14845049988182790202e+00 3.93956226379028066731e+03 6.59149710346164880320e+05 1.11388188782070333098e-24
4.15686266369944945609e+00 3.91600219251914586494e+03 6.55233708153645740822e+05 1.12741438680134941795e-24
4.16529188557286733641e+00 3.89258202589861639353e+03 6.51341126127747120336e+05 1.14111119259269961451e-24
4.17373820009214480109e+00 3.86930010572814990155e+03 6.47471826022019027732e+05 1.15497429798777996968e-24
4.18220164191748189353e+00 3.84615957910624410943e+03 6.43625666442912770435e+05 1.16900571990850620078e-24
4.19068224577936732089e+00 3.82315869533849308937e+03 6.39802507747574243695e+05 1.18320749969715247681e-24
4.19918004647871256907e+00 3.80029574596387419660e+03 6.36002212001610314474e+05 1.19758170341129507336e-24
4.20769507888699934028e+00 3.77757365948448114068e+03 6.32224638342125806957e+05 1.21213042212236663193e-24
4.21622737794642254983e+00 3.75498156227940853569e+03 6.28469656779846409336e+05 1.22685577221773304510e-24
4.22477697867002710552e+00 3.73252700425554894537e+03 6.24737129775590845384e+05 1.24175989570644798608e-24
4.23334391614186245079e+00 3.71020827447749252315e+03 6.21026921501113334671e+05 1.25684496052870602098e-24
4.24192822551711756773e+00 3.68802370328145980238e+03 6.17338897797831916250e+05 1.27211316086896767162e-24
4.25052994202227019116e+00 3.66596733481787941855e+03 6.13672930463014054112e+05 1.28756671747291144703e-24
4.25914910095522980527e+00 3.64404628392094582523e+03 6.10028884179093060084e+05 1.30320787796814782430e-24
4.26778573768548419309e+00 3.62225884314365566752e+03 6.06406625335949356668e+05 1.31903891718883421763e-24
4.27643988765423532783e+00 3.60059917365545788925e+03 6.02806026162293856032e+05 1.33506213750416779299e-24
4.28511158637456102127e+00 3.57906992211308988772e+03 5.99226956240180763416e+05 1.35127986915086541274e-24
4.29380086943154815060e+00 3.55767357289510209739e+03 5.95669282667285646312e+05 1.36769447056959783301e-24
4.30250777248244276052e+00 3.53640038081085003796e+03 5.92132882286474807188e+05 1.38430832874551682548e-24
4.31123233125679750088e+00 3.51525693128224611428e+03 5.88617625355192576535e+05 1.40112385955286438693e-24
4.31997458155661284707e+00 3.49423767666784124231e+03 5.85123387678524712101e+05 1.41814350810369728115e-24
4.32873455925649164300e+00 3.47334893987894565726e+03 5.81650038738645729609e+05 1.43536974910087513545e-24
4.33751230030378209790e+00 3.45258136837343863590e+03 5.78197457370272255503e+05 1.45280508719522062388e-24
4.34630784071872611207e+00 3.43194117186230960215e+03 5.74765516198409954086e+05 1.47045205734704844861e-24
4.35512121659460760270e+00 3.41142300061367632225e+03 5.71354093197796260938e+05 1.48831322519195934543e-24
4.36395246409789550057e+00 3.39102911931442167770e+03 5.67963064078481867909e+05 1.50639118741112043693e-24
4.37280161946840095766e+00 3.37075799611980028203e+03 5.64592306082362076268e+05 1.52468857210594854670e-24
4.38166871901942034384e+00 3.35060813613941627409e+03 5.61241697946222615428e+05 1.54320803917730226901e-24
4.39055379913788623725e+00 3.33057808055549139681e+03 5.57911119865667074919e+05 1.56195228070927885402e-24
