T t_cool t_int_cool 4PI_epsilon
5.03560476363315578929e-01 2.60477413716865377501e+06 4.43250275547823846340e+08 4.06521614932665723361e-28
5.04581588515761181313e-01 2.58954378117905091494e+06 4.40660731766644775867e+08 4.11402836834534202380e-28
5.05604771263650221158e-01 2.57441646619666507468e+06 4.38086315300448119640e+08 4.16342668815353411721e-28
5.06630028805704180073e-01 2.55939060601899353787e+06 4.35526924694429099560e+08 4.21341814619263391786e-28
5.07657365349158506973e-01 2.54442939994611730799e+06 4.32982495294483006001e+08 4.26400986440398670709e-28
5.08686785109780270631e-01 2.52956742708843247965e+06 4.30452927867394566536e+08 4.31520905024360299484e-28
5.09718292311885035062e-01 2.51480319891297863796e+06 4.27938124668481588364e+08 4.36702299770878161207e-28
5.10751891188354179008e-01 2.50010125005034636706e+06 4.25438023418431222439e+08 4.41945908837739426355e-28
5.11787585980653103590e-01 2.48549498329160036519e+06 4.22952528435139596462e+08 4.47252479245943155428e-28
5.12825380938846997481e-01 2.47098300148406298831e+06 4.20481545433655560017e+08 4.52622766986110554701e-28
5.13865280321620043757e-01 2.45654753308874974027e+06 4.18024997900566816330e+08 4.58057537126205591771e-28
5.14907288396292073251e-01 2.44220404556682799011e+06 4.15582793854999959469e+08 4.63557563920515838053e-28
5.15951409438835661980e-01 2.42793521294425660744e+06 4.13154858642055690289e+08 4.69123630919957571957e-28
5.16997647733894449829e-01 2.41375616356639284641e+06 4.10741102478489279747e+08 4.74756531083701107001e-28
5.18046007574800682072e-01 2.39965000530076399446e+06 4.08341452473188519478e+08 4.80457066892141814865e-28
5.19096493263591751699e-01 2.38563153417690051720e+06 4.05955820939011633396e+08 4.86226050461220699770e-28
5.20149109111029517294e-01 2.37169955478146066889e+06 4.03584121384230196476e+08 4.92064303658118110810e-28
5.21203859436616512291e-01 2.35785290077653899789e+06 4.01226268483453631401e+08 4.97972658218343371778e-28
5.22260748568614707743e-01 2.34407552024527452886e+06 3.98882192963208377361e+08 5.03951955864227234062e-28
5.23319780844062831804e-01 2.33038157087935972959e+06 3.96551811392329037189e+08 5.10003048424830963815e-28
5.24380960608793689204e-01 2.31676996327414084226e+06 3.94235041429054915905e+08 5.16126797957300313577e-28
5.25444292217453146066e-01 2.30323963458110624924e+06 3.91931801794473826885e+08 5.22324076869679355431e-28
5.26509780033516783249e-01 2.28977532920383475721e+06 3.89642026465269982815e+08 5.28595768045198794032e-28
5.27577428429308992186e-01 2.27640464159129559994e+06 3.87365621823678672314e+08 5.34942764968045037322e-28
5.28647241786019850274e-01 2.26311219547994248569e+06 3.85102509628198742867e+08 5.41365971850656839530e-28
5.29719224493723550573e-01 2.24988330959114618599e+06 3.82852626318607568741e+08 5.47866303762537767943e-28
5.30793380951396498446e-01 2.23674464462077012286e+06 3.80615881673986792564e+08 5.54444686760619559566e-28
5.31869715566935519213e-01 2.22368140114305261523e+06 3.78392200272843718529e+08 5.61102058021192331245e-28
5.32948232757175177632e-01 2.21069268544613337144e+06 3.76181507587397575378e+08 5.67839365973414019532e-28
5.34028936947906984756e-01 2.19777762572423182428e+06 3.73983729961673319340e+08 5.74657570434433937012e-28
5.35111832573896606391e-01 2.18493537154530268162e+06 3.71798794590128004551e+08 5.81557642746119055345e-28
5.36196924078902514843e-01 2.17217786379229323938e+06 3.69626616726335704327e+08 5.88540565913437632022e-28
5.37284215915694529642e-01 2.15949121975172124803e+06 3.67467125506583988667e+08 5.95607334744519373030e-28
5.38373712546071025997e-01 2.14687465545146027580e+06 3.65320250851132512093e+08 6.02758955992341460462e-28
5.39465418440878696771e-01 2.13432740620813239366e+06 3.63185923444924354553e+08 6.09996448498195417486e-28
5.40559338080029871954e-01 2.12186090122934710234e+06 3.61064062543695032597e+08 6.17320843336795443116e-28
5.41655475952520837346e-01 2.10947397962520690635e+06 3.58954588564069807529e+08 6.24733183963198076593e-28
5.42753836556451041417e-01 2.09715362080090260133e+06 3.56857434943268895149e+08 6.32234526361437320138e-28
5.43854424399040858873e-01 2.08489914271802268922e+06 3.54772535800550878048e+08 6.39825939194970373837e-28
5.44957243996650464446e-01 2.07272148765715304762e+06 3.52699814312893748283e+08 6.47508503958925642152e-28
5.46062299874798373622e-01 2.06060812396385753527e+06 3.50639206188929915428e+08 6.55283315134167361322e-28
5.47169596568179428253e-01 2.04858109111968521029e+06 3.48590625097810208797e+08 6.63151480343220792410e-28
5.48279138620684447503e-01 2.03660537244566529989e+06 3.46554019725364565849e+08 6.71114120508074302291e-28
5.49390930585417547327e-01 2.02471397791282413527e+06 3.44529305747451722622e+08 6.79172370009858153233e-28
5.50504977024716235512e-01 2.01288367199649033137e+06 3.42516422075455248356e+08 6.87327376850462510183e-28
5.51621282510169286262e-01 2.00112470590166933835e+06 3.40515297369553565979e+08 6.95580302816075114842e-28
5.52739851622635280926e-01 1.98943615474247583188e+06 3.38525861214811086655e+08 7.03932323642699521372e-28
5.53860688952262369966e-01 1.97781711618671915494e+06 3.36548044098624348640e+08 7.12384629183653176238e-28
5.54983799098506258574e-01 1.96626670992139144801e+06 3.34581777388702929020e+08 7.20938423579073143977e-28
5.56109186670149080456e-01 1.95477377562150126323e+06 3.32627003613081455231e+08 7.29594925427464186241e-28
5.57236856285319270832e-01 1.94335820071689086035e+06 3.30683645412364542484e+08 7.38355367959307130732e-28
5.58366812571509107954e-01 1.93200874268851894885e+06 3.28751636669676005840e+08 7.47220999212741341236e-28
5.59499060165594808147e-01 1.92072460422729607671e+06 3.26830912065448701382e+08 7.56193082211365771559e-28
5.60633603713855288575e-01 1.90950500754769658670e+06 3.24921407057901024818e+08 7.65272895144181741628e-28
5.61770447871990707966e-01 1.89834919391872501001e+06 3.23023057863982319832e+08 7.74461731547670171403e-28
5.62909597305142450629e-01 1.88725642320732050575e+06 3.21135801440774977207e+08 7.83760900490099143851e-28
5.64051056687911334109e-01 1.87623544921913277358e+06 3.19259565991555869579e+08 7.93171726757983324256e-28
5.65194830704377593200e-01 1.86527586702550458722e+06 3.17394290124530375004e+08 8.02695551044843392368e-28
5.66340924048119864764e-01 1.85437699362568696961e+06 3.15539913130904674530e+08 8.12333730142202440142e-28
5.67489341422233839474e-01 1.84354730530348746106e+06 3.13696365825601160526e+08 8.22087637132858526612e-28
5.68640087539352467871e-01 1.83277679278870695271e+06 3.11863589032812476158e+08 8.31958661586526749991e-28
5.69793167121665167230e-01 1.82207375292347278446e+06 3.10041515279888987541e+08 8.41948209757779359563e-28
5.70948584900936140230e-01 1.81142843257311289199e+06 3.08230086847315847874e+08 8.52057704786391706475e-28
5.72106345618525358176e-01 1.80084895243418891914e+06 3.06429237894881665707e+08 8.62288586900096006429e-28
5.73266454025406657635e-01 1.79032580854798248038e+06 3.04638912086333692074e+08 8.72642313619744169865e-28
5.74428914882188279556e-01 1.77987545936897117645e+06 3.02859036626964747906e+08 8.83120359966961669970e-28
5.75593732959131965110e-01 1.76947152106603723951e+06 3.01089565105898737907e+08 8.93724218674284197676e-28
5.76760913036171940504e-01 1.75913869447604799643e+06 2.99330426411422669888e+08 9.04455400397808672100e-28
5.77930459902935789174e-01 1.74885944678670167923e+06 2.97581566964635968208e+08 9.15315433932412236916e-28
5.79102378358762992505e-01 1.73864950695480057038e+06 2.95842917457681179047e+08 9.26305866429547852239e-28
5.80276673212725246920e-01 1.72849177574040577747e+06 2.94114425681940793991e+08 9.37428263617656301325e-28
5.81453349283646114820e-01 1.71839370813208539039e+06 2.92396031973808705807e+08 9.48684210025226001156e-28
5.82632411400120231448e-01 1.70835456628670403734e+06 2.90687677407522022724e+08 9.60075309206514069392e-28
5.83813864400534066057e-01 1.69838136599170253612e+06 2.88989296041530311108e+08 9.71603183970031783249e-28
5.84997713133085350812e-01 1.68845784206212824211e+06 2.87300838199468195438e+08 9.83269476609693088398e-28
5.86183962455802287650e-01 1.67859113793695229106e+06 2.85622247061531245708e+08 9.95075849138793327191e-28
5.87372617236564864562e-01 1.66878804885274008848e+06 2.83953459012678503990e+08 1.00702398352680258135e-27
5.88563682353123396318e-01 1.65904028228816553019e+06 2.82294418730390310287e+08 1.01911558193896591636e-27
5.89757162693119840746e-01 1.64934720545935654081e+06 2.80645071524930953979e+08 1.03135236697880630917e-27
5.90953063154106894572e-01 1.63971540210252581164e+06 2.79005356122828423977e+08 1.04373608193352003525e-27
5.92151388643568421521e-01 1.63013689825681620277e+06 2.77375219224571585655e+08 1.05626849102235437751e-27
5.93352144078939769400e-01 1.62061814077783096582e+06 2.75754601083793759346e+08 1.06895137964791743462e-27
5.94555334387627754111e-01 1.61115136179920495488e+06 2.74143449721994578838e+08 1.08178655465055724367e-27
5.95760964507030643666e-01 1.60173600841549597681e+06 2.72541713713579058647e+08 1.09477584456574008528e-27
5.96969039384559252426e-01 1.59237832516412623227e+06 2.70949335388414919376e+08 1.10792109988458025273e-27
5.98179563977655925910e-01 1.58307754458968294784e+06 2.69366257843825221062e+08 1.12122419331745061518e-27
5.99392543253816301174e-01 1.57383291792636294849e+06 2.67792424925898879766e+08 1.13468702006076581014e-27
6.00607982190608735706e-01 1.56463716945505724289e+06 2.66227787756443828344e+08 1.14831149806700425157e-27
6.01825885775694957580e-01 1.55549628699853387661e+06 2.64672291469445288181e+08 1.16209956831791442615e-27
6.03046259006850826623e-01 1.54641596330952551216e+06 2.63125875506135761738e+08 1.17605319510106170574e-27
6.04269106891986207408e-01 1.53738265992288012058e+06 2.61588492846212893724e+08 1.19017436628964877243e-27
6.05494434449166507584e-01 1.52840217998383240774e+06 2.60060090666229069233e+08 1.20446509362571422660e-27
6.06722246706632328817e-01 1.51947387532858550549e+06 2.58540616790900498629e+08 1.21892741300674578950e-27
6.07952548702820338988e-01 1.51059711364402226172e+06 2.57030019677256464958e+08 1.23356338477570271916e-27
6.09185345486384366431e-01 1.50177127808921830729e+06 2.55528248399167239666e+08 1.24837509401454985790e-27
6.10420642116215828032e-01 1.49300171606212342158e+06 2.54035246683105111122e+08 1.26336465084130940977e-27
6.11658443661464046315e-01 1.48427587169754877687e+06 2.52550970811407566071e+08 1.27853419071065251006e-27
6.12898755201558120831e-01 1.47561081054760469124e+06 2.51075360000859975815e+08 1.29388587471815237644e-27
6.14141581826226468088e-01 1.46698834083870379254e+06 2.49608371660021275282e+08 1.30942188990813536684e-27
6.15386928635518914987e-01 1.45841947044784412719e+06 2.48149952189573436975e+08 1.32514444958527325752e-27
6.16634800739827015903e-01 1.44989786386535572819e+06 2.46700054325708091259e+08 1.34105579362988194444e-27
6.17885203259904813855e-01 1.44142854533528676257e+06 2.45258625780372798443e+08 1.35715818881703705739e-27
6.19138141326890378835e-01 1.43301081662718998268e+06 2.43825614963745594025e+08 1.37345392913948496302e-27
6.20393620082326457954e-01 1.42463858915672102012e+06 2.42400976374588876963e+08 1.38994533613447632734e-27
6.21651644678181791726e-01 1.41631673397501464933e+06 2.40984659640613853931e+08 1.40663475921448277717e-27
6.22912220276872541369e-01 1.40804460039490973577e+06 2.39576615040218949318e+08 1.42352457600190966127e-27
6.24175352051282494870e-01 1.39982155359938531183e+06 2.38176793486619561911e+08 1.44061719266780509042e-27
6.25441045184785382460e-01 1.39164181900958786719e+06 2.36785151667609959841e+08 1.45791504427466606038e-27
6.26709304871265859838e-01 1.38351516412281314842e+06 2.35401636503487139940e+08 1.47542059512336533395e-27
6.27980136315139936265e-01 1.37543074871535808779e+06 2.34026205754771769047e+08 1.49313633910415531689e-27
6.29253544731377845167e-01 1.36739812482945667580e+06 2.32658807629942297935e+08 1.51106480005202084677e-27
6.30529535345524028145e-01 1.35941163746536779217e+06 2.31299395992476940155e+08 1.52920853210621605725e-27
6.31808113393719783524e-01 1.35147073945681564510e+06 2.29947925253020137548e+08 1.54757012007412307107e-27
6.33089284122723916504e-01 1.34357489704473782331e+06 2.28604350355975389481e+08 1.56615217979948830454e-27
6.34373052789934277484e-01 1.33572833159490488470e+06 2.27268622024380475283e+08 1.58495735853510346660e-27
6.35659424663409966527e-01 1.32792568063565250486e+06 2.25940696343744814396e+08 1.60398833531992407775e-27
6.36948405021892316569e-01 1.32016645072238682769e+06 2.24620529893022418022e+08 1.62324782136074137936e-27
6.38239999154826875838e-01 1.31245473577921465039e+06 2.23308075157243192196e+08 1.64273856041842736382e-27
6.39534212362385390271e-01 1.30478990345982555300e+06 2.22003285253783375025e+08 1.66246332919882879716e-27
6.40831049955486564684e-01 1.29716686949784262106e+06 2.20706118384285539389e+08 1.68242493774831507736e-27
6.42130517255819044387e-01 1.28958960531704989262e+06 2.19416528778968483210e+08 1.70262622985414458620e-27
6.43432619595862509421e-01 1.28205752181355701759e+06 2.18134471257154911757e+08 1.72307008344956971690e-27
6.44737362318909656977e-01 1.27457004425515397452e+06 2.16859901212899744511e+08 1.74375941102386119928e-27
6.46044750779088405856e-01 1.26712235289360582829e+06 2.15592778860006153584e+08 1.76469716003720114112e-27
6.47354790341383656838e-01 1.25972246935939090326e+06 2.14333056390646755695e+08 1.78588631334060226923e-27
6.48667486381659164074e-01 1.25236554984664916992e+06 2.13080690840800106525e+08 1.80732988960086305615e-27
6.49982844286680183643e-01 1.24504696455211658031e+06 2.11835643876248002052e+08 1.82903094373061505326e-27
6.51300869454134678804e-01 1.23777447289762250148e+06 2.10597869403350383043e+08 1.85099256732349041159e-27
6.52621567292656190595e-01 1.23054342092861561105e+06 2.09367325982421755791e+08 1.87321788909464133141e-27
6.53944943221846153314e-01 1.22335729011779231951e+06 2.08143968692303955555e+08 1.89571007532638615660e-27
6.55271002672294988756e-01 1.21621155029252264649e+06 2.06927757142011433840e+08 1.91847233031933151928e-27
6.56599751085605976009e-01 1.20910574330124421977e+06 2.05718651398710191250e+08 1.94150789684886327360e-27
6.57931193914416234669e-01 1.20204324749508732930e+06 2.04516608151215106249e+08 1.96482005662710128280e-27
6.59265336622419817481e-01 1.19502349079467961565e+06 2.03321584660420417786e+08 1.98841213077044792073e-27
6.60602184684390469904e-01 1.18804218004241213202e+06 2.02133542480378001928e+08 2.01228748027270589398e-27
6.61941743586202613336e-01 1.18110259435998578556e+06 2.00952439886018007994e+08 2.03644950648389703938e-27
6.63284018824855881036e-01 1.17420420093749067746e+06 1.99778235685080528259e+08 2.06090165159483160206e-27
6.64629015908495657250e-01 1.16734287632325384766e+06 1.98610892808757275343e+08 2.08564739912750296897e-27
6.65976740356437502122e-01 1.16052536345286760479e+06 1.97450367445304393768e+08 2.11069027443134122014e-27
6.67327197699188578994e-01 1.15374752070355950855e+06 1.96296619924600839615e+08 2.13603384518545500000e-27
6.68680393478470413982e-01 1.14700538857632270083e+06 1.95149614536024510860e+08 2.16168172190688753744e-27
6.70036333247242654743e-01 1.14030549130925722420e+06 1.94009309044715255499e+08 2.18763755846499407576e-27
6.71395022569724719830e-01 1.13364724587655649520e+06 1.92875661798838704824e+08 2.21390505260196510613e-27
6.72756467021419002350e-01 1.12702337423820397817e+06 1.91748638424600511789e+08 2.24048794645964571355e-27
6.74120672189134184649e-01 1.12044018979117041454e+06 1.90628198234809339046e+08 2.26739002711259614925e-27
6.75487643671007220725e-01 1.11389387276156432927e+06 1.89514304362047761679e+08 2.29461512710766734229e-27
6.76857387076527317049e-01 1.10738724528606678359e+06 1.88406917116761684418e+08 2.32216712500997942593e-27
6.78229908026558692136e-01 1.10091978787259897217e+06 1.87305997328889071941e+08 2.35004994595545466377e-27
6.79605212153362781002e-01 1.09448783343698480166e+06 1.86211509495452076197e+08 2.37826756221000665570e-27
