T t_cool t_int_cool 4PI_epsilon
6.57931193914416234669e-01 1.04138427710442221723e+06 1.72925565571198046207e+08 3.47594486354467923537e-29
6.59265336622419817481e-01 1.03515205752187245525e+06 1.71890413513676166534e+08 3.51819345338169190615e-29
6.60602184684390469904e-01 1.02895492789297562558e+06 1.70861458585783183575e+08 3.56095555537934325114e-29
6.61941743586202613336e-01 1.02279571289886604063e+06 1.69838662872884303331e+08 3.60423741103509998599e-29
6.63284018824855881036e-01 1.01667393504575616680e+06 1.68821988937838554382e+08 3.64804533770885673802e-29
6.64629015908495657250e-01 1.01058600864138291217e+06 1.67811402929197162390e+08 3.69238572954501397754e-29
6.65976740356437502122e-01 1.00453775589948357083e+06 1.66806865173297673464e+08 3.73726505840572541902e-29
6.67327197699188578994e-01 9.98525575459389481694e+05 1.65808339597838282585e+08 3.78268987481552957095e-29
6.68680393478470413982e-01 9.92546025650560739450e+05 1.64815793572187721729e+08 3.82866680891747641724e-29
6.70036333247242654743e-01 9.86604737445275764912e+05 1.63829188834742456675e+08 3.87520257144079687437e-29
6.71395022569724719830e-01 9.80701190146235516295e+05 1.62848487644596219063e+08 3.92230395468046030421e-29
6.72756467021419002350e-01 9.74829072441356256604e+05 1.61873658572154849768e+08 3.96997783348848499723e-29
6.74120672189134184649e-01 9.68993831013633171096e+05 1.60904664741141229868e+08 4.01823116627745172335e-29
6.75487643671007220725e-01 9.63192147144451853819e+05 1.59941472593996763229e+08 4.06707099603608806773e-29
6.76857387076527317049e-01 9.57426446515258401632e+05 1.58984046147481501102e+08 4.11650445135726098420e-29
6.78229908026558692136e-01 9.51696264701414387673e+05 1.58032349882780075073e+08 4.16653874747848686758e-29
6.79605212153362781002e-01 9.45998416986615862697e+05 1.57086351465793460608e+08 4.21718118733499333666e-29
6.80983305100622771100e-01 9.40337956909388653003e+05 1.56146013508884072304e+08 4.26843916262573462017e-29
6.82364192523465362683e-01 9.34709021896854741499e+05 1.55211304486987203360e+08 4.32032015489212456706e-29
6.83747880088485082695e-01 9.29113921133860596456e+05 1.54282190565853357315e+08 4.37283173661017728052e-29
6.85134373473767266383e-01 9.23552242504206136800e+05 1.53358638323349148035e+08 4.42598157229569664328e-29
6.86523678368910483805e-01 9.18023583848308655433e+05 1.52440614739500850439e+08 4.47977741962292671599e-29
6.87915800475051075757e-01 9.12527552725530462340e+05 1.51528087186775326729e+08 4.53422713055698026255e-29
6.89310745504886246415e-01 9.07063766179205849767e+05 1.50621023420596122742e+08 4.58933865249976290082e-29
6.90708519182696600858e-01 9.01634330365491216071e+05 1.49719389090230643749e+08 4.64512002945005877544e-29
6.92109127244371125087e-01 8.96238791275176918134e+05 1.48823150298955470324e+08 4.70157940317748964610e-29
6.93512575437429390490e-01 8.90871864541772636585e+05 1.47932278434413701296e+08 4.75872501441106821901e-29
6.94918869521046089766e-01 8.85540466988182975911e+05 1.47046737967425525188e+08 4.81656520404175773678e-29
6.96328015266074240586e-01 8.80239362717486568727e+05 1.46166498604708045721e+08 4.87510841434011234237e-29
6.97740018455068389258e-01 8.74970558613636414520e+05 1.45291528046094417572e+08 4.93436319018833175956e-29
6.99154884882309701766e-01 8.69733650895186467096e+05 1.44421794395199239254e+08 4.99433818032755481398e-29
7.00572620353828057205e-01 8.64525966770225670189e+05 1.43557268428429007530e+08 5.05504213862014068198e-29
7.01993230687427249848e-01 8.59351706619700184092e+05 1.42697916721809297800e+08 5.11648392532741094574e-29
7.03416721712708414849e-01 8.54205964410286163911e+05 1.41843710757399022579e+08 5.17867250840286814906e-29
7.04843099271093231906e-01 8.49092849433287628926e+05 1.40994617907965749502e+08 5.24161696480110945660e-29
7.06272369215849127322e-01 8.44011924263204447925e+05 1.40150605983702540398e+08 5.30532648180268316590e-29
7.07704537412112588690e-01 8.38958471657414804213e+05 1.39311647512045115232e+08 5.36981035835511900629e-29
7.09139609736913034688e-01 8.33936468464970006607e+05 1.38477711043580144644e+08 5.43507800643004870737e-29
7.10577592079197684072e-01 8.28945506330028409138e+05 1.37648765537250101566e+08 5.50113895239709506532e-29
7.12018490339854648319e-01 8.23983117925122380257e+05 1.36824782419324964285e+08 5.56800283841418310625e-29
7.13462310431738466754e-01 8.19051032890727976337e+05 1.36005731386434227228e+08 5.63567942383502332142e-29
7.14909058279693310212e-01 8.14146851413492579013e+05 1.35191584535020738840e+08 5.70417858663341160509e-29
7.16358739820577516966e-01 8.09274265434134867974e+05 1.34382310269586592913e+08 5.77351032484515192180e-29
7.17811361003288350702e-01 8.04428897523977793753e+05 1.33577881372062623501e+08 5.84368475802724072878e-29
7.19266927788786314402e-01 7.99614360350165516138e+05 1.32778267011712461710e+08 5.91471212873495438737e-29
7.20725446150118909117e-01 7.94828313809325685725e+05 1.31983438697903141379e+08 5.98660280401675660691e-29
7.22186922072446169096e-01 7.90070421325194067322e+05 1.31193368276577949524e+08 6.05936727692754608279e-29
7.23651361553064420562e-01 7.85340354458329849876e+05 1.30408027922119617462e+08 6.13301616806008738353e-29
7.25118770601431483769e-01 7.80639648389052948914e+05 1.29627388273730561137e+08 6.20756022709523829478e-29
7.26589155239191097913e-01 7.75966090118876425549e+05 1.28851422183611690998e+08 6.28301033437095904700e-29
7.28062521500197123991e-01 7.71321186636600177735e+05 1.28080100996975094080e+08 6.35937750247029400329e-29
7.29538875430539524025e-01 7.66704575658359564841e+05 1.27313396421316727996e+08 6.43667287782885942180e-29
7.31018223088567453694e-01 7.62114135512156179175e+05 1.26551282285804569721e+08 6.51490774236161644821e-29
7.32500570544916018711e-01 7.57553078706441912800e+05 1.25793729207098126411e+08 6.59409351510969500758e-29
7.33985923882530033602e-01 7.53017553033640724607e+05 1.25040711654064491391e+08 6.67424175390695918901e-29
7.35474289196688668646e-01 7.48510702549810637720e+05 1.24292200951514676213e+08 6.75536415706699907781e-29
7.36965672595031651149e-01 7.44028775056189275347e+05 1.23548172176458492875e+08 6.83747256509065553368e-29
7.38460080197583690342e-01 7.39576511894333292730e+05 1.22808595664564162493e+08 6.92057896239416087201e-29
7.39957518136778791273e-01 7.35148553637490724213e+05 1.22073447110926672816e+08 7.00469547905829229588e-29
7.41457992557487344243e-01 7.30747911881834850647e+05 1.21342699199044838548e+08 7.08983439259900106777e-29
7.42961509617039106423e-01 7.26374237413904513232e+05 1.20616324961630940437e+08 7.17600812975926406630e-29
7.44468075485250402323e-01 7.22025603485498111695e+05 1.19894299358145445585e+08 7.26322926832297048103e-29
7.45977696344448548693e-01 7.17703301602816092782e+05 1.19176596056542634964e+08 7.35151053895066764229e-29
7.47490378389496501477e-01 7.13407006563726230524e+05 1.18463189049978911877e+08 7.44086482703759758592e-29
7.49006127827820167298e-01 7.09136401021476020105e+05 1.17754052648957431316e+08 7.53130517459474854399e-29
7.50524950879431718143e-01 7.04891175294945831411e+05 1.17049161473662480712e+08 7.62284478215199426244e-29
7.52046853776957013871e-01 7.00672520186911919154e+05 1.16348488953475564718e+08 7.71549701068514731781e-29
7.53571842765660027119e-01 6.96478611943905823864e+05 1.15652010341531664133e+08 7.80927538356592646644e-29
7.55099924103468600478e-01 6.92309163442716351710e+05 1.14959701178088948131e+08 7.90419358853581108778e-29
7.56631104061000425709e-01 6.88165334360821289010e+05 1.14271535843728125095e+08 8.00026547970388249436e-29
7.58165388921589022964e-01 6.84045376854774076492e+05 1.13587490466873347759e+08 8.09750507956894694152e-29
7.59702784981308498757e-01 6.79950430234952713363e+05 1.12907540036638393998e+08 8.19592658106614772909e-29
7.61243298549000524389e-01 6.75880184132849099115e+05 1.12231659852505549788e+08 8.29554434963862579335e-29
7.62786935946299426980e-01 6.71834335675295908004e+05 1.11559825516830250621e+08 8.39637292533416376918e-29
7.64333703507658723808e-01 6.67812589305997011252e+05 1.10892012927524253726e+08 8.49842702492745699833e-29
7.65883607580376990498e-01 6.63815995788263971917e+05 1.10228196931735992432e+08 8.60172154406814937197e-29
7.67436654524622952067e-01 6.59841579237826168537e+05 1.09568355352498158813e+08 8.70627155945486830426e-29
7.68992850713463238499e-01 6.55891727672477485612e+05 1.08912463624825686216e+08 8.81209233103587765067e-29
7.70552202532887586806e-01 6.51966125989803811535e+05 1.08260497498835876584e+08 8.91919930423634744967e-29
7.72114716381834376158e-01 6.48063190692928154022e+05 1.07612434308142945170e+08 9.02760811221259697848e-29
7.73680398672218827549e-01 6.44183928361114580184e+05 1.06968250379781827331e+08 9.13733457813411042323e-29
7.75249255828956984615e-01 6.40328045623721438460e+05 1.06327922334158107638e+08 9.24839471749269289781e-29
7.76821294289994024318e-01 6.36494025615002494305e+05 1.05691428308543100953e+08 9.36080474044042819081e-29
7.78396520506329792077e-01 6.32684064909896813333e+05 1.05058744243633210659e+08 9.47458105415540352188e-29
7.79974940942044892012e-01 6.28896645355175598525e+05 1.04429847598278030753e+08 9.58974026523647592837e-29
7.81556562074328442513e-01 6.25132687705962918699e+05 1.03804714910572066903e+08 9.70629918212722041233e-29
7.83141390393502945244e-01 6.21390717083864961751e+05 1.03183324193488195539e+08 9.82427481756906096878e-29
7.84729432403052706846e-01 6.17670480681696790271e+05 1.02565653712806493044e+08 9.94368439108458334084e-29
7.86320694619649707136e-01 6.13972876342144329101e+05 1.01951680836464345455e+08 1.00645453314908299567e-28
7.87915183573179467302e-01 6.10297622103008558042e+05 1.01341383214361339808e+08 1.01868752794428909396e-28
7.89512905806769471617e-01 6.06644442811942892149e+05 1.00734738771549403667e+08 1.03106920900090187278e-28
7.91113867876815479718e-01 6.03013069963109563105e+05 1.00131725701586291194e+08 1.04360138352764524310e-28
7.92718076353007172763e-01 5.99404332079639192671e+05 9.95323213695066571236e+07 1.05628588069893319211e-28
7.94325537818357241271e-01 5.95815779295866261236e+05 9.89365055902107954025e+07 1.06912455192182465164e-28
7.95936258869226476165e-01 5.92249330406612716615e+05 9.83442562598041892052e+07 1.08211927110628464627e-28
7.97550246115352079457e-01 5.88703651859064470045e+05 9.77555526079451292753e+07 1.09527193493865609634e-28
7.99167506179874753691e-01 5.85179545613041031174e+05 9.71703730623320937157e+07 1.10858446315852209081e-28
8.00788045699364459118e-01 5.81676742832650081255e+05 9.65886963194994479418e+07 1.12205879883889248835e-28
8.02411871323849723581e-01 5.78194981175294611603e+05 9.60105013383241593838e+07 1.13569690866978973222e-28
8.04038989716843177646e-01 5.74734004635314457119e+05 9.54357673336888402700e+07 1.14950078324535046702e-28
8.05669407555370087337e-01 5.71293563393358374014e+05 9.48644737702954858541e+07 1.16347243735430282728e-28
8.07303131529995332549e-01 5.67873413667247397825e+05 9.42966003566282391548e+07 1.17761391027408979266e-28
8.08940168344850052407e-01 5.64474284004576038569e+05 9.37321260726236701012e+07 1.19192726606848368196e-28
8.10580524717660955147e-01 5.61095907448342069983e+05 9.31710301651753336191e+07 1.20641459388885074952e-28
8.12224207379776297344e-01 5.57737080120992846787e+05 9.26132930850543379784e+07 1.22107800827910153279e-28
8.13871223076193861523e-01 5.54398513828139170073e+05 9.20588945712261945009e+07 1.23591964948428547275e-28
8.15521578565589488896e-01 5.51079039242021972314e+05 9.15078155319841653109e+07 1.25094168376301320915e-28
8.17175280620343280624e-01 5.47780266631790203974e+05 9.09600352653523683548e+07 1.26614630370358099415e-28
8.18832336026569129750e-01 5.44501926203229231760e+05 9.04155333391491323709e+07 1.28153572854405528757e-28
8.20492751584141366550e-01 5.41241978537430753931e+05 8.98742913606117069721e+07 1.29711220449614332422e-28
8.22156534106722625133e-01 5.38001985503746429458e+05 8.93362893751079589128e+07 1.31287800507304135104e-28
8.23823690421793042304e-01 5.34781695617219549604e+05 8.88015076794907450676e+07 1.32883543142129707987e-28
8.25494227370676236788e-01 5.31580863464752444997e+05 8.82699268160259872675e+07 1.34498681265663994481e-28
8.27168151808569618311e-01 5.28398403389342594892e+05 8.77415284126366376877e+07 1.36133450620395673684e-28
8.28845470604571255002e-01 5.25235784199185785837e+05 8.72162926284374445677e+07 1.37788089814135992664e-28
8.30526190641707517948e-01 5.22091095415787829552e+05 8.66942015330216586590e+07 1.39462840354844665470e-28
8.32210318816962946187e-01 5.18965776365484576672e+05 8.61752357566561698914e+07 1.41157946685880488884e-28
8.33897862041307447178e-01 5.15859580134798656218e+05 8.56593761765213757753e+07 1.42873656221678558263e-28
8.35588827239724496465e-01 5.12771469199839630164e+05 8.51466047073215395212e+07 1.44610219383862132547e-28
8.37283221351240669605e-01 5.09702024131434387527e+05 8.46369026831901073456e+07 1.46367889637793273825e-28
8.38981051328952398549e-01 5.06651015133514301851e+05 8.41302516680565923452e+07 1.48146923529565759134e-28
8.40682324140056391748e-01 5.03618217961671471130e+05 8.36266334500949233770e+07 1.49947580723453133983e-28
8.42387046765877167687e-01 5.00603413789389305748e+05 8.31260300363055318594e+07 1.51770124039805517713e-28
8.44095226201895254547e-01 4.97607138956267735921e+05 8.26284228973492681980e+07 1.53614819493410249846e-28
8.45806869457777166232e-01 4.94628417196774622425e+05 8.21337944801524877548e+07 1.55481936332317251854e-28
8.47521983557403602028e-01 4.91667045493719982915e+05 8.16421274346587657928e+07 1.57371747077141390922e-28
8.49240575538897313201e-01 4.88724272111113066785e+05 8.11534031625476479530e+07 1.59284527560832047833e-28
8.50962652454653967204e-01 4.85798422619722783566e+05 8.06676047399279326200e+07 1.61220556968939170495e-28
8.52688221371368793022e-01 4.82890720841845497489e+05 8.01847140190860927105e+07 1.63180117880355948328e-28
8.54417289370067778442e-01 4.80000234997594379820e+05 7.97047137840884923935e+07 1.65163496308567119961e-28
8.56149863546135425629e-01 4.77126761535128753167e+05 7.92275870225533694029e+07 1.67170981743393654486e-28
8.57885951009343616924e-01 4.74270782617623452097e+05 7.87533162399357408285e+07 1.69202867193242505521e-28
8.59625558883882145977e-01 4.71431407270176103339e+05 7.82818848326655626297e+07 1.71259449227875854637e-28
8.61368694308386251279e-01 4.68609775726273888722e+05 7.78132750569392889738e+07 1.73341028021695225467e-28
8.63115364435967591383e-01 4.65804342697197396774e+05 7.73474707142420858145e+07 1.75447907397555714640e-28
8.64865576434242444570e-01 4.63016226283275987953e+05 7.68844544879588037729e+07 1.77580394871109039116e-28
8.66619337485361129758e-01 4.60244563940334075596e+05 7.64242099240184724331e+07 1.79738801695686946631e-28
8.68376654786038426614e-01 4.57489795644307334442e+05 7.59667201283741593361e+07 1.81923442907728733523e-28
8.70137535547582330331e-01 4.54751084450891474262e+05 7.55119690439232736826e+07 1.84134637372770716873e-28
8.71901986995923472534e-01 4.52028864721666672267e+05 7.50599401792016029358e+07 1.86372707831973177468e-28
8.73670016371645652420e-01 4.49322934918667655438e+05 7.46106172442829310894e+07 1.88637980949237126113e-28
8.75441630930014369483e-01 4.46633098372351087164e+05 7.41639841459105759859e+07 1.90930787358877665690e-28
8.77216837941007798740e-01 4.43959759240590385161e+05 7.37200243866699784994e+07 1.93251461713883208069e-28
8.78995644689345989597e-01 4.41302119852384959813e+05 7.32787222668175995350e+07 1.95600342734760052643e-28
8.80778058474520286758e-01 4.38660579556487617083e+05 7.28400616872611045837e+07 1.97977773258968693948e-28
8.82564086610824860557e-01 4.36034939307586289942e+05 7.24040267479535192251e+07 2.00384100290964772772e-28
8.84353736427384351515e-01 4.33424436913328594528e+05 7.19706023110401928425e+07 2.02819675052844401673e-28
8.86147015268186510895e-01 4.30830025559815054294e+05 7.15397722854803800583e+07 2.05284853035611823969e-28
8.87943930492110622410e-01 4.28250945426671067253e+05 7.11115213400537073612e+07 2.07779994051055438045e-28
