T t_cool t_int_cool 4PI_epsilon
5.35111832573896606391e-01 7.20723741133283183444e+04 1.19647508227577582002e+07 1.11331388446031937310e-24
5.36196924078902514843e-01 7.16409092725363443606e+04 1.18931099134852215648e+07 1.12684916537750908192e-24
5.37284215915694529642e-01 7.12119078735650837189e+04 1.18218980056116562337e+07 1.14054900292334459742e-24
5.38373712546071025997e-01 7.07853429983480309602e+04 1.17511126626133080572e+07 1.15441539770037689065e-24
5.39465418440878696771e-01 7.03611883803711825749e+04 1.16807514742329362780e+07 1.16845037463338658534e-24
5.40559338080029871954e-01 6.99398196979262138484e+04 1.16108116545350104570e+07 1.18265598326506046001e-24
5.41655475952520837346e-01 6.95211974782836914528e+04 1.15412904570567272604e+07 1.19703429805529214622e-24
5.42753836556451041417e-01 6.91048914737156592309e+04 1.14721855655830111355e+07 1.21158741868410316562e-24
5.43854424399040858873e-01 6.86908782084904669318e+04 1.14034946873745210469e+07 1.22631747035826567231e-24
5.44957243996650464446e-01 6.82795171484211750794e+04 1.13352151702260989696e+07 1.24122660412162873697e-24
5.46062299874798373622e-01 6.78703943827525363304e+04 1.12673447758433464915e+07 1.25631699716923009024e-24
5.47169596568179428253e-01 6.74642347491135442397e+04 1.11998805410942323506e+07 1.27159085316523777354e-24
5.48279138620684447503e-01 6.70598839496770378901e+04 1.11328206571445558220e+07 1.28705040256473290145e-24
5.49390930585417547327e-01 6.66584279722421488259e+04 1.10661622291723135859e+07 1.30269790293942022817e-24
5.50504977024716235512e-01 6.62591006978324876400e+04 1.09999031284744814038e+07 1.31853563930730013002e-24
5.51621282510169286262e-01 6.58622385980643593939e+04 1.09340408898764178157e+07 1.33456592446634241144e-24
5.52739851622635280926e-01 6.54678101646374416305e+04 1.08685730797117799520e+07 1.35079109933221483191e-24
5.53860688952262369966e-01 6.50757846497292630374e+04 1.08034972950620502234e+07 1.36721353328012549564e-24
5.54983799098506258574e-01 6.46861320478531488334e+04 1.07388111630141977221e+07 1.38383562449080371622e-24
5.56109186670149080456e-01 6.42984842300198943121e+04 1.06745126787841785699e+07 1.40065980030071706882e-24
5.57236856285319270832e-01 6.39134943895210817573e+04 1.06105991843946576118e+07 1.41768851755652573243e-24
5.58366812571509107954e-01 6.35307916762755776290e+04 1.05470683927183821797e+07 1.43492426297383326373e-24
5.59499060165594808147e-01 6.31503488820052443771e+04 1.04839180438363775611e+07 1.45236955350033243427e-24
5.60633603713855288575e-01 6.27721394561057604733e+04 1.04211459043802712113e+07 1.47002693668335898776e-24
5.61770447871990707966e-01 6.23961374897487548878e+04 1.03587497668905220926e+07 1.48789899104184266457e-24
5.62909597305142450629e-01 6.20223177004039534950e+04 1.02967274491901174188e+07 1.50598832644292659189e-24
5.64051056687911334109e-01 6.16509667803200791241e+04 1.02350764824097976089e+07 1.52429758448301828748e-24
5.65194830704377593200e-01 6.12817418103570962558e+04 1.01737947405994404107e+07 1.54282943887356100809e-24
5.66340924048119864764e-01 6.09146194314325111918e+04 1.01128801211680080742e+07 1.56158659583146446346e-24
5.67489341422233839474e-01 6.05498771276396291796e+04 1.00523302440403681248e+07 1.58057179447426065035e-24
5.68640087539352467871e-01 6.01871851644564303569e+04 9.99214305887591093779e+06 1.59978780722013964118e-24
5.69793167121665167230e-01 5.98268150743767328095e+04 9.93231624380153417587e+06 1.61923744019275696128e-24
5.70948584900936140230e-01 5.94684456549992755754e+04 9.87284779814653471112e+06 1.63892353363100724621e-24
5.72106345618525358176e-01 5.91123425977955630515e+04 9.81373545554873906076e+06 1.65884896230381083144e-24
5.73266454025406657635e-01 5.87581929978549305815e+04 9.75497726255088485777e+06 1.67901663592985707105e-24
5.74428914882188279556e-01 5.84065360913727126899e+04 9.69657072645951248705e+06 1.69942949960254664760e-24
5.75593732959131965110e-01 5.80565051349604764255e+04 9.63851422132455185056e+06 1.72009053422003240508e-24
5.76760913036171940504e-01 5.77089097430833789986e+04 9.58080531158146820962e+06 1.74100275692051611089e-24
5.77930459902935789174e-01 5.73631737710935412906e+04 9.52344213781037554145e+06 1.76216922152282667733e-24
5.79102378358762992505e-01 5.70198122514429996954e+04 9.46642232555893249810e+06 1.78359301897237369821e-24
5.80276673212725246920e-01 5.66782634543797685183e+04 9.40974406210455298424e+06 1.80527727779249577001e-24
5.81453349283646114820e-01 5.63387710116423331783e+04 9.35340529109290987253e+06 1.82722516454133106494e-24
5.82632411400120231448e-01 5.60013098419926245697e+04 9.29740398125091753900e+06 1.84943988427416423838e-24
5.83813864400534066057e-01 5.56661090116447448963e+04 9.24173787223927304149e+06 1.87192468101154942172e-24
5.84997713133085350812e-01 5.53326345071634932538e+04 9.18640523773210868239e+06 1.89468283821292754919e-24
5.86183962455802287650e-01 5.50011196447254988016e+04 9.13140411808738298714e+06 1.91771767925615091118e-24
5.87372617236564864562e-01 5.46717861940487855463e+04 9.07673233189333416522e+06 1.94103256792277644609e-24
5.88563682353123396318e-01 5.43443615705923002679e+04 9.02238797032274119556e+06 1.96463090888926625864e-24
5.89757162693119840746e-01 5.40188242204605703591e+04 8.96836914610228128731e+06 1.98851614822416111883e-24
5.90953063154106894572e-01 5.36953889200625635567e+04 8.91467375718221813440e+06 2.01269177389131804240e-24
5.92151388643568421521e-01 5.33737936711454167380e+04 8.86129996351107209921e+06 2.03716131625920534059e-24
5.93352144078939769400e-01 5.30542487257784378016e+04 8.80824571478529274464e+06 2.06192834861647701384e-24
5.94555334387627754111e-01 5.27364989319932647049e+04 8.75550921585329994559e+06 2.08699648769374347000e-24
5.95760964507030643666e-01 5.24205254154955109698e+04 8.70308869043780490756e+06 2.11236939419170644254e-24
5.96969039384559252426e-01 5.21065317420039500576e+04 8.65098215869580022991e+06 2.13805077331576096428e-24
5.98179563977655925910e-01 5.17944919404924439732e+04 8.59918766675530746579e+06 2.16404437531698137755e-24
5.99392543253816301174e-01 5.14843806664941585041e+04 8.54770328608881309628e+06 2.19035399603983521275e-24
6.00607982190608735706e-01 5.11759591075645439560e+04 8.49652732698124833405e+06 2.21698347747644493788e-24
6.01825885775694957580e-01 5.08694223507531205541e+04 8.44565790463049523532e+06 2.24393670832760439230e-24
6.03046259006850826623e-01 5.05649557187182290363e+04 8.39509294891177676618e+06 2.27121762457065827101e-24
6.04269106891986207408e-01 5.02621156917352636810e+04 8.34483083322004228830e+06 2.29883021003425898540e-24
6.05494434449166507584e-01 4.99610912605258490657e+04 8.29486974195951689035e+06 2.32677849698009053214e-24
6.06722246706632328817e-01 4.96618604513622558443e+04 8.24520788150815479457e+06 2.35506656669174267384e-24
6.07952548702820338988e-01 4.93644018213167073554e+04 8.19584347968683764338e+06 2.38369855007058445379e-24
6.09185345486384366431e-01 4.90686944455030679819e+04 8.14677478524133469909e+06 2.41267862823910724271e-24
6.10420642116215828032e-01 4.87749122571137413615e+04 8.09799987298422120512e+06 2.44201103315139495465e-24
6.11658443661464046315e-01 4.84826442904709329014e+04 8.04951722869375068694e+06 2.47170004821112403885e-24
6.12898755201558120831e-01 4.81924472392169482191e+04 8.00132478145453333855e+06 2.50175000889708002335e-24
6.14141581826226468088e-01 4.79037261567422974622e+04 7.95342105529779102653e+06 2.53216530339621485486e-24
6.15386928635518914987e-01 4.76168398071406772942e+04 7.90580421549065038562e+06 2.56295037324447058280e-24
6.16634800739827015903e-01 4.73315805702901343466e+04 7.85847263492036052048e+06 2.59410971397533595954e-24
6.17885203259904813855e-01 4.70481117306416344945e+04 7.81142452318971883506e+06 2.62564787577633285201e-24
6.19138141326890378835e-01 4.67664097220501062111e+04 7.76465811346766911447e+06 2.65756946415345450530e-24
6.20393620082326457954e-01 4.64862751036888148519e+04 7.71817183836397994310e+06 2.68987914060369818679e-24
6.21651644678181791726e-01 4.62078661152338827378e+04 7.67196397224874608219e+06 2.72258162329575208781e-24
6.22912220276872541369e-01 4.59311607801049249247e+04 7.62603281146864127368e+06 2.75568168775899994971e-24
6.24175352051282494870e-01 4.56561376521695783595e+04 7.58037667381647136062e+06 2.78918416758084965940e-24
6.25441045184785382460e-01 4.53826076858689339133e+04 7.53499406613060273230e+06 2.82309395511257095458e-24
6.26709304871265859838e-01 4.51108887126107583754e+04 7.48988317741799168289e+06 2.85741600218371460504e-24
6.27980136315139936265e-01 4.48406265393205103464e+04 7.44504255087867099792e+06 2.89215532082519388543e-24
6.29253544731377845167e-01 4.45721318957421826781e+04 7.40047041898292861879e+06 2.92731698400122009168e-24
6.30529535345524028145e-01 4.43052197069957765052e+04 7.35616519927593320608e+06 2.96290612634999365384e-24
6.31808113393719783524e-01 4.40398714549939468270e+04 7.31212532782093901187e+06 2.99892794493361332851e-24
6.33089284122723916504e-01 4.37760690692768621375e+04 7.26834925875166244805e+06 3.03538769999690261807e-24
6.34373052789934277484e-01 4.35139493973619682947e+04 7.22483530935430061072e+06 3.07229071573554830913e-24
6.35659424663409966527e-01 4.32533370394795419998e+04 7.18158197231482062489e+06 3.10964238107359153796e-24
6.36948405021892316569e-01 4.29942152707673812984e+04 7.13858775704405363649e+06 3.14744815045040913608e-24
6.38239999154826875838e-01 4.27367167519822251052e+04 7.09585104029207117856e+06 3.18571354461704933951e-24
6.39534212362385390271e-01 4.24808201888703333680e+04 7.05337022010320052505e+06 3.22444415144260107692e-24
6.40831049955486564684e-01 4.22263593773423999664e+04 7.01114386072585824877e+06 3.26364562672996721267e-24
6.42130517255819044387e-01 4.19734629557551234029e+04 6.96917039777010306716e+06 3.30332369504194099781e-24
6.43432619595862509421e-01 4.17221110721939840005e+04 6.92744828669790923595e+06 3.34348415053700459397e-24
6.44737362318909656977e-01 4.14722843539652967593e+04 6.88597600234394427389e+06 3.38413285781551823278e-24
6.46044750779088405856e-01 4.12238253347904901602e+04 6.84475217700915411115e+06 3.42527575277601311641e-24
6.47354790341383656838e-01 4.09769943536788850906e+04 6.80377518265547510237e+06 3.46691884348210417501e-24
6.48667486381659164074e-01 4.07316331624564627418e+04 6.76304354949301853776e+06 3.50906821103968068547e-24
6.49982844286680183643e-01 4.04875905658934789244e+04 6.72255595892712473869e+06 3.55173001048503853857e-24
6.51300869454134678804e-01 4.02451182828562596114e+04 6.68231084064426831901e+06 3.59491047168357358818e-24
6.52621567292656190595e-01 4.00040643327213838347e+04 6.64230677631154656410e+06 3.63861590023959591165e-24
6.53944943221846153314e-01 3.97645412624496602803e+04 6.60254223504909686744e+06 3.68285267841697331203e-24
6.55271002672294988756e-01 3.95264011766008406994e+04 6.56301583387249615043e+06 3.72762726607123735945e-24
6.56599751085605976009e-01 3.92896285868460108759e+04 6.52372620528564974666e+06 3.77294620159280299695e-24
6.57931193914416234669e-01 3.90543326616834747256e+04 6.48467187262396607548e+06 3.81881610286181231613e-24
6.59265336622419817481e-01 3.88204941743248200510e+04 6.44585137844964116812e+06 3.86524366821442103551e-24
6.60602184684390469904e-01 3.85879730474547177437e+04 6.40726340540218632668e+06 3.91223567742102212411e-24
6.61941743586202613336e-01 3.83568752002073306357e+04 6.36890653020197898149e+06 3.95979899267616338973e-24
6.63284018824855881036e-01 3.81271827126911084633e+04 6.33077934748928807676e+06 4.00794055960068580042e-24
6.64629015908495657250e-01 3.78987611022945275181e+04 6.29288058638699352741e+06 4.05666740825591062294e-24
6.65976740356437502122e-01 3.76718287000581694883e+04 6.25520875768693536520e+06 4.10598665417023243487e-24
6.67327197699188578994e-01 3.74462504358355508884e+04 6.21776250725109968334e+06 4.15590549937813784657e-24
6.68680393478470413982e-01 3.72218972297000436811e+04 6.18054061002139933407e+06 4.20643123347186739962e-24
6.70036333247242654743e-01 3.69989802393471618416e+04 6.14354162978205177933e+06 4.25757123466596235275e-24
6.71395022569724719830e-01 3.67774799249155912548e+04 6.10676414985713642091e+06 4.30933297087455382643e-24
6.72756467021419002350e-01 3.65571595923713248339e+04 6.07020699026476498693e+06 4.36172400080192989093e-24
6.74120672189134184649e-01 3.63382234869018866448e+04 6.03386876677786279470e+06 4.41475197504628435412e-24
6.75487643671007220725e-01 3.61205471410454047145e+04 5.99774821963681746274e+06 4.46842463721687426641e-24
6.76857387076527317049e-01 3.59042215082039620029e+04 5.96184399812861345708e+06 4.52274982506477862998e-24
6.78229908026558692136e-01 3.56892291598402152886e+04 5.92615476896877307445e+06 4.57773547162745814638e-24
6.79605212153362781002e-01 3.54754506552226666827e+04 5.89067931831355020404e+06 4.63338960638701902427e-24
6.80983305100622771100e-01 3.52630754931209885399e+04 5.85541624282042961568e+06 4.68972035644293463289e-24
6.82364192523465362683e-01 3.50518838124243629863e+04 5.82036435900800488889e+06 4.74673594769859831602e-24
6.83747880088485082695e-01 3.48419621972261229530e+04 5.78552239681077841669e+06 4.80444470606258751770e-24
6.85134373473767266383e-01 3.46332951815486158011e+04 5.75088910162923019379e+06 4.86285505866450109915e-24
6.86523678368910483805e-01 3.44258676729733415414e+04 5.71646323395625688136e+06 4.92197553508536396950e-24
6.87915800475051075757e-01 3.42196649437224914436e+04 5.68224356901253480464e+06 4.98181476860332416327e-24
6.89310745504886246415e-01 3.40146726218418334611e+04 5.64822889639069326222e+06 5.04238149745420669709e-24
6.90708519182696600858e-01 3.38109696764042018913e+04 5.61441792671428900212e+06 5.10368456610750901411e-24
6.92109127244371125087e-01 3.36085390705318204709e+04 5.58080938764375727624e+06 5.16573292655797172855e-24
6.93512575437429390490e-01 3.34071826319324318320e+04 5.54740220501182507724e+06 5.22853563963268132405e-24
6.94918869521046089766e-01 3.32071597268960904330e+04 5.51419504528492875397e+06 5.29210187631425361470e-24
6.96328015266074240586e-01 3.30082740013366055791e+04 5.48118677128359209746e+06 5.35644091907995103205e-24
6.97740018455068389258e-01 3.28106007012008194579e+04 5.44837617058239132166e+06 5.42156216325710475341e-24
6.99154884882309701766e-01 3.26141246740513743134e+04 5.41576204590834025294e+06 5.48747511839518109549e-24
7.00572620353828057205e-01 3.24187456823079483001e+04 5.38334330022603273392e+06 5.55418940965425707452e-24
7.01993230687427249848e-01 3.22246212250239768764e+04 5.35111867900100909173e+06 5.62171477921053696096e-24
7.03416721712708414849e-01 3.20315673211791145150e+04 5.31908711167982965708e+06 5.69006108767907292880e-24
7.04843099271093231906e-01 3.18397380534054500458e+04 5.28724737362642399967e+06 5.75923831555336213030e-24
7.06272369215849127322e-01 3.16491170077956703608e+04 5.25559825661862827837e+06 5.82925656466296556844e-24
7.07704537412112588690e-01 3.14595272847186533909e+04 5.22413872933390922844e+06 5.90012605964852502050e-24
7.09139609736913034688e-01 3.12711179994464146148e+04 5.19286761133446265012e+06 5.97185714945472241356e-24
7.10577592079197684072e-01 3.10838738286756961315e+04 5.16178373750578705221e+06 6.04446030884157029962e-24
7.12018490339854648319e-01 3.08977022420114590204e+04 5.13088603526377584785e+06 6.11794613991381082132e-24
7.13462310431738466754e-01 3.07126680875102356367e+04 5.10017336717626545578e+06 6.19232537366921295330e-24
7.14909058279693310212e-01 3.05286813672042007966e+04 5.06964468580906093121e+06 6.26760887156537496342e-24
7.16358739820577516966e-01 3.03458805106361396611e+04 5.03929880529842432588e+06 6.34380762710585640922e-24
7.17811361003288350702e-01 3.01641013642456382513e+04 5.00913470393417868763e+06 6.42093276744534946941e-24
7.19266927788786314402e-01 2.99834793844352570886e+04 4.97915122454974334687e+06 6.49899555501463017190e-24
7.20725446150118909117e-01 2.98039268131030949007e+04 4.94934729773664008826e+06 6.57800738916491629887e-24
7.22186922072446169096e-01 2.96254310198513157957e+04 4.91972186671678908169e+06 6.65797980783257456839e-24
