T t_cool t_int_cool 4PI_epsilon
1.62717763121867564635e+00 5.56380567233905167086e+04 9.15334002904970757663e+06 2.21237360556610182597e-27
1.63047719687447179027e+00 5.53003058084695949219e+04 9.09803972324123792350e+06 2.23945561156879924583e-27
1.63378345333851693333e+00 5.49645343314178317087e+04 9.04307518890981934965e+06 2.26686891260161784734e-27
1.63709641417832796328e+00 5.46308332392797601642e+04 8.98844435567053966224e+06 2.29461755733852203010e-27
1.64041609298893487079e+00 5.42991770617150468752e+04 8.93414517860882543027e+06 2.32270564386362667029e-27
1.64374250339293559442e+00 5.39695409383042497211e+04 8.88017563767052069306e+06 2.35113732027314471848e-27
1.64707565904054975547e+00 5.36419006038951993105e+04 8.82653373706662468612e+06 2.37991678528480504093e-27
1.65041557360967905410e+00 5.33163398613729586941e+04 8.77321739720525220037e+06 2.40904828885449656662e-27
1.65376226080595967183e+00 5.29926193197804677766e+04 8.72022477788547240198e+06 2.43853613280060150466e-27
1.65711573436282066929e+00 5.26709301208297401899e+04 8.66755384776464290917e+06 2.46838467143576867171e-27
1.66047600804153883125e+00 5.23512464346276319702e+04 8.61520260133001580834e+06 2.49859831220644225551e-27
1.66384309563129728637e+00 5.20334406685886060586e+04 8.56316916066142730415e+06 2.52918151634018368099e-27
1.66721701094923790976e+00 5.17175930730443578796e+04 8.51145156758838333189e+06 2.56013879950081348432e-27
1.67059776784052305132e+00 5.14036795855955278967e+04 8.46004788800278864801e+06 2.59147473245153821143e-27
1.67398538017838927061e+00 5.10916767200153772137e+04 8.40895621128277294338e+06 2.62319394172620009457e-27
1.67737986186420573453e+00 5.07815615524926688522e+04 8.35817464973028097302e+06 2.65530111030860107777e-27
1.68078122682753039463e+00 5.04733117080594965955e+04 8.30770133802222181112e+06 2.68780097832013759602e-27
1.68418948902616549823e+00 5.01670005219175654929e+04 8.25753433750030398369e+06 2.72069834371575077164e-27
1.68760466244621931686e+00 4.98625092012073509977e+04 8.20767182829909678549e+06 2.75399806298843632463e-27
1.69102676110215943694e+00 4.95599098678231166559e+04 8.15811191843127366155e+06 2.78770505188224962507e-27
1.69445579903687226775e+00 4.92590871204620416393e+04 8.10885283131081145257e+06 2.82182428611393897746e-27
1.69789179032172121708e+00 4.89601118707246278063e+04 8.05989271944008674473e+06 2.85636080210348156716e-27
1.70133474905660020404e+00 4.86629615597190568224e+04 8.01122975788036733866e+06 2.89131969771331185176e-27
1.70478468936999760786e+00 4.83677026440840345458e+04 7.96286205523628368974e+06 2.92670613299682641383e-27
1.70824162541905089086e+00 4.80741356117541581625e+04 7.91478791962452977896e+06 2.96252533095564977640e-27
1.71170557138960410803e+00 4.77824153923420308274e+04 7.86700550423218775541e+06 2.99878257830637290650e-27
1.71517654149626896931e+00 4.74924330736414995044e+04 7.81951307115854602307e+06 3.03548322625646629992e-27
1.71865454998247835228e+00 4.72042529813527507940e+04 7.77230881817719340324e+06 3.07263269128970270335e-27
1.72213961112055025104e+00 4.69177693338519093231e+04 7.72539104884334187955e+06 3.11023645596107691831e-27
1.72563173921174350944e+00 4.66330454113001105725e+04 7.67875800343204196543e+06 3.14830006970147272325e-27
1.72913094858631599671e+00 4.63500597163310885662e+04 7.63240794371571112424e+06 3.18682914963196355449e-27
1.73263725360358589178e+00 4.60688715375174724613e+04 7.58633907217819336802e+06 3.22582938138819643760e-27
1.73615066865198586221e+00 4.57892988814603668288e+04 7.54054977329673338681e+06 3.26530651995463532027e-27
1.73967120814912834526e+00 4.55114813534944914863e+04 7.49503829194323904812e+06 3.30526639050904944402e-27
1.74319888654186017085e+00 4.52353192052828526357e+04 7.44980297273795586079e+06 3.34571488927723993875e-27
1.74673371830632340185e+00 4.49608698851850131177e+04 7.40484210285277105868e+06 3.38665798439812230444e-27
1.75027571794801484195e+00 4.46880365291940106545e+04 7.36015406632357742637e+06 3.42810171679941625140e-27
1.75382490000184620982e+00 4.44169503020261035999e+04 7.31573711602155119181e+06 3.47005220108384173646e-27
1.75738127903219965020e+00 4.41474407052409223979e+04 7.27158967531631048769e+06 3.51251562642618961345e-27
1.76094486963299434734e+00 4.38795634080431773327e+04 7.22771011190826725215e+06 3.55549825748128985662e-27
1.76451568642774092588e+00 4.36133709681419786648e+04 7.18409674094012565911e+06 3.59900643530301080564e-27
1.76809374406960406745e+00 4.33487707717333250912e+04 7.14074797016839217395e+06 3.64304657827437768028e-27
1.77167905724146268476e+00 4.30858145958938257536e+04 7.09766215557249821723e+06 3.68762518304905789008e-27
1.77527164065596632092e+00 4.28244125232407386648e+04 7.05483774304925743490e+06 3.73274882550423179323e-27
1.77887150905560176284e+00 4.25646155460665977444e+04 7.01227312750319112092e+06 3.77842416170513589047e-27
1.78247867721274899644e+00 4.23064040592534511234e+04 6.96996672344393748790e+06 3.82465792888122966636e-27
1.78609315992974382326e+00 4.20497589270692478749e+04 6.92791696451686788350e+06 3.87145694641430176269e-27
1.78971497203893847860e+00 4.17947275480812022579e+04 6.88612223696878645569e+06 3.91882811683854776957e-27
1.79334412840275914114e+00 4.15411587404801321100e+04 6.84458107822830602527e+06 3.96677842685272366697e-27
1.79698064391377321236e+00 4.12891660829609172652e+04 6.80329191214534547180e+06 4.01531494834484342095e-27
1.80062453349474527187e+00 4.10387298681099709938e+04 6.76225318227723520249e+06 4.06444483942906487222e-27
1.80427581209870080414e+00 4.07898308604306948837e+04 6.72146335141680482775e+06 4.11417534549528766619e-27
1.80793449470898681675e+00 4.05423881069835479138e+04 6.68092096330982167274e+06 4.16451380027153210131e-27
1.81160059633933157031e+00 4.02965083900993922725e+04 6.64062445491972193122e+06 4.21546762689918140397e-27
1.81527413203391008167e+00 4.00521108845512935659e+04 6.60057234403517097235e+06 4.26704433902132060617e-27
1.81895511686740274371e+00 3.98091781320919471909e+04 6.56076316590307932347e+06 4.31925154188426314389e-27
1.82264356594505860798e+00 3.95677523182224540506e+04 6.52119541358485724777e+06 4.37209693345255718437e-27
1.82633949440275644704e+00 3.93277561526511490229e+04 6.48186765743220597506e+06 4.42558830553736836746e-27
1.83004291740706848124e+00 3.90892312293173963553e+04 6.44277842620288860053e+06 4.47973354493874836089e-27
1.83375385015531877642e+00 3.88522167352298347396e+04 6.40392620946765877306e+06 4.53454063460166869546e-27
1.83747230787565074550e+00 3.86165802835283175227e+04 6.36530962918413057923e+06 4.59001765478619439685e-27
1.84119830582708687849e+00 3.83824183394120918820e+04 6.32692721084471885115e+06 4.64617278425183328715e-27
1.84493185929959091496e+00 3.81496571621664043050e+04 6.28877755368255265057e+06 4.70301430145617072830e-27
1.84867298361413290309e+00 3.79182805134981026640e+04 6.25085927316905464977e+06 4.76055058576826189935e-27
1.85242169412274715334e+00 3.76883800151075702161e+04 6.21317089315394684672e+06 4.81879011869664672399e-27
1.85617800620860218253e+00 3.74598301270433948957e+04 6.17571106302690319717e+06 4.87774148513229308857e-27
1.85994193528605844534e+00 3.72327206849897411303e+04 6.13847834234191384166e+06 4.93741337460666637065e-27
1.86371349680073383759e+00 3.70069295704089090577e+04 6.10147141277150530368e+06 4.99781458256508025079e-27
1.86749270622956786703e+00 3.67825448561829325627e+04 6.06468886791532207280e+06 5.05895401165555337374e-27
1.87127957908088049521e+00 3.65595488758722494822e+04 6.02812931903945002705e+06 5.12084067303311446206e-27
1.87507413089444252563e+00 3.63378744310713591403e+04 5.99179144460837822407e+06 5.18348368768036876978e-27
1.87887637724153466756e+00 3.61175558538543409668e+04 5.95567388875452429056e+06 5.24689228774368661485e-27
1.88268633372501348333e+00 3.58985766949849130469e+04 5.91977531205953937024e+06 5.31107581788581468122e-27
1.88650401597937511511e+00 3.56809208989706457942e+04 5.88409439116056915373e+06 5.37604373665501268795e-27
1.89032943967081656922e+00 3.54646203782810480334e+04 5.84862977078228816390e+06 5.44180561787052099242e-27
1.89416262049730499406e+00 3.52496111029467647313e+04 5.81338015967934112996e+06 5.50837115202523156485e-27
1.89800357418863940850e+00 3.50359246041433216305e+04 5.77834423507519811392e+06 5.57575014770515337916e-27
1.90185231650651487278e+00 3.48235446455183264334e+04 5.74352069042968004942e+06 5.64395253302608691490e-27
1.90570886324458776961e+00 3.46124553794498351635e+04 5.70890823505023028702e+06 5.71298835708799421127e-27
1.90957323022854175143e+00 3.44026413377218268579e+04 5.67450559371250867844e+06 5.78286779144687147532e-27
1.91344543331614880266e+00 3.41940874223488935968e+04 5.64031150629016011953e+06 5.85360113160425195305e-27
1.91732548839733984991e+00 3.39868225984319142299e+04 5.60632468369172792882e+06 5.92519879851545256866e-27
1.92121341139426582423e+00 3.37807877240485540824e+04 5.57254389596767909825e+06 5.99767134011549817949e-27
1.92510921826136494062e+00 3.35760540822456168826e+04 5.53896784188543353230e+06 6.07102943286386708529e-27
1.92901292498542820120e+00 3.33725627586390473880e+04 5.50559527912679407746e+06 6.14528388330805994442e-27
1.93292454758566156769e+00 3.31702572772869170876e+04 5.47242502184950746596e+06 6.22044562966584788644e-27
1.93684410211375745980e+00 3.29692480275711495779e+04 5.43945577382193598896e+06 6.29652574342720140205e-27
1.94077160465395626154e+00 3.27694366085258589010e+04 5.40668633721341006458e+06 6.37353543097526648880e-27
1.94470707132311448895e+00 3.25708092305479549395e+04 5.37411552798286173493e+06 6.45148603522719448330e-27
1.94865051827077073732e+00 3.23734317374597012531e+04 5.34174209624540247023e+06 6.53038903729499059647e-27
1.95260196167920807575e+00 3.21772489442735168268e+04 5.30956484730112925172e+06 6.61025605816620250342e-27
1.95656141776352754391e+00 3.19822466421319077199e+04 5.27758260065899696201e+06 6.69109886040549792135e-27
1.96052890277170921429e+00 3.17884491940271291242e+04 5.24579415146496985108e+06 6.77292934987651917797e-27
1.96450443298468102604e+00 3.15958039073893014574e+04 5.21419834755758009851e+06 6.85575957748481187393e-27
1.96848802471638562039e+00 3.14043348994203042821e+04 5.18279401265816017985e+06 6.93960174094183696629e-27
1.97247969431384428951e+00 3.12140647997333726380e+04 5.15157994785842671990e+06 7.02446818655048096762e-27
1.97647945815722958507e+00 3.10249055449887164286e+04 5.12055504231343790889e+06 7.11037141101229241462e-27
1.98048733265992793484e+00 3.08369168661123476340e+04 5.08971812544732540846e+06 7.19732406325643025693e-27
1.98450333426860914265e+00 3.06500842235143900325e+04 5.05906804122381098568e+06 7.28533894629120951769e-27
1.98852747946329433404e+00 3.04643934257166947646e+04 5.02860364779809396714e+06 7.37442901907757841855e-27
1.99255978475741901690e+00 3.02797959317739951075e+04 4.99832385186631977558e+06 7.46460739842598198776e-27
1.99660026669790791054e+00 3.00963480191208291217e+04 4.96822750384719856083e+06 7.55588736091569810112e-27
2.00064894186523778430e+00 2.99140013779607361357e+04 4.93831350246923789382e+06 7.64828234483787712549e-27
2.00470582687350828976e+00 2.97327765749067038996e+04 4.90858072589433100075e+06 7.74180595216191782277e-27
2.00877093837050724190e+00 2.95526598254411946982e+04 4.87902806606888957322e+06 7.83647195052585823617e-27
2.01284429303778278353e+00 2.93736376750897252350e+04 4.84965442839379981160e+06 7.93229427525080738749e-27
2.01692590759070577988e+00 2.91956969914319233794e+04 4.82045873140236828476e+06 8.02928703137994296952e-27
2.02101579877854620193e+00 2.90188249564511897916e+04 4.79143990644591674209e+06 8.12746449574232758141e-27
2.02511398338453618706e+00 2.88430405340365432494e+04 4.76259686591188050807e+06 8.22684111904152341773e-27
2.02922047822594064925e+00 2.86683303716373447969e+04 4.73392853554024361074e+06 8.32743152796979462272e-27
2.03333530015412788927e+00 2.84946814363676348876e+04 4.70543385410387627780e+06 8.42925052734789443983e-27
2.03745846605463398760e+00 2.83221113556093077932e+04 4.67711174274826701730e+06 8.53231310229083893670e-27
2.04158999284723741141e+00 2.81505466497323577642e+04 4.64896119609853439033e+06 8.63663442039988971993e-27
2.04572989748602696025e+00 2.79800651579544246488e+04 4.62098113094057980925e+06 8.74222983398132104614e-27
2.04987819695946837939e+00 2.78105943805789647740e+04 4.59317053656000085175e+06 8.84911488229198424391e-27
2.05403490829047985500e+00 2.76421517054481046216e+04 4.56552838485455233604e+06 8.95730529381213292877e-27
2.05820004853649329846e+00 2.74747533992749267782e+04 4.53805363145527709275e+06 9.06681698854580747655e-27
2.06237363478953383833e+00 2.73083582146629523777e+04 4.51074527324061375111e+06 9.17766608034937281617e-27
2.06655568417628421329e+00 2.71429823264012520667e+04 4.48360229091421235353e+06 9.28986887928798282263e-27
2.07074621385815538233e+00 2.69786133057270781137e+04 4.45662367760848533362e+06 9.40344189402081361429e-27
2.07494524103136024351e+00 2.68152390214369843306e+04 4.42980843858704809099e+06 9.51840183421535704487e-27
2.07915278292697802698e+00 2.66528745084038600908e+04 4.40315556407864391804e+06 9.63476561299072129789e-27
2.08336885681103289869e+00 2.64914806843084043066e+04 4.37666408339433558285e+06 9.75255034939102769509e-27
2.08759347998455879747e+00 2.63312036628769747040e+04 4.35033287973145861179e+06 9.87177337088820347327e-27
2.09182666978367270971e+00 2.61715343823101320595e+04 4.32416134534914884716e+06 9.99245221591580491424e-27
2.09606844357964572367e+00 2.60131656003169773612e+04 4.29814817974883224815e+06 1.01146046364330256545e-26
2.10031881877897541600e+00 2.58555679408819814853e+04 4.27229261180794984102e+06 1.02382486005205661721e-26
2.10457781282345202101e+00 2.56992364735966730223e+04 4.24659337533435318619e+06 1.03634022950067286320e-26
2.10884544319023747860e+00 2.55436548631855766871e+04 4.22104972047116793692e+06 1.04900841281269326758e-26
2.11312172739193337989e+00 2.53888188922226618160e+04 4.19566090157894510776e+06 1.06183127322143577070e-26
2.11740668297665202147e+00 2.52352062793931618216e+04 4.17042569529955228791e+06 1.07481069664236502576e-26
2.12170032752809056831e+00 2.50825575395112355181e+04 4.14534313776004128158e+06 1.08794859194877193988e-26
2.12600267866559988761e+00 2.49306251997047547775e+04 4.12041251256033638492e+06 1.10124689125078856546e-26
2.13031375404426182030e+00 2.47796380311630418873e+04 4.09563287452917313203e+06 1.11470755017780190943e-26
2.13463357135495712669e+00 2.46295841775358640007e+04 4.07100329035163717344e+06 1.12833254816425231095e-26
2.13896214832444142573e+00 2.44806787852920533624e+04 4.04652261156634520739e+06 1.14212388873897523441e-26
2.14329950271541536111e+00 2.43324543827452616824e+04 4.02219015718360012397e+06 1.15608359981796910033e-26
2.14764565232659743188e+00 2.41851294342518558551e+04 3.99800502774934843183e+06 1.17021373400077411674e-26
2.15200061499279993171e+00 2.40386931777094287099e+04 3.97396633457163907588e+06 1.18451636887044144789e-26
2.15636440858500000317e+00 2.38933510740228812210e+04 3.95007298349761636928e+06 1.19899360729709013760e-26
2.16073705101041202425e+00 2.37486583309705783904e+04 3.92632432516664592549e+06 1.21364757774522010435e-26
2.16511856021256532401e+00 2.36050343268368887948e+04 3.90271929083980899304e+06 1.22848043458471792780e-26
2.16950895417136990773e+00 2.34620451835171843413e+04 3.87925724565629195422e+06 1.24349435840558771255e-26
2.17390825090319950164e+00 2.33201004451347762370e+04 3.85593714521115738899e+06 1.25869155633663073487e-26
2.17831646846095949854e+00 2.31789801126213096722e+04 3.83275816509853629395e+06 1.27407426236781773719e-26
2.18273362493416289709e+00 2.30386751893597211165e+04 3.80971948990917671472e+06 1.28964473767672838723e-26
2.18715973844900535283e+00 2.28993752548031916376e+04 3.78682011465437337756e+06 1.30540527095886519057e-26
2.19159482716843534433e+00 2.27606726207682950189e+04 3.76405944203360518441e+06 1.32135817876196683910e-26
2.19603890929223499739e+00 2.26229533051808721211e+04 3.74143648872842453420e+06 1.33750580582444956499e-26
