T t_cool t_int_cool 4PI_epsilon
3.56372033983723435213e+00 3.79737488257296035954e+02 6.44714311738331307424e+04 3.12910840105686786109e-20
3.57094679687215776909e+00 3.77516776498065667056e+02 6.40939143973350655870e+04 3.16670710019174380406e-20
3.57818790760498561809e+00 3.75307924215996081330e+02 6.37186064731190708699e+04 3.20475726930575995769e-20
3.58544370175026072545e+00 3.73113013931983175553e+02 6.33454934591870842269e+04 3.24326432764229341198e-20
3.59271420908277994144e+00 3.70930401880697274919e+02 6.29745630573063899647e+04 3.28223375951076160082e-20
3.59999945943771848533e+00 3.68760666840278190648e+02 6.26058023904661095003e+04 3.32167111506854263720e-20
3.60729948271074585264e+00 3.66603649113770757140e+02 6.22391987413523384021e+04 3.36158201111236279778e-20
3.61461430885815904190e+00 3.64459192895973899340e+02 6.18747395484563676291e+04 3.40197213187936601840e-20
3.62194396789699801786e+00 3.62327146179840326568e+02 6.15124124022765245172e+04 3.44284722985763489077e-20
3.62928848990517050055e+00 3.60208043576807767749e+02 6.11522043586997169768e+04 3.48421312660647732773e-20
3.63664790502157808660e+00 3.58101041280622609975e+02 6.07941033174190961290e+04 3.52607571358681111990e-20
3.64402224344623171248e+00 3.56006665223030097422e+02 6.04380966521960654063e+04 3.56844095300129129049e-20
3.65141153544038710166e+00 3.53924754238210880430e+02 6.00841718979578508879e+04 3.61131487864467858255e-20
3.65881581132666156009e+00 3.51854500029818325402e+02 5.97323173979280327330e+04 3.65470359676449481952e-20
3.66623510148916009754e+00 3.49796415696543817830e+02 5.93825209822314864141e+04 3.69861328693189472236e-20
3.67366943637360110486e+00 3.47750986975770103982e+02 5.90347699952557159122e+04 3.74305020292319353585e-20
3.68111884648743670212e+00 3.45716788653387368413e+02 5.86890532066023297375e+04 3.78802067361188134350e-20
3.68858336239998507722e+00 3.43694942008121927302e+02 5.83453582645942078670e+04 3.83353110387146592357e-20
3.69606301474255127815e+00 3.41685285688656563252e+02 5.80036729789055534638e+04 3.87958797548913391469e-20
3.70355783420855511068e+00 3.39687056234292469981e+02 5.76639859226712578675e+04 3.92619784809048668048e-20
3.71106785155365459516e+00 3.37700121632277046047e+02 5.73262858010389827541e+04 3.97336736007530994726e-20
3.71859309759587608468e+00 3.35725536557757152423e+02 5.69905602644812242943e+04 4.02110322956477564147e-20
3.72613360321573194867e+00 3.33761963818407025428e+02 5.66567983006628201110e+04 4.06941225535981050969e-20
3.73368939935636046101e+00 3.31810436882088765742e+02 5.63249878637807341875e+04 4.11830131791132244861e-20
3.74126051702364348372e+00 3.29870224621141858279e+02 5.59951176391595945461e+04 4.16777738030187829400e-20
3.74884698728633525278e+00 3.27941191039481054759e+02 5.56671764481201171293e+04 4.21784748923922126408e-20
3.75644884127619427261e+00 3.26023203461571256412e+02 5.53411532446585479192e+04 4.26851877606194944674e-20
3.76406611018810011160e+00 3.24117234080373066263e+02 5.50170360105781728635e+04 4.31979845775711158022e-20
3.77169882528019595469e+00 3.22222028840993345966e+02 5.46948139817371775280e+04 4.37169383799010531304e-20
3.77934701787400717521e+00 3.20337465022896594746e+02 5.43744765167142832070e+04 4.42421230814710303648e-20
3.78701071935457234119e+00 3.18464485770472435888e+02 5.40560120309438134427e+04 4.47736134838989214106e-20
3.79468996117057466577e+00 3.16602411325756747829e+02 5.37394096196180544212e+04 4.53114852872351488303e-20
3.80238477483446191130e+00 3.14751109511060178647e+02 5.34246585101069940720e+04 4.58558151007669401836e-20
3.81009519192258938602e+00 3.12910964104614265580e+02 5.31117475460023779306e+04 4.64066804539544684378e-20
3.81782124407533851596e+00 3.11081324402029849807e+02 5.28006662216003460344e+04 4.69641598074963607049e-20
3.82556296299725229204e+00 3.09262568519886997365e+02 5.24914036530804587528e+04 4.75283325645310632789e-20
3.83332038045716494423e+00 3.07454064427223443090e+02 5.21839495886532386066e+04 4.80992790819707467667e-20
3.84109352828832584237e+00 3.05656673370701867043e+02 5.18782929152825381607e+04 4.86770806819742753959e-20
3.84888243838853982837e+00 3.03869280979235611539e+02 5.15744236343033044250e+04 4.92618196635564779976e-20
3.85668714272029333756e+00 3.02092731470043986519e+02 5.12723309028332587332e+04 4.98535793143391192834e-20
3.86450767331088407275e+00 3.00326883215799512072e+02 5.09720040196174595621e+04 5.04524439224410917846e-20
3.87234406225255600731e+00 2.98570666003615940554e+02 5.06734333536138437921e+04 5.10584987885143826317e-20
3.88019634170263039152e+00 2.96825359658211255010e+02 5.03766079939556293539e+04 5.16718302379249424883e-20
3.88806454388362965346e+00 2.95089905819427485767e+02 5.00815180881362030050e+04 5.22925256330772830258e-20
3.89594870108342483661e+00 2.93364641790675136690e+02 4.97881534463455245714e+04 5.29206733858926311996e-20
3.90384884565535505985e+00 2.91649886277615905783e+02 4.94965035600679111667e+04 5.35563629704332194790e-20
3.91176501001836784965e+00 2.89944622933562243361e+02 4.92065589371343521634e+04 5.41996849356809453803e-20
3.91969722665714925824e+00 2.88249615650000123424e+02 4.89183093214843538590e+04 5.48507309184696540052e-20
3.92764552812225220535e+00 2.86564732375868459258e+02 4.86317445891084862524e+04 5.55095936565734389611e-20
3.93560994703024080721e+00 2.84889420715709604792e+02 4.83468551683927798877e+04 5.61763670019525084243e-20
3.94359051606381694199e+00 2.83223988587805308725e+02 4.80636311798049719073e+04 5.68511459341586626480e-20
3.95158726797195525293e+00 2.81568313181770861320e+02 4.77820628666232005344e+04 5.75340265739031755121e-20
3.95960023557004126005e+00 2.79922274682472050245e+02 4.75021405919407261536e+04 5.82251061967877722472e-20
3.96762945173999614923e+00 2.78285756198256308380e+02 4.72238548357424733695e+04 5.89244832472001658351e-20
3.97567494943042509803e+00 2.76659042705208094048e+02 4.69471957930372664123e+04 5.96322573523801946912e-20
3.98373676165674339700e+00 2.75042008743897497425e+02 4.66721537842933685170e+04 6.03485293366516986556e-20
3.99181492150131500551e+00 2.73434142313306836058e+02 4.63987196419800602598e+04 6.10734012358294018309e-20
3.99990946211358977536e+00 2.71835722840037533388e+02 4.61268839191400256823e+04 6.18069763117972272595e-20
4.00802041671023090430e+00 2.70246633652925936531e+02 4.58566372854871005984e+04 6.25493590672634962282e-20
4.01614781857526459419e+00 2.68667136817400489690e+02 4.55879701486697013024e+04 6.33006552606951788739e-20
4.02429170106020706044e+00 2.67096736475266766320e+02 4.53208734121944362414e+04 6.40609719214285479334e-20
4.03245209758420486423e+00 2.65535324451769326970e+02 4.50553380877426679945e+04 6.48304173649678995538e-20
4.04062904163417435655e+00 2.63983157880841872611e+02 4.47913549298618236207e+04 6.56091012084631568827e-20
4.04882256676492691128e+00 2.62440479259831533909e+02 4.45289144506019947585e+04 6.63971343863770092390e-20
4.05703270659932524467e+00 2.60906454579362844015e+02 4.42680079960226285039e+04 6.71946291663421405697e-20
4.06525949482840864846e+00 2.59381336223861524104e+02 4.40086266597987705609e+04 6.80016991652062360760e-20
4.07350296521153421025e+00 2.57865362357305968999e+02 4.37507612974414660130e+04 6.88184593652743725845e-20
4.08176315157651625753e+00 2.56358074062437196972e+02 4.34944032233790276223e+04 6.96450261307447482109e-20
4.09004008781976668985e+00 2.54859706684207139915e+02 4.32395435166948227561e+04 7.04815172243438420692e-20
4.09833380790642554103e+00 2.53370148455491147388e+02 4.29861733682393314666e+04 7.13280518241622197702e-20
4.10664434587051374592e+00 2.51889290335567693546e+02 4.27342840779037651373e+04 7.21847505406930671205e-20
4.11497173581506192619e+00 2.50417025944611395971e+02 4.24838670519591541961e+04 7.30517354340771112894e-20
4.12331601191225693981e+00 2.48953251500811006736e+02 4.22349138004583437578e+04 7.39291300315545072223e-20
4.13167720840357954870e+00 2.47498183787886830487e+02 4.19874156166704560746e+04 7.48170593451294189422e-20
4.14005535959993942186e+00 2.46051712711304389813e+02 4.17413639039591507753e+04 7.57156498894437327695e-20
4.14845049988182790202e+00 2.44613730861088015445e+02 4.14967501730980657157e+04 7.66250296998718793361e-20
4.15686266369944945609e+00 2.43184133447568513020e+02 4.12535660396504972596e+04 7.75453283508304088253e-20
4.16529188557286733641e+00 2.41762818239495828720e+02 4.10118032214109989582e+04 7.84766769743083861171e-20
4.17373820009214480109e+00 2.40349685502885932920e+02 4.07714535359081128263e+04 7.94192082786241669614e-20
4.18220164191748189353e+00 2.38944933986409267845e+02 4.05325086019217051216e+04 8.03730565674044746149e-20
4.19068224577936732089e+00 2.37548458232644605914e+02 4.02949601436890588957e+04 8.13383577587985121538e-20
4.19918004647871256907e+00 2.36160155355944482380e+02 4.00587999883331140154e+04 8.23152494049177456273e-20
4.20769507888699934028e+00 2.34780210611496471529e+02 3.98240197777216162649e+04 8.33038707115144423393e-20
4.21622737794642254983e+00 2.33407951426763730751e+02 3.95906118262948511983e+04 8.43043625578959309184e-20
4.22477697867002710552e+00 2.32043850221101735087e+02 3.93585679760737475590e+04 8.53168675170797952231e-20
4.23334391614186245079e+00 2.30687803869628766051e+02 3.91278801722041171161e+04 8.63415298761923733854e-20
4.24192822551711756773e+00 2.29339711762203620538e+02 3.88985404604419163661e+04 8.73784956571146786660e-20
4.25052994202227019116e+00 2.27999206665561843010e+02 3.86705412537763550063e+04 8.84279126373755013813e-20
4.25914910095522980527e+00 2.26666734172578856032e+02 3.84438745196037780261e+04 8.94899303712979993222e-20
4.26778573768548419309e+00 2.25342191285624068087e+02 3.82185323283181569423e+04 9.05647002114017025945e-20
4.27643988765423532783e+00 2.24025217905146547537e+02 3.79945071104130111053e+04 9.16523753300617986263e-20
4.28511158637456102127e+00 2.22715981769049335526e+02 3.77717911286439630203e+04 9.27531107414331121711e-20
4.29380086943154815060e+00 2.21414640611152094607e+02 3.75503764880328089930e+04 9.38670633236339052989e-20
4.30250777248244276052e+00 2.20120591034657337559e+02 3.73302558969981546397e+04 9.49943918412016307308e-20
4.31123233125679750088e+00 2.18834245943615513852e+02 3.71114216510545375058e+04 9.61352569678190255542e-20
4.31997458155661284707e+00 2.17555263051805582108e+02 3.68938663880027306732e+04 9.72898213093131332841e-20
4.32873455925649164300e+00 2.16284039065572500249e+02 3.66775823489371614414e+04 9.84582494269345728055e-20
4.33751230030378209790e+00 2.15019994673722237621e+02 3.64625623542634421028e+04 9.96407078609139727098e-20
4.34630784071872611207e+00 2.13763519572526064394e+02 3.62487988346909187385e+04 1.00837365154309509941e-19
4.35512121659460760270e+00 2.12514283578619398440e+02 3.60362845511123014148e+04 1.02048391877134791621e-19
4.36395246409789550057e+00 2.11272430737052019367e+02 3.58250121203752496513e+04 1.03273960650783787493e-19
4.37280161946840095766e+00 2.10037868605728220928e+02 3.56149742517695194692e+04 1.04514246172749912053e-19
4.38166871901942034384e+00 2.08810506998922051025e+02 3.54061637447705943487e+04 1.05769425241639677669e-19
4.39055379913788623725e+00 2.07590257933839325233e+02 3.51985734868367580930e+04 1.07039676782496133527e-19
4.39945689628451752640e+00 2.06377035578093682489e+02 3.49921964512586637284e+04 1.08325181872419752424e-19
4.40837804699396063057e+00 2.05170973245450568356e+02 3.47870254780132163432e+04 1.09626123766504520070e-19
4.41731728787495470101e+00 2.03972195995798074364e+02 3.45830532820174194057e+04 1.10942687924086410222e-19
4.42627465561046751219e+00 2.02780185111333537407e+02 3.43802730969060867210e+04 1.12275062035307423447e-19
4.43525018695785711031e+00 2.01595072540833655239e+02 3.41786780243652538047e+04 1.13623436048003073778e-19
4.44424391874901569821e+00 2.00417189118547184989e+02 3.39782608352467068471e+04 1.14988002194910566779e-19
4.45325588789051884930e+00 1.99246030180664064346e+02 3.37790148050660427543e+04 1.16368955021210921826e-19
4.46228613136378449155e+00 1.98081718939728887108e+02 3.35809330861263151746e+04 1.17766491412401126561e-19
4.47133468622522034508e+00 1.96924171301874594064e+02 3.33840089148244369426e+04 1.19180810622502751303e-19
4.48040158960637757701e+00 1.95773305228414500334e+02 3.31882356095960203675e+04 1.20612114302611284544e-19
4.48948687871410001549e+00 1.94629235623118347576e+02 3.29936063739728997461e+04 1.22060606529795578432e-19
4.49859059083068224538e+00 1.93491877471519046594e+02 3.28001144965013809269e+04 1.23526493836337413480e-19
4.50771276331401260506e+00 1.92360576822753387205e+02 3.26077539196786310640e+04 1.25009985239332512188e-19
4.51685343359773927574e+00 1.91236401564406747866e+02 3.24165175181142258225e+04 1.26511292270644695980e-19
4.52601263919141683090e+00 1.90119252433478607145e+02 3.22263982656807456806e+04 1.28030629007225968841e-19
4.53519041768065989118e+00 1.89009032578299269289e+02 3.20373892331024471787e+04 1.29568212101799518372e-19
4.54438680672730122012e+00 1.87903832883463479675e+02 3.18494854002189822495e+04 1.31124260813915336145e-19
4.55360184406953738545e+00 1.86805418841024817311e+02 3.16626799813779580290e+04 1.32698997041379396244e-19
4.56283556752209573659e+00 1.85713699736515707173e+02 3.14769662816414420377e+04 1.34292645352066912380e-19
4.57208801497638273048e+00 1.84628587062293917143e+02 3.12923376945791496837e+04 1.35905433016117458775e-19
4.58135922440063936278e+00 1.83549994466113417957e+02 3.11087877001130364079e+04 1.37537590038517564068e-19
4.59064923384010015184e+00 1.82477837700669510923e+02 3.09263098624123667832e+04 1.39189349192080696796e-19
4.59995808141714235262e+00 1.81412034573919243030e+02 3.07448978278384493024e+04 1.40860946050826038743e-19
4.60928580533145115794e+00 1.80350835758538352138e+02 3.05645469920799114334e+04 1.42552619023754962823e-19
4.61863244386017157694e+00 1.79297521121502313690e+02 3.03852494709584098018e+04 1.44264609389044667384e-19
4.62799803535806741905e+00 1.78250325165107540215e+02 3.02069991457933028869e+04 1.45997161328650733597e-19
4.63738261825767850155e+00 1.77207563025568276771e+02 3.00297915827677352354e+04 1.47750521963325129999e-19
4.64678623106947075172e+00 1.76172402037313958090e+02 2.98536191807304203394e+04 1.49524941388065264236e-19
4.65620891238200851348e+00 1.75143141601033306642e+02 2.96784760391293857538e+04 1.51320672707984115316e-19
4.66565070086210376132e+00 1.74119712615635705788e+02 2.95043563265137490816e+04 1.53137972074619814921e-19
4.67511163525497419613e+00 1.73102047674607177896e+02 2.93312542788391401700e+04 1.54977098722680079632e-19
4.68459175438440666994e+00 1.72090081025122799474e+02 2.91591641978140178253e+04 1.56838315007236877426e-19
4.69409109715291616993e+00 1.71085247631880122299e+02 2.89880789501821382146e+04 1.58721886441362469164e-19
4.70360970254189592055e+00 1.70084468931461600505e+02 2.88179944812506764720e+04 1.60628081734227745491e-19
4.71314760961179235466e+00 1.69090664734802089697e+02 2.86489038165158744960e+04 1.62557172829661173960e-19
4.72270485750225521571e+00 1.68102277032345455154e+02 2.84808015394835274492e+04 1.64509434945169632294e-19
4.73228148543230275891e+00 1.67120677570340262719e+02 2.83136808619131879823e+04 1.66485146611435018582e-19
4.74187753270048073517e+00 1.66144347188652119485e+02 2.81475365147245356638e+04 1.68484589712287047637e-19
4.75149303868501959869e+00 1.65173231832703038435e+02 2.79823632828918343876e+04 1.70508049525159215045e-19
4.76112804284400503718e+00 1.64207278784462005206e+02 2.78181560041073717002e+04 1.72555814762038040006e-19
4.77078258471553517950e+00 1.63247799184398274974e+02 2.76549082049229728000e+04 1.74628177610902914768e-19
4.78045670391787957954e+00 1.62294694377669117102e+02 2.74926135105453031429e+04 1.76725433777668982876e-19
4.79015044014965152286e+00 1.61345207283095646744e+02 2.73312683032622080646e+04 1.78847882528640196273e-19
4.79986383318995368796e+00 1.60403282558536147917e+02 2.71708650207036735083e+04 1.80995826733471275308e-19
4.80959692289856199920e+00 1.59464883573210300938e+02 2.70114001371304620989e+04 1.83169572908653810583e-19
