T t_cool t_int_cool 4PI_epsilon
1.01908284745341504163e+00 3.26543849823822267354e+05 5.49509196221748292446e+07 3.37237863472213364080e-27
1.02114932790358614589e+00 3.24617288367029163055e+05 5.46263023338078036904e+07 3.41307734884865358098e-27
1.02321999873088032018e+00 3.22701161325710767414e+05 5.43036011724820956588e+07 3.45426723079601646370e-27
1.02529486843248007766e+00 3.20798061065513815265e+05 5.39828031114165782928e+07 3.49595420834491908423e-27
1.02737394552279770465e+00 3.18905123186560696922e+05 5.36638979882300198078e+07 3.53814428082243723982e-27
1.02945723853351100985e+00 3.17022248787911608815e+05 5.33468757394421100616e+07 3.58084351996581462229e-27
1.03154475601359840731e+00 3.15151943551019357983e+05 5.30317237958910912275e+07 3.62405807079653298146e-27
1.03363650652937377750e+00 3.13291449160994554404e+05 5.27184323467300981283e+07 3.66779415250506820953e-27
1.03573249866452088419e+00 3.11443215395559847821e+05 5.24069891313345357776e+07 3.71205805934619818039e-27
1.03783274102013023388e+00 3.09604552745992143173e+05 5.20973845785885453224e+07 3.75685616154526125451e-27
1.03993724221473327063e+00 3.07777856250387558248e+05 5.17896067223381549120e+07 3.80219490621523774042e-27
1.04204601088433790324e+00 3.05962954080299241468e+05 5.14836437682578563690e+07 3.84808081828502022004e-27
1.04415905568246425439e+00 3.04157257125482545234e+05 5.11794865111323744059e+07 3.89452050143876655295e-27
1.04627638528017907760e+00 3.02360688403203908820e+05 5.08771258227291703224e+07 3.94152063906675168928e-27
1.04839800836613283863e+00 3.00577900909899850376e+05 5.05765479218192696571e+07 3.98908799522752601050e-27
1.05052393364659502062e+00 2.98803980586904392112e+05 5.02777439412323683500e+07 4.03722941562185874738e-27
1.05265416984548876300e+00 2.97038858029182534665e+05 4.99807050832031890750e+07 4.08595182857835526777e-27
1.05478872570442860912e+00 2.95287026500452018809e+05 4.96854180567027404904e+07 4.13526224605106104921e-27
1.05692760998275359086e+00 2.93543750275525148027e+05 4.93918743064272180200e+07 4.18516776462888731907e-27
1.05907083145756586440e+00 2.91811193334097333718e+05 4.91000631130931228399e+07 4.23567556655757654491e-27
1.06121839892376534920e+00 2.90089215153155731969e+05 4.88099738979399651289e+07 4.28679292077373640029e-27
1.06337032119408658737e+00 2.88377678619609796442e+05 4.85215962193203568459e+07 4.33852718395148604469e-27
1.06552660709913449288e+00 2.86676449949916335754e+05 4.82349197693704441190e+07 4.39088580156172834910e-27
1.06768726548741899052e+00 2.84985398611370939761e+05 4.79499343707590699196e+07 4.44387630894413559822e-27
1.06985230522539453979e+00 2.83302300449805741664e+05 4.76666320703092664480e+07 4.49750633239225834147e-27
1.07202173519749432984e+00 2.81631249800531368237e+05 4.73850008205087333918e+07 4.55178359025156941716e-27
1.07419556430616758291e+00 2.79967956243687891401e+05 4.71050328642650470138e+07 4.60671589403089156537e-27
1.07637380147191552560e+00 2.78316420087367179804e+05 4.68267164441776797175e+07 4.66231114952713688286e-27
1.07855645563332736003e+00 2.76674454145584430080e+05 4.65500419900320917368e+07 4.71857735796367739203e-27
1.08074353574711912174e+00 2.75041945838237938005e+05 4.62750000441938564181e+07 4.77552261714264662423e-27
1.08293505078816854059e+00 2.73418785329808189999e+05 4.60015812588640451431e+07 4.83315512261083931359e-27
1.08513100974955278843e+00 2.71804865463319467381e+05 4.57297763934007287025e+07 4.89148316883987285644e-27
1.08733142164258489437e+00 2.70200081695155648049e+05 4.54595763117055743933e+07 4.95051515042070595917e-27
1.08953629549685104827e+00 2.68606214240065077320e+05 4.51909700974655076861e+07 5.01025956327232147638e-27
1.09174564036024657199e+00 2.67021236494641052559e+05 4.49239488609708696604e+07 5.07072500586520696085e-27
1.09395946529901499922e+00 2.65445052182140003424e+05 4.46585038087887316942e+07 5.13192018045968673516e-27
1.09617777939778404672e+00 2.63879383055264886934e+05 4.43946244257334694266e+07 5.19385389435895338236e-27
1.09840059175960291782e+00 2.62320484485213295557e+05 4.41323039412482529879e+07 5.25653506117738984680e-27
1.10062791150598049406e+00 2.60773649932402709965e+05 4.38715302913158535957e+07 5.31997270212434357468e-27
1.10285974777692041826e+00 2.59235162374407052994e+05 4.36122951289414465427e+07 5.38417594730308220996e-27
1.10509610973096195075e+00 2.57704938244395656511e+05 4.33545901906970515847e+07 5.44915403702579682585e-27
1.10733700654521527440e+00 2.56182896026452508522e+05 4.30984072946705967188e+07 5.51491632314424445429e-27
1.10958244741540013045e+00 2.54672335367420484545e+05 4.28437349593031778932e+07 5.58147227039655868497e-27
1.11183244155588334401e+00 2.53169718946650624275e+05 4.25905652403565272689e+07 5.64883145777038187143e-27
1.11408699819971479528e+00 2.51674972536259592744e+05 4.23388902678202688694e+07 5.71700357988231320449e-27
1.11634612659866894191e+00 2.50189653593702852959e+05 4.20887006142265647650e+07 5.78599844837420501191e-27
1.11860983602328012410e+00 2.48713633193285058951e+05 4.18399869810332804918e+07 5.85582599332631015406e-27
1.12087813576288142237e+00 2.47245194314987689722e+05 4.15927417867182940245e+07 5.92649626468719226760e-27
1.12315103512564307131e+00 2.45785843377399927704e+05 4.13469559433408975601e+07 5.99801943372147935902e-27
1.12542854343860887489e+00 2.44335459932831319747e+05 4.11026204834080636501e+07 6.07040579447456319961e-27
1.12771067004773750675e+00 2.42893926455398381222e+05 4.08597265569526627660e+07 6.14366576525536950674e-27
1.12999742431793825936e+00 2.41461128271883062553e+05 4.06182654286807775497e+07 6.21780989013676628003e-27
1.13228881563311101210e+00 2.40035454912519024219e+05 4.03782299737682566047e+07 6.29284884047445977097e-27
1.13458485339618375676e+00 2.38618331532192009035e+05 4.01396116422360613942e+07 6.36879341644369434177e-27
1.13688554702915234351e+00 2.37211114036116254283e+05 3.99024005281999483705e+07 6.44565454859529445820e-27
1.13919090597311667423e+00 2.35810754317981860368e+05 3.96665897738819643855e+07 6.52344329942957227374e-27
1.14150093968832289093e+00 2.34418631081002939027e+05 3.94321711428009644151e+07 6.60217086499016782115e-27
1.14381565765419956904e+00 2.33036056134697428206e+05 3.91991350866662636399e+07 6.68184857647649378416e-27
1.14613506936939835157e+00 2.31660092863283265615e+05 3.89674749938029795885e+07 6.76248790187608130820e-27
1.14845918435183191875e+00 2.30293452770933654392e+05 3.87371815410320460796e+07 6.84410044761625933535e-27
1.15078801213871151354e+00 2.28934632673721091123e+05 3.85082469083583280444e+07 6.92669796023622787674e-27
1.15312156228659001833e+00 2.27583542967845016392e+05 3.82806633653904795647e+07 7.01029232807895340277e-27
1.15545984437139814816e+00 2.26240096235576638719e+05 3.80544232691549062729e+07 7.09489558300382479519e-27
1.15780286798848441876e+00 2.24905520516952936305e+05 3.78295177486379519105e+07 7.18051990211982735787e-27
1.16015064275265511462e+00 2.23577090298552880995e+05 3.76059406583393961191e+07 7.26717760953955344083e-27
1.16250317829821181448e+00 2.22258617958282935433e+05 3.73836820403811112046e+07 7.35488117815480875500e-27
1.16486048427899402391e+00 2.20946131862712441944e+05 3.71627359085183963180e+07 7.44364323143320022808e-27
1.16722257036841647881e+00 2.19642104748749319697e+05 3.69430938037696480751e+07 7.53347654523686051977e-27
1.16958944625951000162e+00 2.18346416990059602540e+05 3.67247473867795914412e+07 7.62439404966286580308e-27
1.17196112166496058116e+00 2.17057729739331029123e+05 3.65076896570402607322e+07 7.71640883090602122868e-27
1.17433760631714823042e+00 2.15777180358320445521e+05 3.62919124766819402575e+07 7.80953413314402268184e-27
1.17671890996818961916e+00 2.14503464043714484433e+05 3.60774090126382261515e+07 7.90378336044570368725e-27
1.17910504238997648763e+00 2.13237693443483120063e+05 3.58641713191947415471e+07 7.99917007870207904086e-27
1.18149601337421517044e+00 2.11978596883067366434e+05 3.56521927223116755486e+07 8.09570801758075196581e-27
1.18389183273246878514e+00 2.10728413744541961933e+05 3.54414643085671365261e+07 8.19341107250418271322e-27
1.18629251029619364743e+00 2.09484726175188698107e+05 3.52319795823919475079e+07 8.29229330665141108775e-27
1.18869805591678479040e+00 2.08248599318640568526e+05 3.50237309830733090639e+07 8.39236895298454729339e-27
1.19110847946561237976e+00 2.07018825597974529956e+05 3.48167121574753373861e+07 8.49365241629934089845e-27
1.19352379083406390237e+00 2.05797543887048144825e+05 3.46109146135882884264e+07 8.59615827530068600763e-27
1.19594399993358457834e+00 2.04582453921848122263e+05 3.44063321596664413810e+07 8.69990128470307268560e-27
1.19836911669571821726e+00 2.03375646181942400290e+05 3.42029565134845003486e+07 8.80489637735696038436e-27
1.20079915107214629799e+00 2.02174877194100845372e+05 3.40007816362904012203e+07 8.91115866639985942382e-27
1.20323411303473148948e+00 2.00982190084660658613e+05 3.37997994462057426572e+07 9.01870344743451398830e-27
1.20567401257555695260e+00 1.99796429895794397453e+05 3.36000030163099467754e+07 9.12754620073271870583e-27
1.20811885970696764048e+00 1.98616493895202496788e+05 3.34013865224147439003e+07 9.23770259346597271629e-27
1.21056866446161159878e+00 1.97444356084377737716e+05 3.32039421663303673267e+07 9.34918848196313481044e-27
1.21302343689247971170e+00 1.96279902009400306270e+05 3.30076622643209658563e+07 9.46201991399530635846e-27
1.21548318707294944474e+00 1.95121050447504036129e+05 3.28125412138734608889e+07 9.57621313108849160639e-27
1.21794792509682459070e+00 1.93969708926673512906e+05 3.26185715049467869103e+07 9.69178457086398511767e-27
1.22041766107837701405e+00 1.92824808845518680755e+05 3.24257466961012668908e+07 9.80875086940726839648e-27
1.22289240515238839535e+00 1.91687229971828754060e+05 3.22340594661294370890e+07 9.92712886366537838490e-27
1.22537216747419042129e+00 1.90555931216650933493e+05 3.20435035349127873778e+07 1.00469355938734136409e-26
1.22785695821970874952e+00 1.89430846182667242829e+05 3.18540726887301206589e+07 1.01681883060102944268e-26
1.23034678758550319877e+00 1.88312826474594854517e+05 3.16657598622555248439e+07 1.02909044542841397452e-26
1.23284166578881038134e+00 1.87201776121271395823e+05 3.14785580861342549324e+07 1.04151017036480160951e-26
1.23534160306758544756e+00 1.86096706825269124238e+05 3.12924613793089874089e+07 1.05407979323457236107e-26
1.23784660968054227581e+00 1.84998443203601549612e+05 3.11074629361053854227e+07 1.06680112344884461006e-26
1.24035669590719899169e+00 1.83906895721223787405e+05 3.09235560403841622174e+07 1.07967599226627973480e-26
1.24287187204791771400e+00 1.82821113988640252501e+05 3.07407349263955205679e+07 1.09270625305702837595e-26
1.24539214842394740934e+00 1.81742749111651792191e+05 3.05589921772838681936e+07 1.10589378156984014734e-26
1.24791753537746674674e+00 1.80670001913387124659e+05 3.03783221753704808652e+07 1.11924047620245660915e-26
1.25044804327162628610e+00 1.79603653912052192027e+05 3.01987185214584283531e+07 1.13274825827523197194e-26
1.25298368249058889035e+00 1.78543625579130515689e+05 3.00201748958792984486e+07 1.14641907230807810202e-26
1.25552446343957635477e+00 1.77489839320042228792e+05 2.98426850565592572093e+07 1.16025488630075319994e-26
1.25807039654490959713e+00 1.76442219427581789205e+05 2.96662428371316753328e+07 1.17425769201655843673e-26
1.26062149225405151221e+00 1.75400692036965454463e+05 2.94908421450947113335e+07 1.18842950526944713995e-26
1.26317776103565093671e+00 1.74365969133079866879e+05 2.93164761759616322815e+07 1.20277236621459560378e-26
1.26573921337958306133e+00 1.73336402951769850915e+05 2.91431397730098627508e+07 1.21728833964253065931e-26
1.26830585979699606014e+00 1.72313483870173600735e+05 2.89708262891396880150e+07 1.23197951527676263436e-26
1.27087771082035172476e+00 1.71297117574854899431e+05 2.87995291715648323298e+07 1.24684800807507939282e-26
1.27345477700346987326e+00 1.70285717403577174991e+05 2.86292434541612565517e+07 1.26189595853440215618e-26
1.27603706892157142683e+00 1.69280723836474237032e+05 2.84599627303247824311e+07 1.27712553299941404216e-26
1.27862459717131948800e+00 1.68282048616047191899e+05 2.82916806817087344825e+07 1.29253892397486202316e-26
1.28121737237086752437e+00 1.67288884725054376759e+05 2.81243917969836816192e+07 1.30813835044167149266e-26
1.28381540515989889251e+00 1.66301173923729103990e+05 2.79580906230599507689e+07 1.32392605817686970892e-26
1.28641870619967235712e+00 1.65319563205639511580e+05 2.77927710598543100059e+07 1.33990432007737163871e-26
1.28902728617306627790e+00 1.64343971967585734092e+05 2.76284270878867246211e+07 1.35607543648771171399e-26
1.29164115578461902167e+00 1.63374321561658987775e+05 2.74650527663250640035e+07 1.37244173553167156610e-26
1.29426032576057803425e+00 1.62409856321462662891e+05 2.73026429100036025047e+07 1.38900557344804609695e-26
1.29688480684894025252e+00 1.61451196494196774438e+05 2.71411917135094068944e+07 1.40576933493032805599e-26
1.29951460981949717954e+00 1.60498268737285194220e+05 2.69806934447721205652e+07 1.42273543347059724810e-26
1.30214974546388018162e+00 1.59551001490275433753e+05 2.68211424432818442583e+07 1.43990631170753803388e-26
1.30479022459560134450e+00 1.58609324932259594789e+05 2.66625331183495856822e+07 1.45728444177866547863e-26
1.30743605805010276733e+00 1.57673170940952259116e+05 2.65048599474086351693e+07 1.47487232567681840805e-26
1.31008725668479675264e+00 1.56743104828016512329e+05 2.63481168425806201994e+07 1.49267249561096414044e-26
1.31274383137911354602e+00 1.55817790660034661414e+05 2.61922990519205853343e+07 1.51068751437139582555e-26
1.31540579303454308047e+00 1.54897804569671134232e+05 2.60374012473509125412e+07 1.52891997569926298385e-26
1.31807315257468293801e+00 1.53983694272517226636e+05 2.58834175530783943832e+07 1.54737250466069640353e-26
1.32074592094527898389e+00 1.53074775566424155841e+05 2.57303427775119692087e+07 1.56604775802534802895e-26
1.32342410911427466047e+00 1.52171584949418378528e+05 2.55781711925625503063e+07 1.58494842464959035257e-26
1.32610772807185317568e+00 1.51273456167399446713e+05 2.54268977363951504230e+07 1.60407722586431332146e-26
1.32879678883048413240e+00 1.50380914685970026767e+05 2.52765168217091821134e+07 1.62343691586739911433e-26
1.33149130242496771537e+00 1.49493311694279080257e+05 2.51270235100149028003e+07 1.64303028212102574376e-26
1.33419127991247954412e+00 1.48610594692727492657e+05 2.49784129153221771121e+07 1.66286014575363963250e-26
1.33689673237261752448e+00 1.47733833173081977293e+05 2.48306790821490958333e+07 1.68292936196694384271e-26
1.33960767090744692354e+00 1.46861829736294079339e+05 2.46838172524128034711e+07 1.70324082044773062767e-26
1.34232410664154500068e+00 1.45995083187270996859e+05 2.45378221692255325615e+07 1.72379744578467482223e-26
1.34504605072204830307e+00 1.45132986329138540896e+05 2.43926891828963942826e+07 1.74460219789025308880e-26
1.34777351431869507614e+00 1.44276561664762906730e+05 2.42484126212316304445e+07 1.76565807242767135475e-26
1.35050650862387566775e+00 1.43425198675821942743e+05 2.41049874225558079779e+07 1.78696810124306303337e-26
1.35324504485267538278e+00 1.42578314020294521470e+05 2.39624091085355132818e+07 1.80853535280283347640e-26
1.35598913424292111252e+00 1.41736896389295317931e+05 2.38206722121462188661e+07 1.83036293263634150377e-26
1.35873878805522863011e+00 1.40900359126452211058e+05 2.36797718530197665095e+07 1.85245398378392260251e-26
1.36149401757304566729e+00 1.40068644740080082556e+05 2.35397032082796879113e+07 1.87481168725033529854e-26
1.36425483410270254048e+00 1.39242194143948203418e+05 2.34004610141357406974e+07 1.89743926246372540693e-26
1.36702124897345500543e+00 1.38419952679179899860e+05 2.32620410614565610886e+07 1.92033996774007544416e-26
1.36979327353753310703e+00 1.37603340400251938263e+05 2.31244377210563085973e+07 1.94351710075337653972e-26
1.37257091917018625438e+00 1.36790832196055329405e+05 2.29876468888602517545e+07 1.96697399901139284239e-26
1.37535419726973096033e+00 1.35983815965336892987e+05 2.28516630728949159384e+07 1.99071404033724858408e-26
