T t_cool t_int_cool 4PI_epsilon
3.64402224344623171248e+00 2.18270227935981040446e+02 3.65634351026209988049e+04 2.31664557275020097516e-19
3.65141153544038710166e+00 2.16971960754889380496e+02 3.63464631418661083444e+04 2.34471540201548293716e-19
3.65881581132666156009e+00 2.15681103013715102179e+02 3.61307820388523905422e+04 2.37312507450200609162e-19
3.66623510148916009754e+00 2.14397967127014197786e+02 3.59163840717253769981e+04 2.40187870063367800426e-19
3.67366943637360110486e+00 2.13122848610958413929e+02 3.57032612231144157704e+04 2.43098044049824375354e-19
3.68111884648743670212e+00 2.11854871829913378178e+02 3.54914063512845023070e+04 2.46043450444684621860e-19
3.68858336239998507722e+00 2.10594721827534101521e+02 3.52808116294569699676e+04 2.49024515370080860465e-19
3.69606301474255127815e+00 2.09342297531901209595e+02 3.50714693319250654895e+04 2.52041670096572779832e-19
3.70355783420855511068e+00 2.08097129047113554634e+02 3.48633722028779520770e+04 2.55095351105297533109e-19
3.71106785155365459516e+00 2.06859133457393994604e+02 3.46565130694205581676e+04 2.58186000150872343251e-19
3.71859309759587608468e+00 2.05628954712463212218e+02 3.44508841147080966039e+04 2.61314064325055491401e-19
3.72613360321573194867e+00 2.04405771648969334819e+02 3.42464783430591269280e+04 2.64479996121169829092e-19
3.73368939935636046101e+00 2.03190215146776580468e+02 3.40432881279123539571e+04 2.67684253499315247646e-19
3.74126051702364348372e+00 2.01981835354967785179e+02 3.38413062925573831308e+04 2.70927299952357923265e-19
3.74884698728633525278e+00 2.00780546966202706471e+02 3.36405257455911778379e+04 2.74209604572719497131e-19
3.75644884127619427261e+00 1.99586266736645796982e+02 3.34409394788545323536e+04 2.77531642119975097927e-19
3.76406611018810011160e+00 1.98399587767715132713e+02 3.32425398910868170788e+04 2.80893893089255873453e-19
3.77169882528019595469e+00 1.97219740319001658690e+02 3.30453201507678168127e+04 2.84296843780496716592e-19
3.77934701787400717521e+00 1.96046647332080368642e+02 3.28492735034357392578e+04 2.87740986368502992983e-19
3.78701071935457234119e+00 1.94880884020526451650e+02 3.26543926194152154494e+04 2.91226818973866314915e-19
3.79468996117057466577e+00 1.93722032346394428259e+02 3.24606705870688201685e+04 2.94754845734742217017e-19
3.80238477483446191130e+00 1.92570009454595862053e+02 3.22681005776142228569e+04 2.98325576879483618921e-19
3.81009519192258938602e+00 1.91425048158982349378e+02 3.20766755294552422129e+04 3.01939528800168497194e-19
3.81782124407533851596e+00 1.90286748389943369375e+02 3.18863887810652995540e+04 3.05597224126987533141e-19
3.82556296299725229204e+00 1.89155339495997054655e+02 3.16972334415693039773e+04 3.09299191803561503290e-19
3.83332038045716494423e+00 1.88030432952715841566e+02 3.15092030086165868852e+04 3.13045967163141130973e-19
3.84109352828832584237e+00 1.86912553544141701423e+02 3.13222904550724451838e+04 3.16838092005740676899e-19
3.84888243838853982837e+00 1.85801017849700315310e+02 3.11364894372227463464e+04 3.20676114676198094616e-19
3.85668714272029333756e+00 1.84696340178894189421e+02 3.09517930970438537770e+04 3.24560590143180962027e-19
3.86450767331088407275e+00 1.83598431958456615121e+02 3.07681946650853969913e+04 3.28492080079138188948e-19
3.87234406225255600731e+00 1.82506637033256708946e+02 3.05856880280521399982e+04 3.32471152941223789658e-19
3.88019634170263039152e+00 1.81421735866075749755e+02 3.04042662921860646748e+04 3.36498384053200038982e-19
3.88806454388362965346e+00 1.80343079633677717766e+02 3.02239232125523885770e+04 3.40574355688310622977e-19
3.89594870108342483661e+00 1.79270872638009933553e+02 3.00446523399143770803e+04 3.44699657153184499184e-19
3.90384884565535505985e+00 1.78205307733562761996e+02 2.98664470321808148583e+04 3.48874884872718995966e-19
3.91176501001836784965e+00 1.77145762026662339395e+02 2.96893012701541520073e+04 3.53100642476022558484e-19
3.91969722665714925824e+00 1.76092700422203506605e+02 2.95132085697319489555e+04 3.57377540883354933810e-19
3.92764552812225220535e+00 1.75046040358011936178e+02 2.93381625293739380140e+04 3.61706198394152569404e-19
3.93560994703024080721e+00 1.74005442563370905873e+02 2.91641570868105663976e+04 3.66087240776099310072e-19
3.94359051606381694199e+00 1.72971093312134058806e+02 2.89911859934984313441e+04 3.70521301355269019381e-19
3.95158726797195525293e+00 1.71942915772685978482e+02 2.88192430777257468435e+04 3.75009021107367666335e-19
3.95960023557004126005e+00 1.70920834970498503935e+02 2.86483222427552500449e+04 3.79551048750071362482e-19
3.96762945173999614923e+00 1.69904777743411273150e+02 2.84784174650118402496e+04 3.84148040836469979104e-19
3.97567494943042509803e+00 1.68894916288391954140e+02 2.83095225487234492903e+04 3.88800661849653707541e-19
3.98373676165674339700e+00 1.67891172194191483413e+02 2.81416313765292579774e+04 3.93509584298438758916e-19
3.99181492150131500551e+00 1.66893231149020436987e+02 2.79747381453802372562e+04 3.98275488814234658849e-19
3.99990946211358977536e+00 1.65901261971104901249e+02 2.78088368834091306780e+04 4.03099064249098685375e-19
4.00802041671023090430e+00 1.64915191695574236519e+02 2.76439216917135563563e+04 4.07981007774958913015e-19
4.01614781857526459419e+00 1.63935178481675507101e+02 2.74799865132318809628e+04 4.12922024984048811219e-19
4.02429170106020706044e+00 1.62960918000562685393e+02 2.73170255952313200396e+04 4.17922829990540445314e-19
4.03245209758420486423e+00 1.61992342551247105575e+02 2.71550332526800739288e+04 4.22984145533419854119e-19
4.04062904163417435655e+00 1.61029607295639920039e+02 2.69940036453844331845e+04 4.28106703080588089371e-19
4.04882256676492691128e+00 1.60072858405478115174e+02 2.68339307869789554388e+04 4.33291242934224172604e-19
4.05703270659932524467e+00 1.59121585453702550694e+02 2.66748092015252514102e+04 4.38538514337434284340e-19
4.06525949482840864846e+00 1.58175940716518567797e+02 2.65166332608087323024e+04 4.43849275582166481845e-19
4.07350296521153421025e+00 1.57236067737675256240e+02 2.63593971930710576999e+04 4.49224294118441645560e-19
4.08176315157651625753e+00 1.56301684992221765924e+02 2.62030955080788371561e+04 4.54664346664894972709e-19
4.09004008781976668985e+00 1.55372934314542760603e+02 2.60477225737642947934e+04 4.60170219320666247793e-19
4.09833380790642554103e+00 1.54449745888928703152e+02 2.58932728278753675113e+04 4.65742707678619293640e-19
4.10664434587051374592e+00 1.53532051587272661664e+02 2.57397407762880939117e+04 4.71382616939947321643e-19
4.11497173581506192619e+00 1.52619784928327248963e+02 2.55871209913597667764e+04 4.77090762030154262638e-19
4.12331601191225693981e+00 1.51712881038584839644e+02 2.54354081103211829031e+04 4.82867967716432204411e-19
4.13167720840357954870e+00 1.50811470403016556929e+02 2.52845966399181670567e+04 4.88715068726465943286e-19
4.14005535959993942186e+00 1.49915484292596147498e+02 2.51346811556255706819e+04 4.94632909868658197937e-19
4.14845049988182790202e+00 1.49024855639263165585e+02 2.49856562999863090226e+04 5.00622346153824596640e-19
4.15686266369944945609e+00 1.48139518995976317228e+02 2.48375167809903323359e+04 5.06684242918338889773e-19
4.16529188557286733641e+00 1.47259410498227651942e+02 2.46902573704921051103e+04 5.12819475948778654330e-19
4.17373820009214480109e+00 1.46384467826033500160e+02 2.45438729026660730597e+04 5.19028931608068794161e-19
4.18220164191748189353e+00 1.45514810454996649014e+02 2.43983580922110777465e+04 5.25313506963145947083e-19
4.19068224577936732089e+00 1.44650372573112093733e+02 2.42537077196379650559e+04 5.31674109914180006355e-19
4.19918004647871256907e+00 1.43791089958655476266e+02 2.41099166296793082438e+04 5.38111659325329163866e-19
4.20769507888699934028e+00 1.42937073837359264417e+02 2.39669795558419500594e+04 5.44627085157103971503e-19
4.21622737794642254983e+00 1.42087913185360747548e+02 2.38248916426565883739e+04 5.51221328600303250232e-19
4.22477697867002710552e+00 1.41243894087042690444e+02 2.36836477485695468204e+04 5.57895342211581165561e-19
4.23334391614186245079e+00 1.40404952218444179834e+02 2.35432427963511036069e+04 5.64650090050651728624e-19
4.24192822551711756773e+00 1.39571024809905708253e+02 2.34036717715411978133e+04 5.71486547819144108130e-19
4.25052994202227019116e+00 1.38741886869766148038e+02 2.32649298846714300453e+04 5.78405703001136293956e-19
4.25914910095522980527e+00 1.37917808064731246986e+02 2.31270120766066975193e+04 5.85408555005388586510e-19
4.26778573768548419309e+00 1.37098724193368070701e+02 2.29899133524133285391e+04 5.92496115309290489672e-19
4.27643988765423532783e+00 1.36284414671702506894e+02 2.28536289377416251227e+04 5.99669407604554903673e-19
4.28511158637456102127e+00 1.35474980075573142813e+02 2.27181539576660507009e+04 6.06929467944649603078e-19
4.29380086943154815060e+00 1.34670514856813980487e+02 2.25834834428092362941e+04 6.14277344894043325974e-19
4.30250777248244276052e+00 1.33870650534006813359e+02 2.24496127922752311861e+04 6.21714099679219577943e-19
4.31123233125679750088e+00 1.33075636790095160222e+02 2.23165371554851371911e+04 6.29240806341537595455e-19
4.31997458155661284707e+00 1.32285264015935979387e+02 2.21842518914692009275e+04 6.36858551891923039001e-19
4.32873455925649164300e+00 1.31499771985987109701e+02 2.20527521194832152105e+04 6.44568436467453319808e-19
4.33751230030378209790e+00 1.30718807024824428709e+02 2.19220333124583921744e+04 6.52371573489790856336e-19
4.34630784071872611207e+00 1.29942604631395568049e+02 2.17920907078269956401e+04 6.60269089825575001532e-19
4.35512121659460760270e+00 1.29170962655649475437e+02 2.16629197451713444025e+04 6.68262125948716788862e-19
4.36395246409789550057e+00 1.28403967243145757493e+02 2.15345157779281980766e+04 6.76351836104671704702e-19
4.37280161946840095766e+00 1.27641560791370494599e+02 2.14068742171368285199e+04 6.84539388476702524127e-19
4.38166871901942034384e+00 1.26883687090298735711e+02 2.12799905300465288747e+04 6.92825965354120654549e-19
4.39055379913788623725e+00 1.26130291289258536835e+02 2.11538602387572718726e+04 7.01212763302591113273e-19
4.39945689628451752640e+00 1.25381319864361273630e+02 2.10284789188929098600e+04 7.09700993336487850088e-19
4.40837804699396063057e+00 1.24636852438010919286e+02 2.09038420664548975765e+04 7.18291881093303170426e-19
4.41731728787495470101e+00 1.23896963588734948303e+02 2.07799451028661642340e+04 7.26986667010209577834e-19
4.42627465561046751219e+00 1.23161336859550047507e+02 2.06567837660066143144e+04 7.35786606502712887480e-19
4.43525018695785711031e+00 1.22430051066346280209e+02 2.05343537149402691284e+04 7.44692970145488862724e-19
4.44424391874901569821e+00 1.21703305768326913494e+02 2.04126504091719434655e+04 7.53707043855402796989e-19
4.45325588789051884930e+00 1.20980793141198006424e+02 2.02916696160307437822e+04 7.62830129076710307594e-19
4.46228613136378449155e+00 1.20262586682231841451e+02 2.01714070293485128786e+04 7.72063542968537082484e-19
4.47133468622522034508e+00 1.19548634009577497750e+02 2.00518583953389352246e+04 7.81408618594603683502e-19
4.48040158960637757701e+00 1.18838884008364431111e+02 1.99330195113305708219e+04 7.90866705115235561830e-19
4.48948687871410001549e+00 1.18133405120127903842e+02 1.98148861062104442681e+04 8.00439167981697767174e-19
4.49859059083068224538e+00 1.17432144428490559562e+02 1.96974539617819536943e+04 8.10127389132890365581e-19
4.50771276331401260506e+00 1.16734703775659127700e+02 1.95807192580062946945e+04 8.19932767194386943615e-19
4.51685343359773927574e+00 1.16041729958473013085e+02 1.94646775280478213972e+04 8.29856717679929828785e-19
4.52601263919141683090e+00 1.15353161375700224767e+02 1.93493243666721209593e+04 8.39900673195304796410e-19
4.53519041768065989118e+00 1.14668937912096055243e+02 1.92346554287600265525e+04 8.50066083644713515028e-19
4.54438680672730122012e+00 1.13987900103304795607e+02 1.91206675286567224248e+04 8.60354416439625722910e-19
4.55360184406953738545e+00 1.13311117830598902856e+02 1.90073564108261234651e+04 8.70767156710155046874e-19
4.56283556752209573659e+00 1.12638534759552783271e+02 1.88947178760665701702e+04 8.81305807519002663494e-19
4.57208801497638273048e+00 1.11970095915120836594e+02 1.87827477801514505700e+04 8.91971890077965143439e-19
4.58135922440063936278e+00 1.11305747649798689736e+02 1.86714420325016508286e+04 9.02766943967062812386e-19
4.59064923384010015184e+00 1.10645437612395326710e+02 1.85607965948892560846e+04 9.13692527356335139725e-19
4.59995808141714235262e+00 1.09989114717296672552e+02 1.84508074801719594689e+04 9.24750217230289384647e-19
4.60928580533145115794e+00 1.09335717215389806256e+02 1.83414717629565711832e+04 9.35941609615071929404e-19
4.61863244386017157694e+00 1.08687232361177265716e+02 1.82327845305953924253e+04 9.47268319808404862767e-19
4.62799803535806741905e+00 1.08042588545075616935e+02 1.81247419420503174479e+04 9.58731982612257769208e-19
4.63738261825767850155e+00 1.07400763418854680253e+02 1.80173411786314645724e+04 9.70334252568368161052e-19
4.64678623106947075172e+00 1.06763675526535664062e+02 1.79105775031049306563e+04 9.82076804196589368384e-19
4.65620891238200851348e+00 1.06130292926715213753e+02 1.78044472101782157551e+04 9.93961332236130212767e-19
4.66565070086210376132e+00 1.05500572591359031094e+02 1.76989466375868578325e+04 1.00598955188970610926e-18
4.67511163525497419613e+00 1.04874472534997011053e+02 1.75940721650518607930e+04 1.01816319907062451528e-18
4.68459175438440666994e+00 1.04251951789464470721e+02 1.74898202132623955549e+04 1.03048403065288850433e-18
4.69409109715291616993e+00 1.03633878452487024902e+02 1.73861863348099068389e+04 1.04295382472429516072e-18
4.70360970254189592055e+00 1.03018386512652796227e+02 1.72831679482972540427e+04 1.05557438084258869183e-18
4.71314760961179235466e+00 1.02407243456702261142e+02 1.71807607048405516252e+04 1.06834752029475396171e-18
4.72270485750225521571e+00 1.01799504454552845800e+02 1.70789612003859983815e+04 1.08127508635939035706e-18
4.73228148543230275891e+00 1.01195999060611811160e+02 1.69777652013253864425e+04 1.09435894457228481541e-18
4.74187753270048073517e+00 1.00595806168977901507e+02 1.68771693951564084273e+04 1.10760098299519017849e-18
4.75149303868501959869e+00 9.99988920055194654424e+01 1.67771705031508899992e+04 1.12100311248784738952e-18
4.76112804284400503718e+00 9.94052236175894563530e+01 1.66777652795333015092e+04 1.13456726698330661571e-18
4.77078258471553517950e+00 9.88155936223792821238e+01 1.65789496859109240177e+04 1.14829540376656135564e-18
4.78045670391787957954e+00 9.82299410677742912412e+01 1.64807197448431506928e+04 1.16218950375656409432e-18
4.79015044014965152286e+00 9.76465961368886325999e+01 1.63830731487062621454e+04 1.17625157179163852833e-18
4.79986383318995368796e+00 9.70679451584427681610e+01 1.62860052035478202015e+04 1.19048363691834767966e-18
4.80959692289856199920e+00 9.64915441722271367553e+01 1.61895136593755923968e+04 1.20488775268387182430e-18
4.81934974921607661713e+00 9.59197238456135892193e+01 1.60935939355299797171e+04 1.21946599743187716878e-18
4.82912235216408713967e+00 9.53508666815729100108e+01 1.59982430688484073471e+04 1.23422047460201124550e-18
4.83891477184534135603e+00 9.47849469119334457901e+01 1.59034581219364736171e+04 1.24915331303296840427e-18
4.84872704844390067791e+00 9.42226885111197702827e+01 1.58092354334253541310e+04 1.26426666726926676358e-18
4.85855922222531777521e+00 9.36640400887037714028e+01 1.57155713933366496349e+04 1.27956271787172525836e-18
4.86841133353679200724e+00 9.31082201835857148353e+01 1.56224631731530644174e+04 1.29504367173164656222e-18
4.87828342280733817660e+00 9.25559286499770763612e+01 1.55299072445030869858e+04 1.31071176238886053622e-18
4.88817553054795705947e+00 9.20071174169557934874e+01 1.54379001270861317607e+04 1.32656925035357023374e-18
4.89808769735178639593e+00 9.14617395736871543477e+01 1.53464383875124440237e+04 1.34261842343212429873e-18
4.90801996389428829559e+00 9.09190523779424921713e+01 1.52555193351345023984e+04 1.35886159705669726840e-18
4.91797237093340200431e+00 9.03797247857256280668e+01 1.51651396103487768414e+04 1.37530111461896386941e-18
