T t_cool t_int_cool 4PI_epsilon
2.47148487101927045728e+01 2.70842524564308604340e+01 4.23605204595088616770e+03 2.31681782399406290214e-18
2.47649650984884779348e+01 2.69169313330050172794e+01 4.20913511461788129964e+03 2.34542491652692211189e-18
2.48151831120220158766e+01 2.67507550671404352727e+01 4.18238435955074055528e+03 2.37438684751491308379e-18
2.48655029568673526796e+01 2.65855501525394615214e+01 4.15579880939820122876e+03 2.40370804684709121568e-18
2.49159248395164709677e+01 2.64213059445195881381e+01 4.12937750345368203853e+03 2.43339300021689056370e-18
2.49664489668800584354e+01 2.62580120545603783455e+01 4.10311949139912121609e+03 2.46344624983356891190e-18
2.50170755462883640519e+01 2.60958093990234019088e+01 4.07702368200009823340e+03 2.49387239514292696495e-18
2.50678047854920578175e+01 2.59345333418797459046e+01 4.05108914865821861895e+03 2.52467609355736907138e-18
2.51186368926630905207e+01 2.57741742929243393689e+01 4.02531497436529434708e+03 2.55586206119543990737e-18
2.51695720763955392840e+01 2.56148684853277615048e+01 3.99970010587996648610e+03 2.58743507363094689907e-18
2.52206105457064566622e+01 2.54566014541892862155e+01 3.97424350442577724607e+03 2.61939996665174272431e-18
2.52717525100367410573e+01 2.52992170222249370681e+01 3.94894428740355215268e+03 2.65176163702837165714e-18
2.53229981792520035810e+01 2.51427066149737221679e+01 3.92380158078857857618e+03 2.68452504329276811110e-18
2.53743477636434242584e+01 2.49872004785528609716e+01 3.89881438031002562639e+03 2.71769520652691647732e-18
2.54258014739285407302e+01 2.48326853696230145374e+01 3.87398169494040257632e+03 2.75127721116174111741e-18
2.54773595212522607767e+01 2.46791483639093272018e+01 3.84930254657649311412e+03 2.78527620578665907473e-18
2.55290221171876154926e+01 2.45264432484267835832e+01 3.82477610332806625593e+03 2.81969740396919923646e-18
2.55807894737366652294e+01 2.43746945765468865375e+01 3.80040140875151928412e+03 2.85454608508562741479e-18
2.56326618033313664569e+01 2.42238902769244610624e+01 3.77617751847459476267e+03 2.88982759516214709471e-18
2.56846393188344350733e+01 2.40740185689641812417e+01 3.75210349990563054234e+03 2.92554734772715078261e-18
2.57367222335402310307e+01 2.39249407618720049129e+01 3.72817855914375832072e+03 2.96171082467451887421e-18
2.57889107611756287497e+01 2.37769015771111789093e+01 3.70440165756664691799e+03 2.99832357713806888652e-18
2.58412051159008981926e+01 2.36296371926956503273e+01 3.68077202037395136358e+03 3.03539122637755988426e-18
2.58936055123106001474e+01 2.34833866520902105890e+01 3.65728863372186106062e+03 3.07291946467598362614e-18
2.59461121654343713772e+01 2.33380138868454736212e+01 3.63395061983501545910e+03 3.11091405624870326178e-18
2.59987252907379584599e+01 2.31935087206716232799e+01 3.61075711111434384293e+03 3.14938083816440606813e-18
2.60514451041240100437e+01 2.30498612223788761355e+01 3.58770724989196514798e+03 3.18832572127804432932e-18
2.61042718219329614726e+01 2.29070616999428295912e+01 3.56480018819202223312e+03 3.22775469117580133802e-18
2.61572056609439584918e+01 2.27651006946703233780e+01 3.54203508749735192396e+03 3.26767380913258980807e-18
2.62102468383757134518e+01 2.26240828514263796478e+01 3.51941100464592545904e+03 3.30808921308186275724e-18
2.62633955718874183560e+01 2.24838825024559874066e+01 3.49692712214346965993e+03 3.34900711859812166095e-18
2.63166520795796294863e+01 2.23444909058777767541e+01 3.47458263123759206792e+03 3.39043381989224282531e-18
2.63700165799951662393e+01 2.22060092826608936889e+01 3.45237662195493112449e+03 3.43237569081980378732e-18
2.64234892921200028582e+01 2.20684252827117504125e+01 3.43030819667221931013e+03 3.47483918590254455722e-18
2.64770704353842027956e+01 2.19315126808989404594e+01 3.40837668399132053310e+03 3.51783084136316592582e-18
2.65307602296626932059e+01 2.17955849013159692618e+01 3.38658109909000449989e+03 3.56135727617357731083e-18
2.65845588952763556279e+01 2.16604175228441455658e+01 3.36492068156716049998e+03 3.60542519311702632125e-18
2.66384666529927933709e+01 2.15260031298848204528e+01 3.34339467843727561558e+03 3.65004137986390165382e-18
2.66924837240272943006e+01 2.13925383770032340180e+01 3.32200214006027226787e+03 3.69521271006171468584e-18
2.67466103300437154644e+01 2.12598073235486388910e+01 3.30074233273672371070e+03 3.74094614443926284561e-18
2.68008466931553961388e+01 2.11279026346065847974e+01 3.27961443010211723958e+03 3.78724873192531757630e-18
2.68551930359260779824e+01 2.09968140216879142201e+01 3.25861761608042934313e+03 3.83412761078185307071e-18
2.69096495813708180833e+01 2.08664343933044520440e+01 3.23775118168712469924e+03 3.88159000975222715591e-18
2.69642165529568913485e+01 2.07369492395086041370e+01 3.21701423244761599562e+03 3.92964324922424037182e-18
2.70188941746047497361e+01 2.06082507457783741245e+01 3.19640598170183784532e+03 3.97829474240865718570e-18
2.70736826706888287219e+01 2.04802360466290060970e+01 3.17592574565520862961e+03 4.02755199653277180111e-18
2.71285822660386166660e+01 2.03530842466938466373e+01 3.15557266140851470482e+03 4.07742261405016641535e-18
2.71835931859394897003e+01 2.02266917669618742082e+01 3.13534596964155298338e+03 4.12791429386584918320e-18
2.72387156561336567506e+01 2.01010499343505522063e+01 3.11524491970720237077e+03 4.17903483257775950355e-18
2.72939499028210761367e+01 1.99761502846661898047e+01 3.09526876942253602465e+03 4.23079212573438948790e-18
2.73492961526603899358e+01 1.98520725086585621000e+01 3.07541669691387733110e+03 4.28319416910896072268e-18
2.74047546327698618995e+01 1.97287184413286915685e+01 3.05568797847254882072e+03 4.33624905999040977763e-18
2.74603255707283011589e+01 1.96060802541858372194e+01 3.03608189821836276678e+03 4.38996499849130032744e-18
2.75160091945759930354e+01 1.94842350691617767211e+01 3.01659766314920079822e+03 4.44435028887276203472e-18
2.75718057328156476160e+01 1.93630885934068039944e+01 2.99723457455579409725e+03 4.49941334088713874401e-18
2.76277154144133447744e+01 1.92427162876927404511e+01 2.97799185826810116851e+03 4.55516267113803937884e-18
2.76837384687993868226e+01 1.91230263624488259211e+01 2.95886883190565231416e+03 4.61160690445833388357e-18
2.77398751258693856414e+01 1.90040926471195561476e+01 2.93986473925853260880e+03 4.66875477530644704046e-18
2.77961256159851117786e+01 1.88859054848897791601e+01 2.92097883377364269109e+03 4.72661512918087389515e-18
2.78524901699754572348e+01 1.87683767273023178745e+01 2.90221045704634025242e+03 4.78519692405334742844e-18
2.79089690191373804851e+01 1.86515778296795353697e+01 2.88355887921666089824e+03 4.84450923182086493410e-18
2.79655623952368657115e+01 1.85354997818603486337e+01 2.86502337943480051763e+03 4.90456123977702222956e-18
2.80222705305098678252e+01 1.84201337907484727907e+01 2.84660324564405209458e+03 4.96536225210247466207e-18
2.80790936576632645938e+01 1.83054712751023913597e+01 2.82829777436894983111e+03 5.02692169137539466026e-18
2.81360320098758158736e+01 1.81915038604359153851e+01 2.81010627050851371678e+03 5.08924910010153140069e-18
2.81930858207991441589e+01 1.80782964885509613850e+01 2.79202797401996258486e+03 5.15235414226471768744e-18
2.82502553245585836805e+01 1.79656940589617022397e+01 2.77406227996100096789e+03 5.21624660489764608880e-18
2.83075407557542995107e+01 1.78537628089048645563e+01 2.75620851715209619215e+03 5.28093639967366621413e-18
2.83649423494621650832e+01 1.77425656022870121831e+01 2.73846595154980923326e+03 5.34643356451941824155e-18
2.84224603412347249787e+01 1.76320228385097337309e+01 2.72083392871129944979e+03 5.41274826524883040142e-18
2.84800949671021754739e+01 1.75221273137542219445e+01 2.70331180139754542324e+03 5.47989079721878933454e-18
2.85378464635733308796e+01 1.74129398996926383347e+01 2.68589886149785297675e+03 5.54787158700665819977e-18
2.85957150676365969844e+01 1.73043841688170516591e+01 2.66859447732903572614e+03 5.61670119411010629473e-18
2.86537010167609373923e+01 1.71965197032105052699e+01 2.65139795762582525640e+03 5.68639031266933261969e-18
2.87118045488968540724e+01 1.70892721254104493767e+01 2.63430868550041486742e+03 5.75694977321225191883e-18
2.87700259024773608019e+01 1.69826997498131611053e+01 2.61732598575060183066e+03 5.82839054442273718453e-18
2.88283653164189956897e+01 1.68767940318892328833e+01 2.60044919171871242725e+03 5.90072373493228994386e-18
2.88868230301226702750e+01 1.67714835740814081078e+01 2.58367770814463119677e+03 5.97396059513551349840e-18
2.89453992834748454754e+01 1.66668248441906321489e+01 2.56701088330044058239e+03 6.04811251902989602224e-18
2.90040943168483913439e+01 1.65628098727581765104e+01 2.55044807342768262970e+03 6.12319104607962772490e-18
2.90629083711035960391e+01 1.64594308823364983141e+01 2.53398864254534601059e+03 6.19920786310458375564e-18
2.91218416875891641382e+01 1.63567403053957036718e+01 2.51763190223995025008e+03 6.27617480619409074476e-18
2.91808945081432078439e+01 1.62546099535272681180e+01 2.50137729228642319868e+03 6.35410386264650080600e-18
2.92400670750942239806e+01 1.61530933655876687283e+01 2.48522419892083553350e+03 6.43300717293419474773e-18
2.92993596312621100708e+01 1.60521834867828872007e+01 2.46917201543405280972e+03 6.51289703269516619867e-18
2.93587724199591448837e+01 1.59519305635156545264e+01 2.45322008487053699355e+03 6.59378589475073598091e-18
2.94183056849910258279e+01 1.58522693433599606294e+01 2.43736781552717684463e+03 6.67568637115041516166e-18
2.94779596706577358134e+01 1.57531932942862749059e+01 2.42161462223289072426e+03 6.75861123524390753948e-18
2.95377346217547511742e+01 1.56547510956823732187e+01 2.40595987113720821071e+03 6.84257342378093257370e-18
2.95976307835738978724e+01 1.55569344993106195574e+01 2.39040293663789771017e+03 6.92758603903883177923e-18
2.96576484019044031015e+01 1.54596817447352226083e+01 2.37494325489316270250e+03 7.01366235097875361068e-18
2.97177877230339078096e+01 1.53629869546077522102e+01 2.35958026793855515280e+03 7.10081579943055858409e-18
2.97780489937494650121e+01 1.52668967936870494384e+01 2.34431337114486814244e+03 7.18905999630706863772e-18
2.98384324613385629732e+01 1.51714037340665104381e+01 2.32914196741080149877e+03 7.27840872784767922077e-18
2.98989383735901306238e+01 1.50765004292495987670e+01 2.31406546698155170816e+03 7.36887595689231094172e-18
2.99595669787955642960e+01 1.49821797098048286045e+01 2.29908328727174693995e+03 7.46047582518548276091e-18
3.00203185257497686678e+01 1.48883847047811830322e+01 2.28419490256696553843e+03 7.55322265571156367795e-18
3.00811932637520627054e+01 1.47952089472855163876e+01 2.26939969361967996520e+03 7.64713095506086703147e-18
3.01421914426073804805e+01 1.47025952796356094154e+01 2.25469709834004424920e+03 7.74221541582815434810e-18
3.02033133126271735591e+01 1.46105371990299186535e+01 2.24008656114101449930e+03 7.83849091904266435348e-18
3.02645591246304768163e+01 1.45190283593228866010e+01 2.22556753278169162513e+03 7.93597253663099526659e-18
3.03259291299449280643e+01 1.44280625671856235215e+01 2.21113947021450621833e+03 8.03467553391321477833e-18
3.03874235804078089984e+01 1.43376800881027186563e+01 2.19680179012640337533e+03 8.13461537213222236600e-18
3.04490427283670577197e+01 1.42478275754814003307e+01 2.18255396255092182400e+03 8.23580771101735772383e-18
3.05107868266823416548e+01 1.41585444717907495971e+01 2.16839541807913110461e+03 8.33826841138241708743e-18
3.05726561287260558686e+01 1.40698235131675506437e+01 2.15432559456596345626e+03 8.44201353775847650496e-18
3.06346508883843888782e+01 1.39816135358974875658e+01 2.14034398103006606107e+03 8.54705936106229396775e-18
3.06967713600583813616e+01 1.38939092475321643860e+01 2.12645007178253399616e+03 8.65342236130090053488e-18
3.07590177986648534159e+01 1.38067914791472929892e+01 2.11264328030338674580e+03 8.76111923031200913258e-18
3.08213904596376409017e+01 1.37201670788820990765e+01 2.09892311322450450461e+03 8.87016687454216387676e-18
3.08838895989285013854e+01 1.36340731125668703783e+01 2.08528904011193753831e+03 8.98058241786165462780e-18
3.09465154730082154799e+01 1.35485447001125898225e+01 2.07174049541182512257e+03 9.09238320441797479621e-18
3.10092683388676313427e+01 1.34634923091553222463e+01 2.05827700310266982342e+03 9.20558680152750192422e-18
3.10721484540187162793e+01 1.33789518756216132545e+01 2.04489805122704842688e+03 9.32021100260643488271e-18
3.11351560764956190042e+01 1.32949574544397570719e+01 2.03160309377260864494e+03 9.43627383014119876527e-18
3.11982914648557212445e+01 1.32114624162035632082e+01 2.01839163135640501423e+03 9.55379353869914948115e-18
3.12615548781807071066e+01 1.31285001365517004501e+01 2.00526313121985322141e+03 9.67278861798020204841e-18
3.13249465760776573120e+01 1.30459868094097064528e+01 1.99221714441044355226e+03 9.79327779590938566881e-18
3.13884668186799800083e+01 1.29640325462994159267e+01 1.97925311186414410258e+03 9.91528004177148576451e-18
3.14521158666486719824e+01 1.28825543132713296046e+01 1.96637055755087271791e+03 1.00388145693884370374e-17
3.15158939811732636826e+01 1.28015470911787705433e+01 1.95356901045969402730e+03 1.01639008403396555215e-17
3.15798014239729276653e+01 1.27210791966109759699e+01 1.94084793126308295541e+03 1.02905585672257749338e-17
3.16438384572975337505e+01 1.26410708312285269272e+01 1.92820686043185446579e+03 1.04188077169770984956e-17
3.17080053439287539163e+01 1.25615530737172420572e+01 1.91564530735813718820e+03 1.05486685142071699003e-17
3.17723023471811139018e+01 1.24825200831867899609e+01 1.90316278727495046041e+03 1.06801614446112353968e-17
3.18367297309030874430e+01 1.24040009972112894587e+01 1.89075878627773909102e+03 1.08133072584116554228e-17
3.19012877594781727453e+01 1.23259201481796445421e+01 1.87843286612955944292e+03 1.09481269738498390020e-17
3.19659766978259902714e+01 1.22483413640893115115e+01 1.86618452476547008700e+03 1.10846418807258888182e-17
3.20307968114033840834e+01 1.21712245242082239827e+01 1.85401330024126195894e+03 1.12228735439864222719e-17
3.20957483662053846274e+01 1.20945644727678551789e+01 1.84191873576849411620e+03 1.13628438073610338235e-17
3.21608316287665232380e+01 1.20183889226245330661e+01 1.82990034684586953517e+03 1.15045747970492182410e-17
3.22260468661617451858e+01 1.19426594116508368870e+01 1.81795768743421876934e+03 1.16480889254565668408e-17
3.22913943460075927305e+01 1.18674031045076677771e+01 1.80609028432971103939e+03 1.17934088949826310352e-17
3.23568743364632496196e+01 1.17926141571637792538e+01 1.79429767017254721395e+03 1.19405577018604131284e-17
3.24224871062316921666e+01 1.17182557063111651985e+01 1.78257941446623613047e+03 1.20895586400482593560e-17
3.24882329245607621715e+01 1.16443541144400821707e+01 1.77093506035179598257e+03 1.22404353051751813019e-17
3.25541120612442611559e+01 1.15709343324397924135e+01 1.75936412601935626299e+03 1.23932115985397813383e-17
3.26201247866231014427e+01 1.14979298776535561188e+01 1.74786619614170263048e+03 1.25479117311647403743e-17
3.26862713715864003916e+01 1.14253959910322606675e+01 1.73644080015067038403e+03 1.27045602279058063405e-17
3.27525520875724893699e+01 1.13532972275808283769e+01 1.72508750292308945973e+03 1.28631819316177239480e-17
3.28189672065702211512e+01 1.12816286605089075579e+01 1.71380587426258057349e+03 1.30238020073776650114e-17
3.28855170011199433588e+01 1.12103854815616639229e+01 1.70259548878101895752e+03 1.31864459467658404029e-17
3.29522017443146566507e+01 1.11395912138480603915e+01 1.69145589756717095042e+03 1.33511395722052827366e-17
3.30190217098011373764e+01 1.10692402332726693714e+01 1.68038665733389825618e+03 1.35179090413612712520e-17
3.30859771717810673408e+01 1.09992995274999429967e+01 1.66938735780639831319e+03 1.36867808516013310453e-17
3.31530684050121351447e+01 1.09297919433027104219e+01 1.65845756586309562408e+03 1.38577818445162719545e-17
3.32202956848091943698e+01 1.08607122410590317685e+01 1.64759685362203663317e+03 1.40309392105036244937e-17
3.32876592870453507089e+01 1.07920553073354064111e+01 1.63680479831470120189e+03 1.42062804934142277990e-17
3.33551594881531627834e+01 1.07238161518538781536e+01 1.62608098216284724913e+03 1.43838335952629325550e-17
