T t_cool t_int_cool 4PI_epsilon
3.63664790502157808660e+00 8.12503197191085746454e+03 1.35090502524511585943e+06 1.23179269302752931951e-23
3.64402224344623171248e+00 8.07673756778193455830e+03 1.34282828767733392306e+06 1.24671204918334460812e-23
3.65141153544038710166e+00 8.02873252945915646706e+03 1.33479955514787486754e+06 1.26181240068629673432e-23
3.65881581132666156009e+00 7.98099849033245936880e+03 1.32681855665754247457e+06 1.27709594697306169224e-23
3.66623510148916009754e+00 7.93354706017197531764e+03 1.31888500959737040102e+06 1.29256491424941074950e-23
3.67366943637360110486e+00 7.88638922316716707428e+03 1.31099862037420319393e+06 1.30822155581635737926e-23
3.68111884648743670212e+00 7.83949262579922469740e+03 1.30315912774840393104e+06 1.32406815240043414476e-23
3.68858336239998507722e+00 7.79288266536382252525e+03 1.29536624508304009214e+06 1.34010701248790220015e-23
3.69606301474255127815e+00 7.74655564935394249915e+03 1.28761968943368620239e+06 1.35634047266307384607e-23
3.70355783420855511068e+00 7.70049423667812152416e+03 1.27991919519700808451e+06 1.37277089795074681758e-23
3.71106785155365459516e+00 7.65469540562810925621e+03 1.27226449979138001800e+06 1.38940068216283347058e-23
3.71859309759587608468e+00 7.60918303129329706280e+03 1.26465531676008668728e+06 1.40623224824921616427e-23
3.72613360321573194867e+00 7.56392677269208252255e+03 1.25709138998739467934e+06 1.42326804865284441503e-23
3.73368939935636046101e+00 7.51895002040899726126e+03 1.24957243996698572300e+06 1.44051056566924279893e-23
3.74126051702364348372e+00 7.47423617272981846327e+03 1.24209820379425585270e+06 1.45796231181033291856e-23
3.74884698728633525278e+00 7.42978211722704782005e+03 1.23466842167702876031e+06 1.47562583017271578309e-23
3.75644884127619427261e+00 7.38558481739878334338e+03 1.22728283685962995514e+06 1.49350369481046691125e-23
3.76406611018810011160e+00 7.34166626409758009686e+03 1.21994117059553228319e+06 1.51159851111243269598e-23
3.77169882528019595469e+00 7.29799801649766413902e+03 1.21264317257903469726e+06 1.52991291618421610991e-23
3.77934701787400717521e+00 7.25457726570997510862e+03 1.20538859531332482584e+06 1.54844957923470716596e-23
3.78701071935457234119e+00 7.21142533929559795070e+03 1.19817716997402929701e+06 1.56721120196743790049e-23
3.79468996117057466577e+00 7.16852680973894530325e+03 1.19100864316429034807e+06 1.58620051897663551366e-23
3.80238477483446191130e+00 7.12587865235695335286e+03 1.18388276451193331741e+06 1.60542029814814058690e-23
3.81009519192258938602e+00 7.08348952307620584179e+03 1.17679927498885709792e+06 1.62487334106521506306e-23
3.81782124407533851596e+00 7.04134465814572649833e+03 1.16975793033071141690e+06 1.64456248341931140049e-23
3.82556296299725229204e+00 6.99945258439631561487e+03 1.16275847774631506763e+06 1.66449059542582729250e-23
3.83332038045716494423e+00 6.95779896459009978571e+03 1.15580067878172500059e+06 1.68466058224493528980e-23
3.84109352828832584237e+00 6.91640325683213177399e+03 1.14888427552489284426e+06 1.70507538440758165939e-23
3.84888243838853982837e+00 6.87524021095807256643e+03 1.14200903531393478625e+06 1.72573797824664478198e-23
3.85668714272029333756e+00 6.83432889653136862762e+03 1.13517470641740341671e+06 1.74665137633338591890e-23
3.86450767331088407275e+00 6.79366607391321576870e+03 1.12838104034349019639e+06 1.76781862791918647093e-23
3.87234406225255600731e+00 6.75322750106447074359e+03 1.12162781284242565744e+06 1.78924281938271455170e-23
3.88019634170263039152e+00 6.71304209442877436231e+03 1.11491477074799686670e+06 1.81092707468251911237e-23
3.88806454388362965346e+00 6.67308588261705517652e+03 1.10824168486537970603e+06 1.83287455581515682434e-23
3.89594870108342483661e+00 6.63336646171045867959e+03 1.10160831840366916731e+06 1.85508846327893047811e-23
3.90384884565535505985e+00 6.59389100358936138946e+03 1.09501442740007978864e+06 1.87757203654323537184e-23
3.91176501001836784965e+00 6.55463649568993150751e+03 1.08845979090438992716e+06 1.90032855452369589120e-23
3.91969722665714925824e+00 6.51562017545733669976e+03 1.08194417072893260047e+06 1.92336133606303203640e-23
3.92764552812225220535e+00 6.47683902266617315036e+03 1.07546733170626638457e+06 1.94667374041785249793e-23
3.93560994703024080721e+00 6.43828051842923559889e+03 1.06902905118783726357e+06 1.97026916775135723619e-23
3.94359051606381694199e+00 6.39995158909422571014e+03 1.06262909959874302149e+06 1.99415105963205477191e-23
3.95158726797195525293e+00 6.36184942550298001152e+03 1.05626725017323996872e+06 2.01832289953857735351e-23
3.95960023557004126005e+00 6.32397128689765395393e+03 1.04994327888634242117e+06 2.04278821337063984561e-23
3.96762945173999614923e+00 6.28631449927098856278e+03 1.04365696438707131892e+06 2.06755056996622932545e-23
3.97567494943042509803e+00 6.24888546627464074845e+03 1.03740807892079662997e+06 2.09261358162514646297e-23
3.98373676165674339700e+00 6.21168131880899181851e+03 1.03119639760198758449e+06 2.11798090463888634193e-23
3.99181492150131500551e+00 6.17469045966720841534e+03 1.02502170714232034516e+06 2.14365623982701741383e-23
3.99990946211358977536e+00 6.13791916632339234638e+03 1.01888378797599696554e+06 2.16964333308010648595e-23
4.00802041671023090430e+00 6.10136477031401682325e+03 1.01278242320568289142e+06 2.19594597590920649440e-23
4.01614781857526459419e+00 6.06503315368733365176e+03 1.00671739005199552048e+06 2.22256800600214098549e-23
4.02429170106020706044e+00 6.02891308754971487360e+03 1.00068847696444578469e+06 2.24951330778655503643e-23
4.03245209758420486423e+00 5.99300209735594398808e+03 9.94695474867089884356e+05 2.27678581299978551266e-23
4.04062904163417435655e+00 5.95730595313024059578e+03 9.88738168913959641941e+05 2.30438950126572052071e-23
4.04882256676492691128e+00 5.92183009160101755697e+03 9.82816338822358637117e+05 2.33232840067870888845e-23
4.05703270659932524467e+00 5.88655565852113068104e+03 9.76929783163837506436e+05 2.36060658839457962286e-23
4.06525949482840864846e+00 5.85148831604846327537e+03 9.71078294847788987681e+05 2.38922819122887655221e-23
4.07350296521153421025e+00 5.81663340258697007812e+03 9.65261661445202073082e+05 2.41819738626242599578e-23
4.08176315157651625753e+00 5.78198053149642055359e+03 9.59479680913705611601e+05 2.44751840145420307812e-23
4.09004008781976668985e+00 5.74753497722392785363e+03 9.53732145936481654644e+05 2.47719551626179467541e-23
4.09833380790642554103e+00 5.71329418428878216218e+03 9.48018851752192829736e+05 2.50723306226933027758e-23
4.10664434587051374592e+00 5.67925565940251635766e+03 9.42339596092790365219e+05 2.53763542382320314522e-23
4.11497173581506192619e+00 5.64541696996480641246e+03 9.36694179122825502418e+05 2.56840703867537546231e-23
4.12331601191225693981e+00 5.61177574261890003982e+03 9.31082403380206553265e+05 2.59955239863468096466e-23
4.13167720840357954870e+00 5.57833682986329768028e+03 9.25504066550343297422e+05 2.63107605022605686552e-23
4.14005535959993942186e+00 5.54509771491356968909e+03 9.19958968835429754108e+05 2.66298259535770978036e-23
4.14845049988182790202e+00 5.51205594220726652566e+03 9.14446912893222528510e+05 2.69527669199657799683e-23
4.15686266369944945609e+00 5.47920911592869560991e+03 9.08967703777293791063e+05 2.72796305485191817398e-23
4.16529188557286733641e+00 5.44655489858754299348e+03 9.03521148878706269898e+05 2.76104645606732827054e-23
4.17373820009214480109e+00 5.41409100961504464067e+03 8.98107057869091280736e+05 2.79453172592115116018e-23
4.18220164191748189353e+00 5.38182189189764631010e+03 8.92725235977193689905e+05 2.82842375353538647488e-23
4.19068224577936732089e+00 5.34974513492529058567e+03 8.87375490842268452980e+05 2.86272748759339867251e-23
4.19918004647871256907e+00 5.31785838681130189798e+03 8.82057632455457118340e+05 2.89744793706626028594e-23
4.20769507888699934028e+00 5.28616578396161912679e+03 8.76771466671495465562e+05 2.93259017194801306007e-23
4.21622737794642254983e+00 5.25465214838463089109e+03 8.71516814523110864684e+05 2.96815932399989399639e-23
4.22477697867002710552e+00 5.22332808268953158404e+03 8.66293486440421314910e+05 3.00416058750359389633e-23
4.23334391614186245079e+00 5.19219123007548296300e+03 8.61101295210345881060e+05 3.04059922002381935449e-23
4.24192822551711756773e+00 5.16123929104713170091e+03 8.55940055919298785739e+05 3.07748054318007062765e-23
4.25052994202227019116e+00 5.13046396721711062128e+03 8.50809591952081653289e+05 3.11480994342787811908e-23
4.25914910095522980527e+00 5.09987525187962728523e+03 8.45709716700201970525e+05 3.15259287284954508560e-23
4.26778573768548419309e+00 5.06947079168356776790e+03 8.40640245908518438227e+05 3.19083484995460639332e-23
4.27643988765423532783e+00 5.03924245073300426156e+03 8.35601003457785467617e+05 3.22954146048993690635e-23
4.28511158637456102127e+00 5.00919396843242157047e+03 8.30591809489353094250e+05 3.26871835825991446659e-23
4.29380086943154815060e+00 4.97932885704132422688e+03 8.25612480632311780937e+05 3.30837126595645114847e-23
4.30250777248244276052e+00 4.94963351196335952409e+03 8.20662847120348364115e+05 3.34850597599920840907e-23
4.31123233125679750088e+00 4.92011718456083872297e+03 8.15742729935787501745e+05 3.38912835138609311184e-23
4.31997458155661284707e+00 4.89077214424693738692e+03 8.10851957791540538892e+05 3.43024432655407086419e-23
4.32873455925649164300e+00 4.86160727477908585570e+03 8.05990350516761420295e+05 3.47185990825057467343e-23
4.33751230030378209790e+00 4.83260951909799678106e+03 8.01157740997663466260e+05 3.51398117641547248074e-23
4.34630784071872611207e+00 4.80378760205966591457e+03 7.96353953395603806712e+05 3.55661428507384512888e-23
4.35512121659460760270e+00 4.77513406843890334130e+03 7.91578819327164907008e+05 3.59976546323962766103e-23
4.36395246409789550057e+00 4.74665212074910505180e+03 7.86832167206415790133e+05 3.64344101583029380124e-23
4.37280161946840095766e+00 4.71833964708259190957e+03 7.82113827559333178215e+05 3.68764732459277463439e-23
4.38166871901942034384e+00 4.69019458688521262957e+03 7.77423632972448016517e+05 3.73239084904052038488e-23
4.39055379913788623725e+00 4.66221492973115255154e+03 7.72761418042716919445e+05 3.77767812740218724673e-23
4.39945689628451752640e+00 4.63439871411872081808e+03 7.68127019328598165885e+05 3.82351577758178528348e-23
4.40837804699396063057e+00 4.60674889969952982938e+03 7.63520270428898627870e+05 3.86991049813050604012e-23
4.41731728787495470101e+00 4.57926825901906613581e+03 7.58941002169879619032e+05 3.91686906923061249020e-23
4.42627465561046751219e+00 4.55194511158899877046e+03 7.54389057058290578425e+05 3.96439835369113035847e-23
4.43525018695785711031e+00 4.52478238649832383089e+03 7.49864274671792285517e+05 4.01250529795577751526e-23
4.44424391874901569821e+00 4.49778747446398119791e+03 7.45366487197328358889e+05 4.06119693312325839590e-23
4.45325588789051884930e+00 4.47094901417315031722e+03 7.40895538183155236766e+05 4.11048037597980354483e-23
4.46228613136378449155e+00 4.44426973699668815243e+03 7.36451268446158501320e+05 4.16036283004467016034e-23
4.47133468622522034508e+00 4.41774772195523564733e+03 7.32033520724203321151e+05 4.21085158662802000718e-23
4.48040158960637757701e+00 4.39138109479688591819e+03 7.27642139629406388849e+05 4.26195402590197755953e-23
4.48948687871410001549e+00 4.36517239893354508240e+03 7.23276967230472830124e+05 4.31367761798466912804e-23
4.49859059083068224538e+00 4.33911969294504888239e+03 7.18937847537527792156e+05 4.36602992403745456008e-23
4.50771276331401260506e+00 4.31320827907348484587e+03 7.14624639258454320952e+05 4.41901859737561658695e-23
4.51685343359773927574e+00 4.28746206972824347758e+03 7.10337177188726025634e+05 4.47265138459261655147e-23
4.52601263919141683090e+00 4.26187880110055175464e+03 7.06075298387625487521e+05 4.52693612669806227714e-23
4.53519041768065989118e+00 4.23645626423784779035e+03 7.01838842123387614265e+05 4.58188076026952032203e-23
4.54438680672730122012e+00 4.21115163595764079218e+03 6.97627690487429965287e+05 4.63749331861842946287e-23
4.55360184406953738545e+00 4.18600445640663292579e+03 6.93441686031023389660e+05 4.69378193297025059129e-23
4.56283556752209573659e+00 4.16101265611659255228e+03 6.89280673374906764366e+05 4.75075483365905226837e-23
4.57208801497638273048e+00 4.13617421579127858422e+03 6.85144499159115483053e+05 4.80842035133659952850e-23
4.58135922440063936278e+00 4.11148716512831924774e+03 6.81033011993987136520e+05 4.86678691819626919355e-23
4.59064923384010015184e+00 4.08694958166374726716e+03 6.76946062412323430181e+05 4.92586306921193510747e-23
4.59995808141714235262e+00 4.06255958963468128786e+03 6.72883502822688780725e+05 4.98565744339179037778e-23
4.60928580533145115794e+00 4.03827798471659480128e+03 6.68845224837972200476e+05 5.04617878504780192852e-23
4.61863244386017157694e+00 4.01417817782601377985e+03 6.64831046660146210343e+05 5.10743594508037653794e-23
4.62799803535806741905e+00 3.99022059896594100792e+03 6.60840826061180327088e+05 5.16943788227885138110e-23
4.63738261825767850155e+00 3.96636750295483443551e+03 6.56874458558225538582e+05 5.23219366463779144508e-23
4.64678623106947075172e+00 3.94268975463534161463e+03 6.52931768803590210155e+05 5.29571247068941413878e-23
4.65620891238200851348e+00 3.91914925307279463595e+03 6.49012619550517410971e+05 5.36000359085225512063e-23
4.66565070086210376132e+00 3.89574441975081617784e+03 6.45116875130766537040e+05 5.42507642879630867940e-23
4.67511163525497419613e+00 3.87247371460023850887e+03 6.41244401416166336276e+05 5.49094050282487247770e-23
4.68459175438440666994e+00 3.84933563506426207823e+03 6.37395065781102050096e+05 5.55760544727313133485e-23
4.69409109715291616993e+00 3.82636224299734931265e+03 6.33568703538104658946e+05 5.62508101392399903020e-23
4.70360970254189592055e+00 3.80348465030165016287e+03 6.29765218887803028338e+05 5.69337707344106237367e-23
4.71314760961179235466e+00 3.78076812460925384585e+03 6.25984450763193774037e+05 5.76250361681924820466e-23
4.72270485750225521571e+00 3.75817779088490806316e+03 6.22226272972308914177e+05 5.83247075685294295558e-23
4.73228148543230275891e+00 3.73574428253399582900e+03 6.18490528689774917439e+05 5.90328872962220895091e-23
4.74187753270048073517e+00 3.71343360303507461140e+03 6.14777095086739864200e+05 5.97496789599711977616e-23
4.75149303868501959869e+00 3.69124451516268845808e+03 6.11085850571577204391e+05 6.04751874316039104097e-23
4.76112804284400503718e+00 3.66917581195429102081e+03 6.07416674759622896090e+05 6.12095188614872736320e-23
4.77078258471553517950e+00 3.64725675794589733414e+03 6.03769418001677026041e+05 6.19527806941290320647e-23
4.78045670391787957954e+00 3.62548510873256736886e+03 6.00143932892944430932e+05 6.27050816839679973973e-23
4.79015044014965152286e+00 3.60379924232043458687e+03 5.96540133650623960420e+05 6.34665319113603013452e-23
4.79986383318995368796e+00 3.58228723896193423570e+03 5.92957846411662059836e+05 6.42372427987561257282e-23
4.80959692289856199920e+00 3.56085890952825457134e+03 5.89396987502133823000e+05 6.50173271270795344625e-23
4.81934974921607661713e+00 3.53960027231693948124e+03 5.85857387229816871695e+05 6.58068990523035081444e-23
4.82912235216408713967e+00 3.51845164264152663236e+03 5.82338935587175306864e+05 6.66060741222297615050e-23
4.83891477184534135603e+00 3.49741207840704737464e+03 5.78841523508768295869e+05 6.74149692934734377756e-23
4.84872704844390067791e+00 3.47650830049004980538e+03 5.75365015208278200589e+05 6.82337029486535145640e-23
4.85855922222531777521e+00 3.45573841753559054268e+03 5.71909276790742645971e+05 6.90623949137957273548e-23
4.86841133353679200724e+00 3.43507360349143027634e+03 5.68474203187251230702e+05 6.99011664759462003721e-23
4.87828342280733817660e+00 3.41453968549549790623e+03 5.65059663501755683683e+05 7.07501404009994758567e-23
4.88817553054795705947e+00 3.39413489474012840219e+03 5.61665528607015497983e+05 7.16094409517468897593e-23
4.89808769735178639593e+00 3.37385750525705589098e+03 5.58291671101758489385e+05 7.24791939061423668690e-23
4.90801996389428829559e+00 3.35368012437910692825e+03 5.54937990977379377000e+05 7.33595265757935699639e-23
