T t_cool t_int_cool 4PI_epsilon
4.49557093012505570861e-01 3.94961748142920900136e+06 6.63710543211339354515e+08 7.59848133605800458339e-28
4.50468697938707030026e-01 3.92624876394072826952e+06 6.59784294447398662567e+08 7.69029532856510741132e-28
4.51382151403290854397e-01 3.90302892752520274371e+06 6.55881265519873499870e+08 7.78321872603506368390e-28
4.52297457154694493298e-01 3.87991790640603331849e+06 6.52001347613467454910e+08 7.87726493357383011584e-28
4.53214618948956649014e-01 3.85699015309632895514e+06 6.48144357460371136665e+08 7.97244751826298118005e-28
4.54133640549732209291e-01 3.83416813852328294888e+06 6.44310189321847796440e+08 8.06878021111671725294e-28
4.55054525728308234545e-01 3.81148793690917920321e+06 6.40498701384938597679e+08 8.16627690906285133064e-28
4.55977278263619001386e-01 3.78891144219242781401e+06 6.36709789942746162415e+08 8.26495167694736625799e-28
4.56901901942261434719e-01 3.76650969294703844935e+06 6.32943280249799132347e+08 8.36481874956359893731e-28
4.57828400558511205976e-01 3.74424423576677497476e+06 6.29199036014032363892e+08 8.46589253370552956119e-28
4.58756777914337943169e-01 3.72207838040847145021e+06 6.25476957633623838425e+08 8.56818761024626641595e-28
4.59687037819420496465e-01 3.70004619391726655886e+06 6.21776911439706563950e+08 8.67171873624128501473e-28
4.60619184091163369477e-01 3.67818010629831301048e+06 6.18098731333408236504e+08 8.77650084705742242385e-28
4.61553220554711540746e-01 3.65640984832334937528e+06 6.14442321485084891319e+08 8.88254905852732724065e-28
4.62489151042966784022e-01 3.63476834267214592546e+06 6.10807553142412781715e+08 8.98987866913003246532e-28
4.63426979396603266892e-01 3.61328693148891720921e+06 6.07194266210923910141e+08 9.09850516219804945944e-28
4.64366709464082927372e-01 3.59189789090190874413e+06 6.03602368320021986961e+08 9.20844420815067627524e-28
4.65308345101671849697e-01 3.57066515823395689949e+06 6.00031703161787986755e+08 9.31971166675498936469e-28
4.66251890173455418864e-01 3.54952265397470118478e+06 5.96482180507813334465e+08 9.43232358941324875564e-28
4.67197348551354973978e-01 3.52853283390292664990e+06 5.92953647673910379410e+08 9.54629622147905024949e-28
4.68144724115143184839e-01 3.50766220795847848058e+06 5.89445985465951919556e+08 9.66164600460026237392e-28
4.69094020752459706092e-01 3.48690944214449962601e+06 5.85959076023807406425e+08 9.77838957909128612261e-28
4.70045242358827941587e-01 3.46627323499695118517e+06 5.82492802788810491562e+08 9.89654378633336756919e-28
4.70998392837670365463e-01 3.44578220603177975863e+06 5.79047020582778692245e+08 1.00161256712042045695e-27
4.71953476100324675890e-01 3.42537498112082481384e+06 5.75621645601657867432e+08 1.01371524845366520430e-27
4.72910496066060226372e-01 3.40510978184633562341e+06 5.72216535819811582565e+08 1.02596416856076253483e-27
4.73869456662093346822e-01 3.38498438387391576543e+06 5.68831551435937643051e+08 1.03836109446562923659e-27
4.74830361823604218952e-01 3.36493964208383159712e+06 5.65466611793853759766e+08 1.05090781454336170000e-27
4.75793215493752863487e-01 3.34503177314074058086e+06 5.62121580020712971687e+08 1.06360613877818927086e-27
4.76758021623694738800e-01 3.32525868572661420330e+06 5.58796321334986329079e+08 1.07645789902460256467e-27
4.77724784172597893850e-01 3.30559085997552471235e+06 5.55490730475010752678e+08 1.08946494927159683366e-27
4.78693507107658178246e-01 3.28602728860683226958e+06 5.52204703186403870583e+08 1.10262916591013728904e-27
4.79664194404116506210e-01 3.26659381587210437283e+06 5.48938109370531797409e+08 1.11595244800383758935e-27
4.80636850045274677257e-01 3.24726201590776117519e+06 5.45690847354624032974e+08 1.12943671756292826376e-27
4.81611478022511418917e-01 3.22805715523397270590e+06 5.42462790199390053749e+08 1.14308391982149641614e-27
4.82588082335299484171e-01 3.20895151754180155694e+06 5.39253838681848287582e+08 1.15689602351813231087e-27
4.83566666991221638661e-01 3.18996980367711791769e+06 5.36063868878171205521e+08 1.17087502117992006206e-27
4.84547236005986869944e-01 3.17111025159185007215e+06 5.32892758626579344273e+08 1.18502292940987323012e-27
4.85529793403447651468e-01 3.15234618030732357875e+06 5.29740412446272015572e+08 1.19934178917786285771e-27
4.86514343215615374660e-01 3.13370146964915888384e+06 5.26606710976622879505e+08 1.21383366611502772109e-27
4.87500889482677945974e-01 3.11515010276713036001e+06 5.23491560873855769634e+08 1.22850065081176383410e-27
4.88489436253015940625e-01 3.09671542278957227245e+06 5.20394845451066195965e+08 1.24334485911931921284e-27
4.89479987583218645320e-01 3.07839585042693838477e+06 5.17316449600639283657e+08 1.25836843245500466299e-27
4.90472547538101877329e-01 3.06018984463116759434e+06 5.14256259756008088589e+08 1.27357353811113825400e-27
4.91467120190723472106e-01 3.04209590169557556510e+06 5.11214163854312539101e+08 1.28896236956766841483e-27
4.92463709622400880317e-01 3.02408960567379044369e+06 5.08190074248638749123e+08 1.30453714680860228359e-27
4.93462319922727654653e-01 3.00619302162475325167e+06 5.05183881227014005184e+08 1.32030011664229365921e-27
4.94462955189589825622e-01 2.98842714690701104701e+06 5.02195454080106973648e+08 1.33625355302551575935e-27
4.95465619529183276537e-01 2.97074553345676744357e+06 4.99224708546650230885e+08 1.35239975739152810494e-27
4.96470317056030507885e-01 2.95316951672010263428e+06 4.96271539029930114746e+08 1.36874105898207385632e-27
4.97477051892996957605e-01 2.93569778992470353842e+06 4.93335841240005433559e+08 1.38527981518337845064e-27
4.98485828171308875678e-01 2.91832907804042380303e+06 4.90417512161965012550e+08 1.40201841186624137607e-27
4.99496650030569144807e-01 2.90106213701551640406e+06 4.87516450024949491024e+08 1.41895926373019973813e-27
5.00509521618775488072e-01 2.88389575304149091244e+06 4.84632554271907985210e+08 1.43610481465188773965e-27
5.01524447092336456144e-01 2.86682874182021897286e+06 4.81765725530087769032e+08 1.45345753803757306151e-27
5.02541430616089024319e-01 2.84988029934795154259e+06 4.78915845230739831924e+08 1.47101993717996682255e-27
5.03560476363315578929e-01 2.83302846079511521384e+06 4.76082816769944727421e+08 1.48879454561934657916e-27
5.04581588515761181313e-01 2.81625226645818213001e+06 4.73266564503486573696e+08 1.50678392750904348406e-27
5.05604771263650221158e-01 2.79959062578341690823e+06 4.70466973877703130245e+08 1.52499067798534884886e-27
5.06630028805704180073e-01 2.78304178847108967602e+06 4.67683932089232027531e+08 1.54341742354185930276e-27
5.07657365349158506973e-01 2.76656571591403055936e+06 4.64917366373318016529e+08 1.56206682240839686560e-27
5.08686785109780270631e-01 2.75019998717329651117e+06 4.62167166386144697666e+08 1.58094156493447416054e-27
5.09718292311885035062e-01 2.73394295945976767689e+06 4.59433223426684916019e+08 1.60004437397739068270e-27
5.10751891188354179008e-01 2.71775605566815985367e+06 4.56715467371016740799e+08 1.61937800529502828300e-27
5.11787585980653103590e-01 2.70167556835944112390e+06 4.54013791802657306194e+08 1.63894524794341976606e-27
5.12825380938846997481e-01 2.68569995530816446990e+06 4.51328091847349166870e+08 1.65874892467903356359e-27
5.13865280321620043757e-01 2.66980987883816426620e+06 4.48658281968510985374e+08 1.67879189236605859955e-27
5.14907288396292073251e-01 2.65402212896717665717e+06 4.46004259839543819427e+08 1.69907704238845868195e-27
5.15951409438835661980e-01 2.63831785565937636420e+06 4.43365941983884453773e+08 1.71960730106712304725e-27
5.16997647733894449829e-01 2.62271347839897172526e+06 4.40743228505485475063e+08 1.74038563008198534862e-27
5.18046007574800682072e-01 2.60719062188120651990e+06 4.38136037883604288101e+08 1.76141502689931700034e-27
5.19096493263591751699e-01 2.59176534253186546266e+06 4.35544272541072428226e+08 1.78269852520406501746e-27
5.20149109111029517294e-01 2.57643632005464890972e+06 4.32967836221017777920e+08 1.80423919533752635857e-27
5.21203859436616512291e-01 2.56120226612903224304e+06 4.30406633954888761044e+08 1.82604014474029742877e-27
5.22260748568614707743e-01 2.54604572466776985675e+06 4.27860588230220973492e+08 1.84810451840050268864e-27
5.23319780844062831804e-01 2.53098205488456785679e+06 4.25329606175336420536e+08 1.87043549930749249751e-27
5.24380960608793689204e-01 2.51601005305049661547e+06 4.22813596122285902500e+08 1.89303630891104175947e-27
5.25444292217453146066e-01 2.50112854463242553174e+06 4.20312467577653467655e+08 1.91591020758604147999e-27
5.26509780033516783249e-01 2.48632094444706011564e+06 4.17826146633206427097e+08 1.93906049510283533568e-27
5.27577428429308992186e-01 2.47161719692434743047e+06 4.15354529436282098293e+08 1.96249051110328268949e-27
5.28647241786019850274e-01 2.45700058535202359781e+06 4.12897528850930094719e+08 1.98620363558247522860e-27
5.29719224493723550573e-01 2.44245515249900007620e+06 4.10455073698431074619e+08 2.01020328937634470593e-27
5.30793380951396498446e-01 2.42800982306595891714e+06 4.08027063875365138054e+08 2.03449293465515604550e-27
5.31869715566935519213e-01 2.41364851105174003169e+06 4.05613415364313423634e+08 2.05907607542298159324e-27
5.32948232757175177632e-01 2.39937022781196841970e+06 4.03214045136501431465e+08 2.08395625802310055090e-27
5.34028936947906984756e-01 2.38517400876994011924e+06 4.00828871127731502056e+08 2.10913707164967837956e-27
5.35111832573896606391e-01 2.37105891282998071983e+06 3.98457812214901506901e+08 2.13462214886547721226e-27
5.36196924078902514843e-01 2.35703787907708063722e+06 3.96100774335824429989e+08 2.16041516612591331925e-27
5.37284215915694529642e-01 2.34309582353779394180e+06 3.93757678512286663055e+08 2.18651984430940530453e-27
5.38373712546071025997e-01 2.32923187811908638105e+06 3.91428446634167551994e+08 2.21293994925413356817e-27
5.39465418440878696771e-01 2.31544519591133017093e+06 3.89113001438256204128e+08 2.23967929230131973000e-27
5.40559338080029871954e-01 2.30174815792172867805e+06 3.86811253280334472656e+08 2.26674173084501417663e-27
5.41655475952520837346e-01 2.28813948500355100259e+06 3.84523113795330941677e+08 2.29413116888856141228e-27
5.42753836556451041417e-01 2.27460503517258027568e+06 3.82248508760158360004e+08 2.32185155760781639474e-27
5.43854424399040858873e-01 2.26114405226818332449e+06 3.79987364707890152931e+08 2.34990689592107992931e-27
5.44957243996650464446e-01 2.24776838637803075835e+06 3.77739596321512103081e+08 2.37830123106603185580e-27
5.46062299874798373622e-01 2.23446442956973938271e+06 3.75505131891942381859e+08 2.40703865918352355791e-27
5.47169596568179428253e-01 2.22125606312840525061e+06 3.73283875828813970089e+08 2.43612332590853686986e-27
5.48279138620684447503e-01 2.20810530038614571095e+06 3.71075770528427839279e+08 2.46555942696816803975e-27
5.49390930585417547327e-01 2.19504791562283132225e+06 3.68880722612805008888e+08 2.49535120878694992309e-27
5.50504977024716235512e-01 2.18205869967439491302e+06 3.66698663913130640984e+08 2.52550296909937572933e-27
5.51621282510169286262e-01 2.16914874937225738540e+06 3.64529515163758397102e+08 2.55601905756994610445e-27
5.52739851622635280926e-01 2.15631704463608423248e+06 3.62373198119122326374e+08 2.58690387642058350100e-27
5.53860688952262369966e-01 2.14356259013261320069e+06 3.60229635528989732265e+08 2.61816188106573203122e-27
5.54983799098506258574e-01 2.13088441468717716634e+06 3.58098751114302575588e+08 2.64979758075506316465e-27
5.56109186670149080456e-01 2.11827040758505882695e+06 3.55980480706717491150e+08 2.68181553922397847459e-27
5.57236856285319270832e-01 2.10574210379756661132e+06 3.53874738602919936180e+08 2.71422037535197077667e-27
5.58366812571509107954e-01 2.09328730324577190913e+06 3.51781451299674153328e+08 2.74701676382891899337e-27
5.59499060165594808147e-01 2.08090512580512021668e+06 3.49700546173869013786e+08 2.78020943582946812946e-27
5.60633603713855288575e-01 2.06859471276276931167e+06 3.47631951461106240749e+08 2.81380317969554852707e-27
5.61770447871990707966e-01 2.05635522630154388025e+06 3.45575596234804689884e+08 2.84780284162706309890e-27
5.62909597305142450629e-01 2.04418584899756847881e+06 3.43531410385807096958e+08 2.88221332638110378316e-27
5.64051056687911334109e-01 2.03209604627866414376e+06 3.41499314339528441429e+08 2.91703959797940377708e-27
5.65194830704377593200e-01 2.02007453201909060590e+06 3.39479239807509362698e+08 2.95228668042448831386e-27
5.66340924048119864764e-01 2.00812055143417604268e+06 3.37471119256075203419e+08 2.98795965842441134102e-27
5.67489341422233839474e-01 1.99624326788628357463e+06 3.35474875988188922405e+08 3.02406367812626643468e-27
5.68640087539352467871e-01 1.98443182682612258941e+06 3.33490444161362826824e+08 3.06060394785857418854e-27
5.69793167121665167230e-01 1.97269519634226709604e+06 3.31517748965020537376e+08 3.09758573888259665878e-27
5.70948584900936140230e-01 1.96102280122102494352e+06 3.29556726163799524307e+08 3.13501438615277114551e-27
5.72106345618525358176e-01 1.94942341788485227153e+06 3.27607302745914697647e+08 3.17289528908633505719e-27
5.73266454025406657635e-01 1.93788674281938374043e+06 3.25669416003095328808e+08 3.21123391234221575689e-27
5.74428914882188279556e-01 1.92643057575950585306e+06 3.23742985427335798740e+08 3.25003578660934753759e-27
5.75593732959131965110e-01 1.91502634465236519463e+06 3.21827959082683444023e+08 3.28930650940456280651e-27
5.76760913036171940504e-01 1.90370076870511705056e+06 3.19924258313978314400e+08 3.32905174588000833246e-27
5.77930459902935789174e-01 1.89243485821964312345e+06 3.18031823455758690834e+08 3.36927722964041443741e-27
5.79102378358762992505e-01 1.88124561893969518133e+06 3.16150577836818993092e+08 3.40998876357025121191e-27
5.80276673212725246920e-01 1.87011453355354513042e+06 3.14280463303265452385e+08 3.45119222067080260543e-27
5.81453349283646114820e-01 1.85904965437142085284e+06 3.12421413648894011974e+08 3.49289354490738188175e-27
5.82632411400120231448e-01 1.84805016850986308418e+06 3.10573363480384171009e+08 3.53509875206680897366e-27
5.83813864400534066057e-01 1.83712365035861264914e+06 3.08736239830025553703e+08 3.57781393062526309630e-27
5.84997713133085350812e-01 1.82625249110583891161e+06 3.06909987338919699192e+08 3.62104524262655797184e-27
5.86183962455802287650e-01 1.81544440431705280207e+06 3.05094542934602618217e+08 3.66479892457107355904e-27
5.87372617236564864562e-01 1.80470672467929357663e+06 3.03289836209923326969e+08 3.70908128831543325338e-27
5.88563682353123396318e-01 1.79403046928224153817e+06 3.01495805740641057491e+08 3.75389872198298323731e-27
5.89757162693119840746e-01 1.78341494026970793493e+06 2.99712390800371348858e+08 3.79925769088538607805e-27
5.90953063154106894572e-01 1.77286724252482573502e+06 2.97939523557846546173e+08 3.84516473845533359503e-27
5.92151388643568421521e-01 1.76237874013401707634e+06 2.96177144817712545395e+08 3.89162648719034384116e-27
5.93352144078939769400e-01 1.75195638928130036220e+06 2.94425188428431272507e+08 3.93864963960826065283e-27
5.94555334387627754111e-01 1.74159177850194647908e+06 2.92683596649929344654e+08 3.98624097921403748638e-27
5.95760964507030643666e-01 1.73128429735872079618e+06 2.90952312352570652962e+08 4.03440737147835368431e-27
5.96969039384559252426e-01 1.72104068226408911869e+06 2.89231271670306563377e+08 4.08315576482800362162e-27
5.98179563977655925910e-01 1.71086008962220675312e+06 2.87520411580684363842e+08 4.13249319164827684160e-27
5.99392543253816301174e-01 1.70074169628479657695e+06 2.85819669884399592876e+08 4.18242676929740164499e-27
6.00607982190608735706e-01 1.69067762661174079403e+06 2.84128992257787823677e+08 4.23296370113328459110e-27
6.01825885775694957580e-01 1.68067433824443048798e+06 2.82448317919543385506e+08 4.28411127755267218471e-27
6.03046259006850826623e-01 1.67073796809340734035e+06 2.80777579951449990273e+08 4.33587687704283949867e-27
6.04269106891986207408e-01 1.66085387549894396216e+06 2.79116726075951039791e+08 4.38826796724593415828e-27
6.05494434449166507584e-01 1.65102831760959513485e+06 2.77465697758341431618e+08 4.44129210603636957577e-27
6.06722246706632328817e-01 1.64126058130994345993e+06 2.75824437177031517029e+08 4.49495694261091444205e-27
