T t_cool t_int_cool 4PI_epsilon
4.30539775327868881050e+01 4.74813778935402641679e+00 6.96301153706356785733e+02 1.10809391958068543330e-15
4.31412817231144174457e+01 4.71633305066329189259e+00 6.91584820655693533809e+02 1.12236692001655512930e-15
4.32287629475299794990e+01 4.68472639246308641958e+00 6.86900094263230471370e+02 1.13682647363840124741e-15
4.33164215650205619568e+01 4.65332605501274976234e+00 6.82246768208217758911e+02 1.15147506425828125293e-15
4.34042579353011035437e+01 4.62211930944111593078e+00 6.77624648898776626993e+02 1.16631520943905783486e-15
4.34922724188159648406e+01 4.59111423889585790192e+00 6.73033534659880729123e+02 1.18134946095938172519e-15
4.35804653767404062137e+01 4.56030347963868365468e+00 6.68473231180242009941e+02 1.19658040528497889739e-15
4.36688371709820799538e+01 4.52968983851427431375e+00 6.63943541341727723193e+02 1.21201066404636047310e-15
4.37573881641825082056e+01 4.49927105480310984831e+00 6.59444270286924620450e+02 1.22764289452302653186e-15
4.38461187197185680020e+01 4.46904492180748658114e+00 6.54975225365117125875e+02 1.24347979013424369596e-15
4.39350292017039905090e+01 4.43901402935285638307e+00 6.50536211335764278374e+02 1.25952408093648602607e-15
4.40241199749908957983e+01 4.40917141014364943885e+00 6.46127039925620579197e+02 1.27577853412759563141e-15
4.41133914051711073512e+01 4.37951501399317155716e+00 6.41747524911627351685e+02 1.29224595455778073170e-15
4.42028438585779213099e+01 4.35005196912829905642e+00 6.37397472942499007331e+02 1.30892918524755885056e-15
4.42924777022874494037e+01 4.32077546614609353526e+00 6.33076697476352933336e+02 1.32583110791263725174e-15
4.43822933041201395099e+01 4.29168342983889505859e+00 6.28785014046513992980e+02 1.34295464349592093080e-15
4.44722910326422962157e+01 4.26277822693585140001e+00 6.24522235819578099836e+02 1.36030275270668938026e-15
4.45624712571676226958e+01 4.23405771204788017315e+00 6.20288178107530256966e+02 1.37787843656700977311e-15
4.46528343477586844301e+01 4.20551979114761209644e+00 6.16082658316382662633e+02 1.39568473696554690055e-15
4.47433806752284652930e+01 4.17716242031542339674e+00 6.11905495896067236572e+02 1.41372473721877834424e-15
4.48341106111418739033e+01 4.14898777695936082921e+00 6.07756508119107820676e+02 1.43200156263975944193e-15
4.49250245278173210295e+01 4.12100199229289643199e+00 6.03635506126814902927e+02 1.45051838111452265160e-15
4.50161227983280696208e+01 4.09319049429817383157e+00 5.99542315632516761070e+02 1.46927840368618369233e-15
4.51074057965040182694e+01 4.06552734739066679026e+00 5.95476788285126076516e+02 1.48828488514688955411e-15
4.51988738969330654527e+01 4.03805130488446195614e+00 5.91438736980241628771e+02 1.50754112463765294742e-15
4.52905274749627082542e+01 4.01075998697948143956e+00 5.87427976993262177530e+02 1.52705046625619921296e-15
4.53823669067015558198e+01 3.98365107124951212114e+00 5.83444325922012694718e+02 1.54681629967294619014e-15
4.54743925690208854462e+01 3.95672229126995889104e+00 5.79487603630742682981e+02 1.56684206075513932959e-15
4.55666048395561986695e+01 3.92993378898322998083e+00 5.75557669841759434348e+02 1.58713123219934458973e-15
4.56590040967087418267e+01 3.90335917988831626602e+00 5.71654310661871136290e+02 1.60768734417230404785e-15
4.57515907196470905660e+01 3.87692153426222763102e+00 5.67777389127608898889e+02 1.62851397496031298385e-15
4.58443650883087414627e+01 3.85065642485696768560e+00 5.63926732702751905890e+02 1.64961475162721290278e-15
4.59373275834014762609e+01 3.82456182797822874520e+00 5.60102170874773719333e+02 1.67099335068105847752e-15
4.60304785864052092847e+01 3.79863576858123419555e+00 5.56303535106192498461e+02 1.69265349874967041789e-15
4.61238184795733658916e+01 3.77287631906377862734e+00 5.52530658787128686527e+02 1.71459897326500602968e-15
4.62173476459345096146e+01 3.74728159811406014157e+00 5.48783377189014572650e+02 1.73683360315668194079e-15
4.63110664692938982512e+01 3.72184976957041069312e+00 5.45061527419444132647e+02 1.75936126955447347276e-15
4.64049753342350541629e+01 3.69657904130852443814e+00 5.41364948378135636631e+02 1.78218590650021762874e-15
4.64990746261213558910e+01 3.67146766415301595288e+00 5.37693480713982580710e+02 1.80531150166893451276e-15
4.65933647310976368772e+01 3.64651393081166608212e+00 5.34046966783170887538e+02 1.82874209709948607738e-15
4.66878460360917202365e+01 3.62174842864308565993e+00 5.30425218354527828524e+02 1.85248178993477634121e-15
4.67825189288160530054e+01 3.59710460996614456164e+00 5.26828113744561733256e+02 1.87653473317162599928e-15
4.68773837977693119683e+01 3.57264499160145154733e+00 5.23255468752960268830e+02 1.90090513642048925659e-15
4.69724410322378460592e+01 3.54833578520899584063e+00 5.19707132967751249453e+02 1.92559726667495884773e-15
4.70676910222975095621e+01 3.52417549290284437546e+00 5.16182957474848421953e+02 1.95061544909150218799e-15
4.71631341588151187239e+01 3.50016265249294233897e+00 5.12682794822355504039e+02 1.97596406777911271720e-15
4.72587708334500788965e+01 3.47632568679140163681e+00 5.09206469135564077533e+02 2.00164756659937460201e-15
4.73546014386559832587e+01 3.45263258590045785112e+00 5.05753836549663617461e+02 2.02767044997683075034e-15
4.74506263676822612751e+01 3.42908200386165340490e+00 5.02324754545801965833e+02 2.05403728371987580812e-15
4.75468460145757347846e+01 3.40567262665043912762e+00 4.98919081919151551574e+02 2.08075269585222817515e-15
4.76432607741823019865e+01 3.38243151796619079263e+00 4.95536650401185340797e+02 2.10782137745520192122e-15
4.77398710421485006350e+01 3.35935633287140689163e+00 4.92177294068313926800e+02 2.13524808352073718724e-15
4.78366772149232133415e+01 3.33638953752449829437e+00 4.88840904530789430282e+02 2.16303763381552394281e-15
4.79336796897590815547e+01 3.31361283374650161804e+00 4.85527291697042926444e+02 2.19119491375612522589e-15
4.80308788647144382367e+01 3.29094221284858390320e+00 4.82236349484194363413e+02 2.21972487529543907463e-15
4.81282751386547502648e+01 3.26845732799575428018e+00 4.78967892156198615794e+02 2.24863253782041592668e-15
4.82258689112542953126e+01 3.24610258263131568057e+00 4.75721789573567320986e+02 2.27792298906131271468e-15
4.83236605829978032034e+01 3.22387694121252454948e+00 4.72497912632354768903e+02 2.30760138601256491085e-15
4.84216505551820901587e+01 3.20180495187635782983e+00 4.69296107680478428392e+02 2.33767295586537473369e-15
4.85198392299177356790e+01 3.17985940974162106798e+00 4.66116248270736832637e+02 2.36814299695217210574e-15
4.86182270101307025811e+01 3.15808917424620405612e+00 4.62958159096490646789e+02 2.39901687970310850116e-15
4.87168142995639925630e+01 3.13644222107180192793e+00 4.59821716875418871950e+02 2.43030004761468584062e-15
4.88156015027793301897e+01 3.11491766583478568720e+00 4.56706799209584062282e+02 2.46199801823059221982e-15
4.89145890251588397746e+01 3.09356255705885807572e+00 4.53613236652525188219e+02 2.49411638413506474922e-15
4.90137772729065233079e+01 3.07232690400100327821e+00 4.50540909748524200040e+02 2.52666081395860201119e-15
4.91131666530502286605e+01 3.05123324839993026458e+00 4.47489676500124289760e+02 2.55963705339662448569e-15
4.92127575734431275123e+01 3.03025686277064920660e+00 4.44459419637353619237e+02 2.59305092624069600807e-15
4.93125504427654206552e+01 3.00944248392482416321e+00 4.41449977153428790189e+02 2.62690833542284031800e-15
4.94125456705260290846e+01 2.98876516404656600301e+00 4.38461211989382206866e+02 2.66121526407293652764e-15
4.95127436670642566696e+01 2.96820117454937104640e+00 4.35493010814832814503e+02 2.69597777658928067845e-15
4.96131448435515096662e+01 2.94777172127470521446e+00 4.32545239093558109289e+02 2.73120201972267705129e-15
4.97137496119929380711e+01 2.92749689633006138223e+00 4.29617742197228039913e+02 2.76689422367385807045e-15
4.98145583852291693461e+01 2.90733176590519049043e+00 4.26710410431322827662e+02 2.80306070320473412260e-15
4.99155715769380208258e+01 2.88731781632376005575e+00 4.23823092614999040961e+02 2.83970785876341412608e-15
5.00167896016360060685e+01 2.86741129769078950673e+00 4.20955681317308233247e+02 2.87684217762305956515e-15
5.01182128746803599029e+01 2.84765266350008339202e+00 4.18108028653808162289e+02 2.91447023503511630301e-15
5.02198418122704950406e+01 2.82799931622058409175e+00 4.15280029337587563987e+02 2.95259869539652855991e-15
5.03216768314497997494e+01 2.80849070090284902435e+00 4.12471538636684726953e+02 2.99123431343153537963e-15
5.04237183501073360503e+01 2.78910505850644385717e+00 4.09682433578178290645e+02 3.03038393538793874915e-15
5.05259667869795663364e+01 2.76984116103202371306e+00 4.06912592417146242951e+02 3.07005450024815576062e-15
5.06284225616520373592e+01 2.75071702026061792878e+00 4.04161875396885648115e+02 3.11025304095504771580e-15
5.07310860945611352690e+01 2.73171175873979610316e+00 4.01430163638145870664e+02 3.15098668565284605601e-15
5.08339578069958051287e+01 2.71282424346110939695e+00 3.98717339394684756826e+02 3.19226265894322915473e-15
5.09370381210992775323e+01 2.69405336829938280019e+00 3.96023286026385392233e+02 3.23408828315673772154e-15
5.10403274598708378562e+01 2.67541628927248131831e+00 3.93347869737112887378e+02 3.27647097963966095176e-15
5.11438262471673752430e+01 2.65691124410186807481e+00 3.90690958493011009978e+02 3.31941827005654212202e-15
5.12475349077054289637e+01 2.63850097918784642914e+00 3.88052457513823185309e+02 3.36293777770865822469e-15
5.13514538670627089800e+01 2.62022027095659826301e+00 3.85432237242866563065e+02 3.40703722886821410598e-15
5.14555835516799149332e+01 2.60206746500541319378e+00 3.82830169777861158309e+02 3.45172445412892676713e-15
5.15599243888624698684e+01 2.58404094703057785054e+00 3.80246128830830571133e+02 3.49700738977273082693e-15
5.16644768067822823809e+01 2.56610541259142754811e+00 3.77680023418239159128e+02 3.54289407915303507508e-15
5.17692412344795016566e+01 2.54831057398994609287e+00 3.75131712844249193495e+02 3.58939267409455180967e-15
5.18742181018642796175e+01 2.53062140673904067967e+00 3.72601091437510149262e+02 3.63651143630999202095e-15
5.19794078397185330687e+01 2.51305329555436340883e+00 3.70088038141955792071e+02 3.68425873883369978532e-15
5.20848108796977626866e+01 2.49558878890737023681e+00 3.67592449353048436933e+02 3.73264306747238166945e-15
5.21904276543326162141e+01 2.47825869957622746398e+00 3.65114190653472235226e+02 3.78167302227310429977e-15
5.22962585970309774552e+01 2.46102983974088740382e+00 3.62653160813731346934e+02 3.83135731900905707942e-15
5.24023041420795365752e+01 2.44391686655871565037e+00 3.60209243947172637945e+02 3.88170479068250576210e-15
5.25085647246456233006e+01 2.42691846229358931808e+00 3.57782325484879038413e+02 3.93272438904595845767e-15
5.26150407807789903814e+01 2.41001834503211487259e+00 3.55372307139846896007e+02 3.98442518614113622828e-15
5.27217327474136112642e+01 2.39324544566991059824e+00 3.52979061694177005393e+02 4.03681637585618845965e-15
5.28286410623694564492e+01 2.37656873701297399748e+00 3.50602492957164031395e+02 4.08990727550121848271e-15
5.29357661643543195851e+01 2.36001643086504886426e+00 3.48242476526298958106e+02 4.14370732740240737999e-15
5.30431084929655796145e+01 2.34357255868267877474e+00 3.45898903967616263344e+02 4.19822610051481091851e-15
5.31506684886920410804e+01 2.32722193365559704148e+00 3.43571682033960655644e+02 4.25347329205404812357e-15
5.32584465929157602204e+01 2.31099172031678889994e+00 3.41260690313643863192e+02 4.30945872914706450932e-15
5.33664432479136721099e+01 2.29486660053243118895e+00 3.38965823713111433335e+02 4.36619237050214035986e-15
5.34746588968597222902e+01 2.27884551400628776463e+00 3.36686978199105169551e+02 4.42368430809852902523e-15
5.35830939838264441732e+01 2.26294075667243621552e+00 3.34424037442432734224e+02 4.48194476889535446743e-15
5.36917489537868632965e+01 2.24713763986867798295e+00 3.32176899802564037145e+02 4.54098411656072652265e-15
5.38006242526163305229e+01 2.23143518318974587444e+00 3.29945464619374263293e+02 4.60081285322058241925e-15
5.39097203270943126086e+01 2.21583242926330914457e+00 3.27729632190110976353e+02 4.66144162122790378411e-15
5.40190376249062538250e+01 2.20034109423461821109e+00 3.25529291095876374129e+02 4.72288120495217818637e-15
5.41285765946454233699e+01 2.18494728468085241957e+00 3.23344343811195528815e+02 4.78514253258957222417e-15
5.42383376858147201460e+01 2.16965011506872107461e+00 3.21174693696126780651e+02 4.84823667799382956523e-15
5.43483213488286054371e+01 2.15446088401507651611e+00 3.19020232812111714793e+02 4.91217486252807459017e-15
5.44585280350147158401e+01 2.13937827151797144154e+00 3.16880854540593759339e+02 4.97696845693787662610e-15
5.45689581966160517368e+01 2.12438914035558390481e+00 3.14756465400238198526e+02 5.04262898324562762419e-15
5.46796122867926044364e+01 2.10950439061805061769e+00 3.12646961009620156347e+02 5.10916811666656223615e-15
5.47904907596232746414e+01 2.09472278904347408712e+00 3.10552238220576668937e+02 5.17659768754636428049e-15
5.49015940701077482800e+01 2.08003173995974144361e+00 3.08472206480616932822e+02 5.24492968332093546714e-15
5.50129226741683439172e+01 2.06544175706617894051e+00 3.06406764723550736562e+02 5.31417625049814730881e-15
5.51244770286518885882e+01 2.05094059068090261988e+00 3.04355824132869827281e+02 5.38434969666211816670e-15
5.52362575913316078413e+01 2.03654945387523467204e+00 3.02319274678994588612e+02 5.45546249249998387604e-15
5.53482648209089802549e+01 2.02224519509518385618e+00 3.00297029483899393654e+02 5.52752727385141990903e-15
5.54604991770156416919e+01 2.00804850159133829735e+00 2.98288980982308032708e+02 5.60055684378123298604e-15
5.55729611202153108707e+01 1.99393684449669650327e+00 2.96295044137811316887e+02 5.67456417467507183341e-15
5.56856511120054733510e+01 1.97992000534674494894e+00 2.94315124132464575268e+02 5.74956241035855527715e-15
5.57985696148195913224e+01 1.96599698038711689918e+00 2.92349127152077471692e+02 5.82556486824005985304e-15
5.59117170920287804847e+01 1.95217691202249032933e+00 2.90396950240054991355e+02 5.90258504147732154957e-15
5.60250940079437853569e+01 1.93843846564046851100e+00 2.88458511774414546380e+02 5.98063660116803785518e-15
5.61387008278168693209e+01 1.92480082283868614290e+00 2.86533710951575869785e+02 6.05973339856477224341e-15
5.62525380178437259815e+01 1.91125295287117968890e+00 2.84622457998704703641e+02 6.13988946731424077078e-15
5.63666060451653905261e+01 1.89779396871168049010e+00 2.82724664029993050463e+02 6.22111902572154482325e-15
5.64809053778701652959e+01 1.88442300388201844363e+00 2.80840241026111016254e+02 6.30343647903891613747e-15
5.65954364849955240402e+01 1.87114856699453935285e+00 2.78969092459116495775e+02 6.38685642177989154221e-15
5.67101998365301298577e+01 1.85796023154574507785e+00 2.77111132227570749365e+02 6.47139364005898447307e-15
5.68251959034154765504e+01 1.84486630646580818116e+00 2.75266265921104945846e+02 6.55706311395616458504e-15
5.69404251575482120984e+01 1.83185665641168227147e+00 2.73434409264693272235e+02 6.64388001990830851927e-15
5.70558880717818439621e+01 1.81893051891387913521e+00 2.71615478745779398650e+02 6.73185973312561180671e-15
5.71715851199287143913e+01 1.80609590844086165262e+00 2.69809382837338546324e+02 6.82101783003496245973e-15
5.72875167767619402071e+01 1.79335175312035266515e+00 2.68016031084218184333e+02 6.91137009074935959535e-15
5.74036835180174094262e+01 1.78068847425416265651e+00 2.66235342609964050098e+02 7.00293250156426376988e-15
5.75200858203956642001e+01 1.76811380507217252855e+00 2.64467228804891874461e+02 7.09572125748091610119e-15
5.76367241615639187557e+01 1.75562674324112144575e+00 2.62711602061650751239e+02 7.18975276475674529684e-15
5.77535990201579778613e+01 1.74322630988412297093e+00 2.60968375751766643589e+02 7.28504364348314184474e-15
5.78707108757842902946e+01 1.73090345459733385702e+00 2.59237472297169290414e+02 7.38161073019100168530e-15
5.79880602090216470401e+01 1.71867353830587754615e+00 2.57518798758863397325e+02 7.47947108048409300780e-15
5.81056475014235473964e+01 1.70651956335438348411e+00 2.55812279195509034935e+02 7.57864197170066821145e-15
