T t_cool t_int_cool 4PI_epsilon
6.10420642116215828032e-01 1.43646877473471150734e+06 2.40454307054317951202e+08 8.22114352126146475322e-29
6.11658443661464046315e-01 1.42793498645007633604e+06 2.39026372067867875099e+08 8.32066297596416148569e-29
6.12898755201558120831e-01 1.41946130869208043441e+06 2.37606910759175807238e+08 8.42138714041069315389e-29
6.14141581826226468088e-01 1.41103022637932328507e+06 2.36195880532796472311e+08 8.52333059788423616165e-29
6.15386928635518914987e-01 1.40265231432644324377e+06 2.34793228218470036983e+08 8.62650810820142532204e-29
6.16634800739827015903e-01 1.39432146465477254242e+06 2.33398906753815263510e+08 8.73093460984933289442e-29
6.17885203259904813855e-01 1.38604249511133343913e+06 2.32012864258703917265e+08 8.83662522214822927121e-29
6.19138141326890378835e-01 1.37781471951483166777e+06 2.30635049539189100266e+08 8.94359524744064323411e-29
6.20393620082326457954e-01 1.36963226971847261302e+06 2.29265417269470632076e+08 9.05186017330690114628e-29
6.21651644678181791726e-01 1.36149981530185556039e+06 2.27903917454168766737e+08 9.16143567480736928786e-29
6.22912220276872541369e-01 1.35341671652095811442e+06 2.26550500737647801638e+08 9.27233761675212801041e-29
6.24175352051282494870e-01 1.34538234912977577187e+06 2.25205118388518035412e+08 9.38458205599769095158e-29
6.25441045184785382460e-01 1.33739114972399640828e+06 2.23867727238794028759e+08 9.49818524377188698585e-29
6.26709304871265859838e-01 1.32945249180151685141e+06 2.22538274746992498636e+08 9.61316362802687015910e-29
6.27980136315139936265e-01 1.32155594469662941992e+06 2.21216718802295863628e+08 9.72953385582012196128e-29
6.29253544731377845167e-01 1.31371067339744535275e+06 2.19903008128898411989e+08 9.84731277572519027349e-29
6.30529535345524028145e-01 1.30591123077789274976e+06 2.18597096898120522499e+08 9.96651744027060674574e-29
6.31808113393719783524e-01 1.29815707815623213537e+06 2.17298939819964289665e+08 1.00871651084090722214e-28
6.33089284122723916504e-01 1.29044768993392260745e+06 2.16008492130030363798e+08 1.02092732480161658388e-28
6.34373052789934277484e-01 1.28278710737030394375e+06 2.14725705022660046816e+08 1.03328595384193872000e-28
6.35659424663409966527e-01 1.27517016706312354654e+06 2.13450534855596929789e+08 1.04579418729578690391e-28
6.36948405021892316569e-01 1.26759638274677866139e+06 2.12182938472850143909e+08 1.05845383615729677825e-28
6.38239999154826875838e-01 1.26006967261097696610e+06 2.10922868800239175558e+08 1.07126673334302588898e-28
6.39534212362385390271e-01 1.25258941613727528602e+06 2.09670279384101897478e+08 1.08423473395734100523e-28
6.40831049955486564684e-01 1.24515071964609739371e+06 2.08425128664455801249e+08 1.09735971556099636399e-28
6.42130517255819044387e-01 1.23775738306813873351e+06 2.07187371281387656927e+08 1.11064357844296629030e-28
6.43432619595862509421e-01 1.23040882805601367727e+06 2.05956962453331649303e+08 1.12408824589558734815e-28
6.44737362318909656977e-01 1.22310449027526425198e+06 2.04733857963056385517e+08 1.13769566449300419259e-28
6.46044750779088405856e-01 1.21583973239462031052e+06 2.03518018230661779642e+08 1.15146780437302382815e-28
6.47354790341383656838e-01 1.20862223934966791421e+06 2.02309395991312116385e+08 1.16540665952232087635e-28
6.48667486381659164074e-01 1.20144735073750629090e+06 2.01107948640574604273e+08 1.17951424806516738913e-28
6.49982844286680183643e-01 1.19431061324032605626e+06 1.99913638027334272861e+08 1.19379261255560828697e-28
6.51300869454134678804e-01 1.18721945846956735477e+06 1.98726418568864703178e+08 1.20824382027319004160e-28
6.52621567292656190595e-01 1.18016940993734169751e+06 1.97546249158927351236e+08 1.22286996352225672823e-28
6.53944943221846153314e-01 1.17316379452410596423e+06 1.96373085364403247833e+08 1.23767315993490066420e-28
6.55271002672294988756e-01 1.16619825563002354465e+06 1.95206887108773231506e+08 1.25265555277754274691e-28
6.56599751085605976009e-01 1.15927234253325196914e+06 1.94047614766239970922e+08 1.26781931126124629937e-28
6.57931193914416234669e-01 1.15238928270888654515e+06 1.92895225483531087637e+08 1.28316663085578079036e-28
6.59265336622419817481e-01 1.14554851549981650896e+06 1.91749676968031257391e+08 1.29869973360748856656e-28
6.60602184684390469904e-01 1.13874591378681710921e+06 1.90610931054244428873e+08 1.31442086846101289056e-28
6.61941743586202613336e-01 1.13198460942182270810e+06 1.89478946444822609425e+08 1.33033231158486822731e-28
6.63284018824855881036e-01 1.12526407998843840323e+06 1.88353682364834159613e+08 1.34643636670103819843e-28
6.64629015908495657250e-01 1.11858036261773714796e+06 1.87235102002216428518e+08 1.36273536541847520011e-28
6.65976740356437502122e-01 1.11193990743940114044e+06 1.86123162094777017832e+08 1.37923166757071983831e-28
6.67327197699188578994e-01 1.10533873421624791808e+06 1.85017823360560774803e+08 1.39592766155751036526e-28
6.68680393478470413982e-01 1.09877303871625452302e+06 1.83919050321844518185e+08 1.41282576469062941823e-28
6.70036333247242654743e-01 1.09224906009529833682e+06 1.82826801261749207973e+08 1.42992842354386743699e-28
6.71395022569724719830e-01 1.08576622801003023051e+06 1.81741035033739179373e+08 1.44723811430725208204e-28
6.72756467021419002350e-01 1.07931756071506231092e+06 1.80661717473024129868e+08 1.46475734314554544766e-28
6.74120672189134184649e-01 1.07290909403163101524e+06 1.79588808378992497921e+08 1.48248864656111467119e-28
6.75487643671007220725e-01 1.06653715907681477256e+06 1.78522271219915688038e+08 1.50043459176115822653e-28
6.76857387076527317049e-01 1.06020444730363553390e+06 1.77462066772612065077e+08 1.51859777702939215820e-28
6.78229908026558692136e-01 1.05391045017915288918e+06 1.76408156322432905436e+08 1.53698083210226419100e-28
6.79605212153362781002e-01 1.04765164646742481273e+06 1.75360504675965487957e+08 1.55558641854965401267e-28
6.80983305100622771100e-01 1.04143363819534017239e+06 1.74319071037770152092e+08 1.57441723016024761556e-28
6.82364192523465362683e-01 1.03524993818968965206e+06 1.73283821099580466747e+08 1.59347599333155565354e-28
6.83747880088485082695e-01 1.02910310919754847419e+06 1.72254717990382909775e+08 1.61276546746463298706e-28
6.85134373473767266383e-01 1.02299270015636854805e+06 1.71231725290226548910e+08 1.63228844536361241722e-28
6.86523678368910483805e-01 1.01691827094441722147e+06 1.70214807019282132387e+08 1.65204775364002458260e-28
6.87915800475051075757e-01 1.01087939212016051169e+06 1.69203927627161979675e+08 1.67204625312209706206e-28
6.89310745504886246415e-01 1.00487564466457488015e+06 1.68199051982497394085e+08 1.69228683926888672400e-28
6.90708519182696600858e-01 9.98909367133391555399e+05 1.67200142615364015102e+08 1.71277244258954015541e-28
6.92109127244371125087e-01 9.92980062024061451666e+05 1.66207162553339958191e+08 1.73350602906756580686e-28
6.93512575437429390490e-01 9.87081879723238060251e+05 1.65220080673616707325e+08 1.75449060059026291583e-28
6.94918869521046089766e-01 9.81222488997047883458e+05 1.64238858184619665146e+08 1.77572919538334106371e-28
6.96328015266074240586e-01 9.75396093636473407969e+05 1.63263462090983182192e+08 1.79722488845080614887e-28
6.97740018455068389258e-01 9.69604922442832263187e+05 1.62293857168540358543e+08 1.81898079202014326776e-28
6.99154884882309701766e-01 9.63848533124749432318e+05 1.61330008635415613651e+08 1.84100005599297138639e-28
7.00572620353828057205e-01 9.58123968639066326432e+05 1.60371884666776537895e+08 1.86328586840104424563e-28
7.01993230687427249848e-01 9.52435889034794759937e+05 1.59419448777741730213e+08 1.88584145586783673014e-28
7.03416721712708414849e-01 9.46778861964011332020e+05 1.58472669915777713060e+08 1.90867008407573082589e-28
7.04843099271093231906e-01 9.41157446849562344141e+05 1.57531512468928158283e+08 1.93177505823878143616e-28
7.06272369215849127322e-01 9.35571164052757085301e+05 1.56595941304875403643e+08 1.95515972358129904343e-28
7.07704537412112588690e-01 9.30014789514120202512e+05 1.55665926515361279249e+08 1.97882746582217029614e-28
7.09139609736913034688e-01 9.24492736329963430762e+05 1.54741433779031306505e+08 2.00278171166505642599e-28
7.10577592079197684072e-01 9.19004556829410255887e+05 1.53822429222201883793e+08 2.02702592929449752163e-28
7.12018490339854648319e-01 9.13547520478451158851e+05 1.52908881701723426580e+08 2.05156362887806816967e-28
7.13462310431738466754e-01 9.08123549602660234086e+05 1.52000758152120769024e+08 2.07639836307459858802e-28
7.14909058279693310212e-01 9.02729988143074559048e+05 1.51098028163977682590e+08 2.10153372754853254978e-28
7.16358739820577516966e-01 8.97370934418397955596e+05 1.50200657229559272528e+08 2.12697336149049653444e-28
7.17811361003288350702e-01 8.92041539317731396295e+05 1.49308615690241545439e+08 2.15272094814422785943e-28
7.19266927788786314402e-01 8.86745813536565168761e+05 1.48421869876704990864e+08 2.17878021533983219664e-28
7.20725446150118909117e-01 8.81481166804564767517e+05 1.47540388709900438786e+08 2.20515493603349916900e-28
7.22186922072446169096e-01 8.76247230407921597362e+05 1.46664141479492515326e+08 2.23184892885379396056e-28
7.23651361553064420562e-01 8.71043644585361937061e+05 1.45793097834907144308e+08 2.25886605865448144365e-28
7.25118770601431483769e-01 8.65872116600188426673e+05 1.44927225718306958675e+08 2.28621023707415321780e-28
7.26589155239191097913e-01 8.60730196429692441598e+05 1.44066495521877259016e+08 2.31388542310253200390e-28
7.28062521500197123991e-01 8.55619560121493297629e+05 1.43210875961755752563e+08 2.34189562365363769253e-28
7.29538875430539524025e-01 8.50539810381140094250e+05 1.42360336151374608278e+08 2.37024489414601817864e-28
7.31018223088567453694e-01 8.45488597973078256473e+05 1.41514847553401529789e+08 2.39893733908978669515e-28
7.32500570544916018711e-01 8.40469491225922363810e+05 1.40674378062175601721e+08 2.42797711268097997829e-28
7.33985923882530033602e-01 8.35478220811279956251e+05 1.39838899841364324093e+08 2.45736841940296597300e-28
7.35474289196688668646e-01 8.30518279349954216741e+05 1.39008381562014371157e+08 2.48711551463520420750e-28
7.36965672595031651149e-01 8.25585507954698521644e+05 1.38182796054059684277e+08 2.51722270526935794014e-28
7.38460080197583690342e-01 8.20685171946644666605e+05 1.37362110882113039494e+08 2.54769435033283386067e-28
7.39957518136778791273e-01 8.15811328616261132993e+05 1.36546299553496778011e+08 2.57853486161992647019e-28
7.41457992557487344243e-01 8.10967324065853608772e+05 1.35735332229430913925e+08 2.60974870433059180249e-28
7.42961509617039106423e-01 8.06152775117835612036e+05 1.34929179454313069582e+08 2.64134039771683255032e-28
7.44468075485250402323e-01 8.01365547637054929510e+05 1.34127813906676009297e+08 2.67331451573715915488e-28
7.45977696344448548693e-01 7.96607079139197012410e+05 1.33331206827536806464e+08 2.70567568771872866571e-28
7.47490378389496501477e-01 7.91877012884123949334e+05 1.32539329814652681351e+08 2.73842859902758557198e-28
7.49006127827820167298e-01 7.87175000781666603871e+05 1.31752154813871011138e+08 2.77157799174709518507e-28
7.50524950879431718143e-01 7.82500703183071804233e+05 1.30969654110687941313e+08 2.80512866536446688543e-28
7.52046853776957013871e-01 7.77855446143487468362e+05 1.30191798664544448256e+08 2.83908547746565646155e-28
7.53571842765660027119e-01 7.73237209186834865250e+05 1.29418561455357611179e+08 2.87345334443867444610e-28
7.55099924103468600478e-01 7.68645677507732412778e+05 1.28649915777849882841e+08 2.90823724218538609654e-28
7.56631104061000425709e-01 7.64082142647503525950e+05 1.27885833635202378035e+08 2.94344220684193081866e-28
7.58165388921589022964e-01 7.59544667969559319317e+05 1.27126288967232823372e+08 2.97907333550792963721e-28
7.59702784981308498757e-01 7.55034522429872769862e+05 1.26371254444802954793e+08 3.01513578698438340753e-28
7.61243298549000524389e-01 7.50551365391969564371e+05 1.25620703079410985112e+08 3.05163478252064157614e-28
7.62786935946299426980e-01 7.46094864476475864649e+05 1.24874608214934512973e+08 3.08857560657031996948e-28
7.64333703507658723808e-01 7.41664695364925544709e+05 1.24132943519569590688e+08 3.12596360755645414869e-28
7.65883607580376990498e-01 7.37262028954631183296e+05 1.23395681490614965558e+08 3.16380419864580761517e-28
7.67436654524622952067e-01 7.32883563988279900514e+05 1.22662797926626682281e+08 3.20210285853265413923e-28
7.68992850713463238499e-01 7.28531956521125626750e+05 1.21934265970105558634e+08 3.24086513223195529030e-28
7.70552202532887586806e-01 7.24206860487584024668e+05 1.21210059109617978334e+08 3.28009663188227934573e-28
7.72114716381834376158e-01 7.19906520747491391376e+05 1.20490152588870480657e+08 3.31980303755823692197e-28
7.73680398672218827549e-01 7.15632059166699764319e+05 1.19774520529703781009e+08 3.35999009809299115685e-28
7.75249255828956984615e-01 7.11383153628176660277e+05 1.19063137376075610518e+08 3.40066363191045187334e-28
7.76821294289994024318e-01 7.07158122623236384243e+05 1.18355979253452375531e+08 3.44182952786784338754e-28
7.78396520506329792077e-01 7.02959410226172301918e+05 1.17653019843226209283e+08 3.48349374610822041486e-28
7.79974940942044892012e-01 6.98785333444683579728e+05 1.16954234509781524539e+08 3.52566231892341412081e-28
7.81556562074328442513e-01 6.94636919032161124051e+05 1.16259597590749368072e+08 3.56834135162745270975e-28
7.83141390393502945244e-01 6.90512531824392615817e+05 1.15569085058924973011e+08 3.61153702344049421836e-28
7.84729432403052706846e-01 6.86411894415513030253e+05 1.14882673164509460330e+08 3.65525558838345491582e-28
7.86320694619649707136e-01 6.82336008114866446704e+05 1.14200337156394600868e+08 3.69950337618358980438e-28
7.87915183573179467302e-01 6.78284563191809458658e+05 1.13522052593202784657e+08 3.74428679319077993705e-28
7.89512905806769471617e-01 6.74257257423857809044e+05 1.12847795335778921843e+08 3.78961232330523953300e-28
7.91113867876815479718e-01 6.70253795916966861114e+05 1.12177541539861962199e+08 3.83548652891619268160e-28
7.92718076353007172763e-01 6.66275103135087992996e+05 1.11511266436726868153e+08 3.88191605185199764594e-28
7.94325537818357241271e-01 6.62318459411904448643e+05 1.10848947977314963937e+08 3.92890761434186091358e-28
7.95936258869226476165e-01 6.58386001061148010194e+05 1.10190561976253822446e+08 3.97646801998904234317e-28
7.97550246115352079457e-01 6.54476249098007916473e+05 1.09536085727155819535e+08 4.02460415475593435369e-28
7.99167506179874753691e-01 6.50590098466479103081e+05 1.08885495628689333797e+08 4.07332298796107345039e-28
8.00788045699364459118e-01 6.46727253738858038560e+05 1.08238768374950468540e+08 4.12263157328815269499e-28
8.02411871323849723581e-01 6.42887426649366971105e+05 1.07595880948301106691e+08 4.17253704980732972915e-28
8.04038989716843177646e-01 6.39070335922078229487e+05 1.06956810612379029393e+08 4.22304664300880882714e-28
8.05669407555370087337e-01 6.35275707105082226917e+05 1.06321534905273944139e+08 4.27416766584904360314e-28
8.07303131529995332549e-01 6.31503272406342672184e+05 1.05690031632867604494e+08 4.32590751980951149567e-28
8.08940168344850052407e-01 6.27753845312722842209e+05 1.05062277787554875016e+08 4.37827369596834163411e-28
8.10580524717660955147e-01 6.24027132311163120903e+05 1.04438250655243709683e+08 4.43127377608494047724e-28
8.12224207379776297344e-01 6.20321797776973806322e+05 1.03817928857466742396e+08 4.48491543369767710500e-28
8.13871223076193861523e-01 6.16638636574263102375e+05 1.03201290220892474055e+08 4.53920643523491783995e-28
8.15521578565589488896e-01 6.12976351299046655186e+05 1.02588313869593426585e+08 4.59415464113958149317e-28
8.17175280620343280624e-01 6.09336736246678745374e+05 1.01978977133346751332e+08 4.64976800700702779684e-28
8.18832336026569129750e-01 6.05719494625621242449e+05 1.01373257638721123338e+08 4.70605458473710590180e-28
8.20492751584141366550e-01 6.02122360909272683784e+05 1.00771135277811855078e+08 4.76302252369987416710e-28
8.22156534106722625133e-01 5.98547075695532141253e+05 1.00172588202116325498e+08 4.82068007191548629235e-28
8.23823690421793042304e-01 5.94993362399246660061e+05 9.95775948397170752287e+07 4.87903557724849938956e-28
