T t_cool t_int_cool 4PI_epsilon
5.31869715566935519213e-01 2.16894740701842634007e+06 3.58369770340368449688e+08 1.79022587813775294723e-29
5.32948232757175177632e-01 2.15589868346028216183e+06 3.56213871656908154488e+08 1.81204071120576144189e-29
5.34028936947906984756e-01 2.14292630612628301606e+06 3.54070945350781857967e+08 1.83412136857600124029e-29
5.35111832573896606391e-01 2.13002940681618452072e+06 3.51940915943965673447e+08 1.85647108944291492363e-29
5.36196924078902514843e-01 2.11721958560947002843e+06 3.49823696358356177807e+08 1.87909315247210196335e-29
5.37284215915694529642e-01 2.10448326859993860126e+06 3.47719213089756250381e+08 1.90199087628138588520e-29
5.38373712546071025997e-01 2.09181965426079230383e+06 3.45627393435495436192e+08 1.92516761992754828432e-29
5.39465418440878696771e-01 2.07922796040740632452e+06 3.43548165475088000298e+08 1.94862678339919660404e-29
5.40559338080029871954e-01 2.06671928239661268890e+06 3.41481446192691385746e+08 1.97237180811548906182e-29
5.41655475952520837346e-01 2.05429244700262486003e+06 3.39427153745688736439e+08 1.99640617743097484192e-29
5.42753836556451041417e-01 2.04193473437680839561e+06 3.37385219011311948299e+08 2.02073341714666782392e-29
5.43854424399040858873e-01 2.02964544517719815485e+06 3.35355573566134750843e+08 2.04535709602720671120e-29
5.44957243996650464446e-01 2.01743519480222091079e+06 3.33338138371332526207e+08 2.07028082632442890235e-29
5.46062299874798373622e-01 2.00529174737601750530e+06 3.31332846623956501484e+08 2.09550826430728523818e-29
5.47169596568179428253e-01 1.99323651278751133941e+06 3.29339610111168980598e+08 2.12104311079820324402e-29
5.48279138620684447503e-01 1.98123538088057236746e+06 3.27358374730288386345e+08 2.14688911171600480546e-29
5.49390930585417547327e-01 1.96932043103892076761e+06 3.25389054299249470234e+08 2.17305005862539621404e-29
5.50504977024716235512e-01 1.95746902298205997795e+06 3.23431585276267409325e+08 2.19952978929326628161e-29
5.51621282510169286262e-01 1.94569109146748203784e+06 3.21485894184799909592e+08 2.22633218825158961489e-29
5.52739851622635280926e-01 1.93398569965746114030e+06 3.19551908485142469406e+08 2.25346118736735964411e-29
5.53860688952262369966e-01 1.92235193328210036270e+06 3.17629556551860392094e+08 2.28092076641937428128e-29
5.54983799098506258574e-01 1.91078890010033780709e+06 3.15718767651760041714e+08 2.30871495368202947208e-29
5.56109186670149080456e-01 1.89928572028229152784e+06 3.13819481931477725506e+08 2.33684782651629608404e-29
5.57236856285319270832e-01 1.88786168277238076553e+06 3.11931620248705327511e+08 2.36532351196790395288e-29
5.58366812571509107954e-01 1.87650582727244962007e+06 3.10055114421432852745e+08 2.39414618737269048765e-29
5.59499060165594808147e-01 1.86521734454277064651e+06 3.08189897076890110970e+08 2.42332008096950535750e-29
5.60633603713855288575e-01 1.85399544485738687217e+06 3.06335901632032752037e+08 2.45284947252041342108e-29
5.61770447871990707966e-01 1.84283935753177665174e+06 3.04493062274500966072e+08 2.48273869393858405828e-29
5.62909597305142450629e-01 1.83174833046322758310e+06 3.02661313944037735462e+08 2.51299212992377581989e-29
5.64051056687911334109e-01 1.82073082514666346833e+06 3.00840583118891060352e+08 2.54361421860555372247e-29
5.65194830704377593200e-01 1.80977670841714600101e+06 2.99030806410473942757e+08 2.57460945219435801852e-29
5.66340924048119864764e-01 1.79888528523603989743e+06 2.97231921125237882137e+08 2.60598237764054831671e-29
5.67489341422233839474e-01 1.78806474467374291271e+06 2.95443856380564153194e+08 2.63773759730137877115e-29
5.68640087539352467871e-01 1.77730534395718807355e+06 2.93666551036606967449e+08 2.66987976961621486749e-29
5.69793167121665167230e-01 1.76661509609033958986e+06 2.91899935940516650677e+08 2.70241360978989903980e-29
5.70948584900936140230e-01 1.75598451091597974300e+06 2.90143951429600656033e+08 2.73534389048448540243e-29
5.72106345618525358176e-01 1.74542142864973843098e+06 2.88398530000950932503e+08 2.76867544251935032305e-29
5.73266454025406657635e-01 1.73491660478812106885e+06 2.86663613396162807941e+08 2.80241315557993611526e-29
5.74428914882188279556e-01 1.72448595579327689484e+06 2.84939127440369546413e+08 2.83656197893499332612e-29
5.75593732959131965110e-01 1.71410388517611147836e+06 2.83225023555193424225e+08 2.87112692216271846634e-29
5.76760913036171940504e-01 1.70379429195313551463e+06 2.81521229263240277767e+08 2.90611305588554335720e-29
5.77930459902935789174e-01 1.69354016056820983067e+06 2.79827689102672040462e+08 2.94152551251412708472e-29
5.79102378358762992505e-01 1.68335669141051243059e+06 2.78144332411261498928e+08 2.97736948700018117885e-29
5.80276673212725246920e-01 1.67322729556029499508e+06 2.76471105115701198578e+08 3.01365023759859773290e-29
5.81453349283646114820e-01 1.66315916074885404669e+06 2.74807945954952359200e+08 3.05037308663884515048e-29
5.82632411400120231448e-01 1.65315154154266789556e+06 2.73154794413409709930e+08 3.08754342130572344519e-29
5.83813864400534066057e-01 1.64321119478411413729e+06 2.71511583218625605106e+08 3.12516669442969769547e-29
5.84997713133085350812e-01 1.63332235179773159325e+06 2.69878260866827845573e+08 3.16324842528681582056e-29
5.86183962455802287650e-01 1.62349189524613670073e+06 2.68254768971581727266e+08 3.20179420040834800461e-29
5.87372617236564864562e-01 1.61372636622115271166e+06 2.66641042605360567570e+08 3.24080967440037309777e-29
5.88563682353123396318e-01 1.60401771382868639193e+06 2.65037024891531884670e+08 3.28030057077328284740e-29
5.89757162693119840746e-01 1.59436529722967580892e+06 2.63442659594302207232e+08 3.32027268278145058775e-29
5.90953063154106894572e-01 1.58477545075110788457e+06 2.61857884143551111221e+08 3.36073187427303299907e-29
5.92151388643568421521e-01 1.57524043679564842023e+06 2.60282643706755459309e+08 3.40168408055027039490e-29
5.93352144078939769400e-01 1.56576645593224908225e+06 2.58716877250823199749e+08 3.44313530924014933115e-29
5.94555334387627754111e-01 1.55634597316245990805e+06 2.57160531277660727501e+08 3.48509164117571228100e-29
5.95760964507030643666e-01 1.54697842709174449556e+06 2.55613552850568979979e+08 3.52755923128814665805e-29
5.96969039384559252426e-01 1.53766982061806786805e+06 2.54075883029950916767e+08 3.57054430950968625840e-29
5.98179563977655925910e-01 1.52841938250833330676e+06 2.52547463647442579269e+08 3.61405318168752971136e-29
5.99392543253816301174e-01 1.51922636010313406587e+06 2.51028237287339448929e+08 3.65809223050894073126e-29
6.00607982190608735706e-01 1.51008370188162522390e+06 2.49518153585457831621e+08 3.70266791643754530458e-29
6.01825885775694957580e-01 1.50099716011354117654e+06 2.48017156425344288349e+08 3.74778677866110719309e-29
6.03046259006850826623e-01 1.49197219832599675283e+06 2.46525184227018296719e+08 3.79345543605081930766e-29
6.04269106891986207408e-01 1.48299572529922449030e+06 2.45042188501719057560e+08 3.83968058813222754099e-29
6.05494434449166507584e-01 1.47407331311355205253e+06 2.43568115188605517149e+08 3.88646901606819848035e-29
6.06722246706632328817e-01 1.46520430902173672803e+06 2.42102910879583775997e+08 3.93382758365351509494e-29
6.07952548702820338988e-01 1.45638807600837759674e+06 2.40646522803575396538e+08 3.98176323832193725339e-29
6.09185345486384366431e-01 1.44762399241145257838e+06 2.39198898811163932085e+08 4.03028301216533134467e-29
6.10420642116215828032e-01 1.43891718517944659106e+06 2.37759981625984489918e+08 4.07939402296526921324e-29
6.11658443661464046315e-01 1.43025552596760378219e+06 2.36329726100016891956e+08 4.12910347523722252531e-29
6.12898755201558120831e-01 1.42165543328081676736e+06 2.34908070666736066341e+08 4.17941866128744841507e-29
6.14141581826226468088e-01 1.41309935188292362727e+06 2.33494971314853131771e+08 4.23034696228273792975e-29
6.15386928635518914987e-01 1.40459786095718527213e+06 2.32090373453895956278e+08 4.28189584933329520178e-29
6.16634800739827015903e-01 1.39614483182325307280e+06 2.30694228622072696686e+08 4.33407288458865318095e-29
6.17885203259904813855e-01 1.38774507678759354167e+06 2.29306483545285105705e+08 4.38688572234715001188e-29
6.19138141326890378835e-01 1.37939789637730969116e+06 2.27927085648907810450e+08 4.44034211017867682917e-29
6.20393620082326457954e-01 1.37109740383051754907e+06 2.26555988245077282190e+08 4.49444989006131858589e-29
6.21651644678181791726e-01 1.36284826241221441887e+06 2.25193139982665061951e+08 4.54921699953175899625e-29
6.22912220276872541369e-01 1.35464981974694109522e+06 2.23838490162918120623e+08 4.60465147284969902331e-29
6.24175352051282494870e-01 1.34650143917508400045e+06 2.22491988723743051291e+08 4.66076144217647220174e-29
6.25441045184785382460e-01 1.33839754136198828928e+06 2.21153591182381063700e+08 4.71755513876802158833e-29
6.26709304871265859838e-01 1.33034749569741729647e+06 2.19823243686683654785e+08 4.77504089418241154059e-29
6.27980136315139936265e-01 1.32234085267429868691e+06 2.18500902834009349346e+08 4.83322714150209797085e-29
6.29253544731377845167e-01 1.31438677183413202874e+06 2.17186516062175214291e+08 4.89212241657097333087e-29
6.30529535345524028145e-01 1.30647979133801907301e+06 2.15880036270837187767e+08 4.95173535924663978700e-29
6.31808113393719783524e-01 1.29861936126849707216e+06 2.14581416909568697214e+08 5.01207471466784388437e-29
6.33089284122723916504e-01 1.29080494496756582521e+06 2.13290611964601129293e+08 5.07314933453733950701e-29
6.34373052789934277484e-01 1.28304057370590348728e+06 2.12007571390895217657e+08 5.13496817842050871961e-29
6.35659424663409966527e-01 1.27532107172407000326e+06 2.10732250319171160460e+08 5.19754031505956448755e-29
6.36948405021892316569e-01 1.26764594222072698176e+06 2.09464604376950442791e+08 5.26087492370407796364e-29
6.38239999154826875838e-01 1.26001909282892476767e+06 2.08204585284121513367e+08 5.32498129545750243751e-29
6.39534212362385390271e-01 1.25243989177532191388e+06 2.06952145392346203327e+08 5.38986883464017038927e-29
6.40831049955486564684e-01 1.24490343517261906527e+06 2.05707241957173585892e+08 5.45554706016880120223e-29
6.42130517255819044387e-01 1.23741351188107091002e+06 2.04469828445292502642e+08 5.52202560695310695890e-29
6.43432619595862509421e-01 1.22996953284370130859e+06 2.03239858912448793650e+08 5.58931422730901091055e-29
6.44737362318909656977e-01 1.22257092319538025185e+06 2.02017287989253401756e+08 5.65742279238940123533e-29
6.46044750779088405856e-01 1.21521303735413053073e+06 2.00802074951899260283e+08 5.72636129363224632368e-29
6.47354790341383656838e-01 1.20790354614832089283e+06 1.99594171405750930309e+08 5.79613984422621620535e-29
6.48667486381659164074e-01 1.20063778095378796570e+06 1.98393533624797135592e+08 5.86676868059432803767e-29
6.49982844286680183643e-01 1.19341128155349916779e+06 1.97200122343243628740e+08 5.93825816389563807606e-29
6.51300869454134678804e-01 1.18623146418126765639e+06 1.96013890879062354565e+08 6.01061878154508326218e-29
6.52621567292656190595e-01 1.17909384547217772342e+06 1.94834797033590167761e+08 6.08386114875213272165e-29
6.53944943221846153314e-01 1.17200173911954625510e+06 1.93662795294470608234e+08 6.15799601007788819684e-29
6.55271002672294988756e-01 1.16495078250354086049e+06 1.92497844511967062950e+08 6.23303424101133630601e-29
6.56599751085605976009e-01 1.15794051577620510943e+06 1.91339903996190845966e+08 6.30898684956471451354e-29
6.57931193914416234669e-01 1.15097415291398833506e+06 1.90188929843276858330e+08 6.38586497788841007967e-29
6.59265336622419817481e-01 1.14405112369258725084e+06 1.89044878719584256411e+08 6.46367990390547943085e-29
6.60602184684390469904e-01 1.13716729654885502532e+06 1.87907711423035413027e+08 6.54244304296608838906e-29
6.61941743586202613336e-01 1.13032578956143348478e+06 1.86777385633473992348e+08 6.62216594952204253691e-29
6.63284018824855881036e-01 1.12352607119505433366e+06 1.85653859562278926373e+08 6.70286031882194021202e-29
6.64629015908495657250e-01 1.11676417521497025155e+06 1.84537095387063950300e+08 6.78453798862668020241e-29
6.65976740356437502122e-01 1.11004653190981061198e+06 1.83427048855154126883e+08 6.86721094094610102262e-29
6.67327197699188578994e-01 1.10336915774735482410e+06 1.82323679697406768799e+08 6.95089130379675849700e-29
6.68680393478470413982e-01 1.09672824613408814184e+06 1.81226951451272666454e+08 7.03559135298093021213e-29
6.70036333247242654743e-01 1.09013001558460947126e+06 1.80136821435688048601e+08 7.12132351388753515613e-29
6.71395022569724719830e-01 1.08357388689135876484e+06 1.79053247548796683550e+08 7.20810036331492482446e-29
6.72756467021419002350e-01 1.07705288307949458249e+06 1.77976194665717184544e+08 7.29593463131579578373e-29
6.74120672189134184649e-01 1.07057301860732189380e+06 1.76905621647109866142e+08 7.38483920306462838867e-29
6.75487643671007220725e-01 1.06413062321896036156e+06 1.75841491023890912533e+08 7.47482712074791733831e-29
6.76857387076527317049e-01 1.05772837330200662836e+06 1.74783762650588899851e+08 7.56591158547748666250e-29
6.78229908026558692136e-01 1.05136575213484396227e+06 1.73732396898454070091e+08 7.65810595922692164906e-29
6.79605212153362781002e-01 1.04503923796759580728e+06 1.72687357660486459732e+08 7.75142376679182396573e-29
6.80983305100622771100e-01 1.03875440995730459690e+06 1.71648603250529140234e+08 7.84587869777378796260e-29
6.82364192523465362683e-01 1.03250478834775078576e+06 1.70616098462181389332e+08 7.94148460858856450706e-29
6.83747880088485082695e-01 1.02629292064271413255e+06 1.69589805541538685560e+08 8.03825552449888991378e-29
6.85134373473767266383e-01 1.02011834819558577146e+06 1.68569687193343102932e+08 8.13620564167183087162e-29
6.86523678368910483805e-01 1.01398062341297999956e+06 1.67555706569930136204e+08 8.23534932926118458704e-29
6.87915800475051075757e-01 1.00787930949053890072e+06 1.66547827260439604521e+08 8.33570113151561461461e-29
6.89310745504886246415e-01 1.00181398015175410546e+06 1.65546013280287861824e+08 8.43727576991213785828e-29
6.90708519182696600858e-01 9.95786958209022646770e+05 1.64550226322078853846e+08 8.54008814531547730028e-29
6.92109127244371125087e-01 9.89797738767838105559e+05 1.63560428583311021328e+08 8.64415334016435889681e-29
6.93512575437429390490e-01 9.83840482556919800118e+05 1.62576588100754112005e+08 8.74948662068360357590e-29
6.94918869521046089766e-01 9.77922825074401684105e+05 1.61598665275679707527e+08 8.85610343912394140307e-29
6.96328015266074240586e-01 9.72038980765290441923e+05 1.60626626294914424419e+08 8.96401943602855579544e-29
6.97740018455068389258e-01 9.66191162663267576136e+05 1.59660435132251143456e+08 9.07325044252757859550e-29
6.99154884882309701766e-01 9.60378921621805988252e+05 1.58700056210629343987e+08 9.18381248266039139062e-29
7.00572620353828057205e-01 9.54599303134699119255e+05 1.57745456907494634390e+08 9.29572177572624090876e-29
7.01993230687427249848e-01 9.48856942100631771609e+05 1.56796599965393990278e+08 9.40899473866361578493e-29
7.03416721712708414849e-01 9.43146418271667440422e+05 1.55853453547122329473e+08 9.52364798845837124593e-29
7.04843099271093231906e-01 9.37472265763931092806e+05 1.54915981281358391047e+08 9.63969834458145370273e-29
7.06272369215849127322e-01 9.31833998322129598819e+05 1.53984147283036261797e+08 9.75716283145610305744e-29
7.07704537412112588690e-01 9.26226404749222216196e+05 1.53057920878287047148e+08 9.87605868095535556716e-29
7.09139609736913034688e-01 9.20653872637370368466e+05 1.52137267005649685860e+08 9.99640333492972731370e-29
7.10577592079197684072e-01 9.15115947986926068552e+05 1.51222151057662755251e+08 1.01182144477659482051e-28
7.12018490339854648319e-01 9.09609903917452087626e+05 1.50312541153745293617e+08 1.02415098889765525695e-28
7.13462310431738466754e-01 9.04137646849134936929e+05 1.49408403506896167994e+08 1.03663077458214406534e-28
7.14909058279693310212e-01 8.98696524668617057614e+05 1.48509706982227563858e+08 1.04926263259609536415e-28
7.16358739820577516966e-01 8.93290609767748974264e+05 1.47616416372459828854e+08 1.06204841601415114886e-28
7.17811361003288350702e-01 8.87915067206229898147e+05 1.46728501305253595114e+08 1.07499000049140265635e-28
