T t_cool t_int_cool 4PI_epsilon
7.23651361553064420562e-01 9.19231097038538660854e+05 1.56571169864353746176e+08 6.82673751938784799576e-27
7.25118770601431483769e-01 9.13868259486857918091e+05 1.55657301604866892099e+08 6.90866035840987204560e-27
7.26589155239191097913e-01 9.08535551621188409626e+05 1.54748766053245693445e+08 6.99156629296753857872e-27
7.28062521500197123991e-01 9.03234752312388387509e+05 1.53845531300933301449e+08 7.07546712044678039053e-27
7.29538875430539524025e-01 8.97965452216964098625e+05 1.52947565848716348410e+08 7.16037477980504189606e-27
7.31018223088567453694e-01 8.92725180825438234024e+05 1.52054840667890906334e+08 7.24630135326997895649e-27
7.32500570544916018711e-01 8.87517715421764529310e+05 1.51167322952469140291e+08 7.33325906805895801059e-27
7.33985923882530033602e-01 8.82338557599462801591e+05 1.50284984394869685173e+08 7.42126029811879919343e-27
7.35474289196688668646e-01 8.77191405235457117669e+05 1.49407792989634215832e+08 7.51031756588666027317e-27
7.36965672595031651149e-01 8.72071875396506162360e+05 1.48535721114237695932e+08 7.60044354407191217349e-27
7.38460080197583690342e-01 8.66985539220015401952e+05 1.47668735575017690659e+08 7.69165105745951978624e-27
7.39957518136778791273e-01 8.61926128573982394300e+05 1.46806809446443706751e+08 7.78395308473478745141e-27
7.41457992557487344243e-01 8.56897187615494942293e+05 1.45949912258828222752e+08 7.87736276033048646938e-27
7.42961509617039106423e-01 8.51898321070662350394e+05 1.45098013937757551670e+08 7.97189337629563139645e-27
7.44468075485250402323e-01 8.46927282991156680509e+05 1.44251086654766380787e+08 8.06755838418699423524e-27
7.45977696344448548693e-01 8.41985601603817776777e+05 1.43409101053162574768e+08 8.16437139698329768795e-27
7.47490378389496501477e-01 8.37072909105888218619e+05 1.42572028144056677818e+08 8.26234619102218504742e-27
7.49006127827820167298e-01 8.32188846684707212262e+05 1.41739839297371983528e+08 8.36149670796068419116e-27
7.50524950879431718143e-01 8.27333064301896025427e+05 1.40912506233070075512e+08 8.46183705675904227413e-27
7.52046853776957013871e-01 8.22506973092900938354e+05 1.40089999259977161884e+08 8.56338151568838742794e-27
7.53571842765660027119e-01 8.17708445776361739263e+05 1.39272290814200788736e+08 8.66614453436252884639e-27
7.55099924103468600478e-01 8.12937158142472617328e+05 1.38459353656058311462e+08 8.77014073579410188690e-27
7.56631104061000425709e-01 8.08194484930161037482e+05 1.37651159171128153801e+08 8.87538491847536813295e-27
7.58165388921589022964e-01 8.03478386544231907465e+05 1.36847680784583926201e+08 8.98189205848411955023e-27
7.59702784981308498757e-01 7.98790213904128875583e+05 1.36048890570679783821e+08 9.08967731161453750400e-27
7.61243298549000524389e-01 7.94129615440032444894e+05 1.35254760955239742994e+08 9.19875601553415458134e-27
7.62786935946299426980e-01 7.89496248171865940094e+05 1.34465264707067877054e+08 9.30914369196606686996e-27
7.64333703507658723808e-01 7.84889777506166137755e+05 1.33680374929561719298e+08 9.42085604889769817491e-27
7.65883607580376990498e-01 7.80311451231668004766e+05 1.32900063478330045938e+08 9.53390898281637446044e-27
7.67436654524622952067e-01 7.75757783874190412462e+05 1.32124305694455862045e+08 9.64831858097086047358e-27
7.68992850713463238499e-01 7.71231594985290663317e+05 1.31353074099470570683e+08 9.76410112366084879687e-27
7.70552202532887586806e-01 7.66732526878432254307e+05 1.30586341572592139244e+08 9.88127308655363507788e-27
7.72114716381834376158e-01 7.62258729746218654327e+05 1.29824082842845916748e+08 9.99985114302843430800e-27
7.73680398672218827549e-01 7.57811399588689557277e+05 1.29066271443257227540e+08 1.01198521665489623452e-26
7.75249255828956984615e-01 7.53390203650619834661e+05 1.28312881239606603980e+08 1.02412932330647676867e-26
7.76821294289994024318e-01 7.48993369224199443124e+05 1.27563887870382398367e+08 1.03641916234407122560e-26
7.78396520506329792077e-01 7.44623492968761478551e+05 1.26819264377413630486e+08 1.04885648259164666136e-26
7.79974940942044892012e-01 7.40278800490036373958e+05 1.26078985576923593879e+08 1.06144305385946420570e-26
7.81556562074328442513e-01 7.35960387602353701368e+05 1.25343025189321234822e+08 1.07418066719595182919e-26
7.83141390393502945244e-01 7.31666530007296474651e+05 1.24611358659313932061e+08 1.08707113514254167477e-26
7.84729432403052706846e-01 7.27396941518186242320e+05 1.23883961717795744538e+08 1.10011629199160927685e-26
7.86320694619649707136e-01 7.23152691034723538905e+05 1.23160809026761025190e+08 1.11331799404750290123e-26
7.87915183573179467302e-01 7.18933458289256901480e+05 1.22441875568471774459e+08 1.12667811989064822624e-26
7.89512905806769471617e-01 7.14738930838536703959e+05 1.21727136637633234262e+08 1.14019857064492035870e-26
7.91113867876815479718e-01 7.10568803877279045992e+05 1.21016567833755955100e+08 1.15388127024814026555e-26
7.92718076353007172763e-01 7.06424065307203214616e+05 1.20310143768448755145e+08 1.16772816572585260262e-26
7.94325537818357241271e-01 7.02301839316240279004e+05 1.19607841929132521152e+08 1.18174122746839182811e-26
7.95936258869226476165e-01 6.98204398561365786009e+05 1.18909637530571162701e+08 1.19592244951125984668e-26
7.97550246115352079457e-01 6.94130182295869803056e+05 1.18215507348275288939e+08 1.21027384981888047343e-26
7.99167506179874753691e-01 6.90080147147327661514e+05 1.17525427201127961278e+08 1.22479747057175396361e-26
8.00788045699364459118e-01 6.86053987381891347468e+05 1.16839373213746070862e+08 1.23949537845704446797e-26
8.02411871323849723581e-01 6.82051404735498712398e+05 1.16157321809010565281e+08 1.25436966496268507465e-26
8.04038989716843177646e-01 6.78072108235205407254e+05 1.15479249700775355101e+08 1.26942244667497848308e-26
8.05669407555370087337e-01 6.74115814027029788122e+05 1.14805133886748328805e+08 1.28465586557979949477e-26
8.07303131529995332549e-01 6.70182245205472572707e+05 1.14134951641542851925e+08 1.30007208936739501613e-26
8.08940168344850052407e-01 6.66272272373875952326e+05 1.13468679369168981910e+08 1.31567331174081830761e-26
8.10580524717660955147e-01 6.62385591448962222785e+05 1.12806293777720019221e+08 1.33146175272813781521e-26
8.12224207379776297344e-01 6.58520791935589862987e+05 1.12147772985784426332e+08 1.34743965899830679439e-26
8.13871223076193861523e-01 6.54678724669314804487e+05 1.11493094261115118861e+08 1.36360930418086964895e-26
8.15521578565589488896e-01 6.50858019267943338491e+05 1.10842236241847172379e+08 1.37997298918951962088e-26
8.17175280620343280624e-01 6.47060587884705513716e+05 1.10195175653962463140e+08 1.39653304254948544656e-26
8.18832336026569129750e-01 6.43286122689028154127e+05 1.09551889531273439527e+08 1.41329182072890109052e-26
8.20492751584141366550e-01 6.39532224668514216319e+05 1.08912357306604921818e+08 1.43025170847412239669e-26
8.22156534106722625133e-01 6.35800749280278687365e+05 1.08276556557324647903e+08 1.44741511914907646587e-26
8.23823690421793042304e-01 6.32091409794803592376e+05 1.07644465147529840469e+08 1.46478449507867848469e-26
8.25494227370676236788e-01 6.28403926482365350239e+05 1.07016061221047475934e+08 1.48236230789637311632e-26
8.27168151808569618311e-01 6.24737026000750716776e+05 1.06391324195046722889e+08 1.50015105889585383228e-26
8.28845470604571255002e-01 6.21092454888883163221e+05 1.05770231740157842636e+08 1.51815327938699691956e-26
8.30526190641707517948e-01 6.17467964124744758010e+05 1.05152763776033103466e+08 1.53637153105604345337e-26
8.32210318816962946187e-01 6.13865265671053552069e+05 1.04538898510362043977e+08 1.55480840633016038817e-26
8.33897862041307447178e-01 6.10284077637311653234e+05 1.03928614432724729180e+08 1.57346652874631476014e-26
8.35588827239724496465e-01 6.06723182489348342642e+05 1.03321891250235378742e+08 1.59234855332462257427e-26
8.37283221351240669605e-01 6.03183276806893642060e+05 1.02718707973428487778e+08 1.61145716694614740809e-26
8.38981051328952398549e-01 5.99664098454153747298e+05 1.02119043874974340200e+08 1.63079508873523482813e-26
8.40682324140056391748e-01 5.96165391704399837181e+05 1.01522878483269944787e+08 1.65036507044646182687e-26
8.42387046765877167687e-01 5.92686907086529885419e+05 1.00930191576183408499e+08 1.67016989685620443734e-26
8.44095226201895254547e-01 5.89229289185870788060e+05 1.00340962286997541785e+08 1.69021238615890904695e-26
8.45806869457777166232e-01 5.85791391590623650700e+05 9.97551708954069167376e+07 1.71049539036812480792e-26
8.47521983557403602028e-01 5.82372983089260989800e+05 9.91727979123176485300e+07 1.73102179572235081042e-26
8.49240575538897313201e-01 5.78975551611526636407e+05 9.85938223607061207294e+07 1.75179452309572815231e-26
8.50962652454653967204e-01 5.75597123045437503606e+05 9.80182252376606762409e+07 1.77281652841372183299e-26
8.52688221371368793022e-01 5.72239156582338386215e+05 9.74459860810783356428e+07 1.79409080307369432247e-26
8.54417289370067778442e-01 5.68900557461697142571e+05 9.68770855236166417599e+07 1.81562037437065377357e-26
8.56149863546135425629e-01 5.65581093486519297585e+05 9.63115044301301240921e+07 1.83740830592796422087e-26
8.57885951009343616924e-01 5.62281345278823864646e+05 9.57492230848512947559e+07 1.85945769813335669657e-26
8.59625558883882145977e-01 5.59000265612102928571e+05 9.51902228192391991615e+07 1.88177168858010781506e-26
8.61368694308386251279e-01 5.55739215493060182780e+05 9.46344836037461459637e+07 1.90435345251349344566e-26
8.63115364435967591383e-01 5.52496371424068696797e+05 9.40819872323220819235e+07 1.92720620328266900232e-26
8.64865576434242444570e-01 5.49273068353505455889e+05 9.35327141639685779810e+07 1.95033319279790661255e-26
8.66619337485361129758e-01 5.46068292057587881573e+05 9.29866458719109892845e+07 1.97373771199335131270e-26
8.68376654786038426614e-01 5.42882573333409149200e+05 9.24437632985775768757e+07 1.99742309129531147986e-26
8.70137535547582330331e-01 5.39714927804278326221e+05 9.19040483707733005285e+07 2.02139270109623732470e-26
8.71901986995923472534e-01 5.36565879552083788440e+05 9.13674824912212193012e+07 2.04564995223427064224e-26
8.73670016371645652420e-01 5.33435198037185706198e+05 9.08340472931840270758e+07 2.07019829647864649246e-26
8.75441630930014369483e-01 5.30322658357406035066e+05 9.03037246348266154528e+07 2.09504122702086042831e-26
8.77216837941007798740e-01 5.27228748989301151596e+05 8.97764958858373165131e+07 2.12018227897179068153e-26
8.78995644689345989597e-01 5.24152531243528937921e+05 8.92523433545937836170e+07 2.14562502986472221412e-26
8.80778058474520286758e-01 5.21094487821665767115e+05 8.87312488667721152306e+07 2.17137310016446319401e-26
8.82564086610824860557e-01 5.18054390763369388878e+05 8.82131944760087430477e+07 2.19743015378253036208e-26
8.84353736427384351515e-01 5.15031342788089299574e+05 8.76981631332206577063e+07 2.22379989859850890135e-26
8.86147015268186510895e-01 5.12026484733190969564e+05 8.71861366484874635935e+07 2.25048608698775440816e-26
8.87943930492110622410e-01 5.09038921970350551419e+05 8.66770977265171110630e+07 2.27749251635529490731e-26
8.89744489472957922338e-01 5.06069099211433902383e+05 8.61710286273056715727e+07 2.30482302967628418187e-26
8.91548699599482463718e-01 5.03116148451067565475e+05 8.56679124788545966148e+07 2.33248151604278228166e-26
8.93356568275421425440e-01 5.00181145135531842243e+05 8.51677313337190598249e+07 2.36047191121728393190e-26
8.95168102919524089067e-01 4.97262596105857228395e+05 8.46704687376132011414e+07 2.38879819819269752438e-26
8.96983310965584701435e-01 4.94361556876468705013e+05 8.41761071807367354631e+07 2.41746440775922841614e-26
8.98802199862470452274e-01 4.91477188250001403503e+05 8.36846299924867302179e+07 2.44647461907787639267e-26
9.00624777074154003742e-01 4.88609291826996137388e+05 8.31960207006597369909e+07 2.47583296026099470690e-26
9.02451050079743355425e-01 4.85758872072954778560e+05 8.27102618285867869854e+07 2.50554360895971956116e-26
9.04281026373511820360e-01 4.82924513781989808194e+05 8.22273373148047924042e+07 2.53561079295842356969e-26
9.06114713464930110476e-01 4.80106618178720935248e+05 8.17472306966260671616e+07 2.56603879077638806514e-26
9.07952118878696645687e-01 4.77305563256388355512e+05 8.12699251333696842194e+07 2.59683193227666842033e-26
9.09793250154767529914e-01 4.74520562307621410582e+05 8.07954045710620582104e+07 2.62799459928220748643e-26
9.11638114848389302658e-01 4.71751989615986065473e+05 8.03236525814460664988e+07 2.65953122619941583110e-26
9.13486720530127804807e-01 4.68999639729078917298e+05 7.98546529417169839144e+07 2.69144630064919639143e-26
9.15339074785901152254e-01 4.66263312217262398917e+05 7.93883896294997185469e+07 2.72374436410560323953e-26
9.17195185217010267031e-01 4.63542811553648149129e+05 7.89248468179460763931e+07 2.75643001254202827592e-26
9.19055059440168742313e-01 4.60838485021554806735e+05 7.84640083329245150089e+07 2.78950789708532078787e-26
9.20918705087536593190e-01 4.58149595767529681325e+05 7.80058587371569871902e+07 2.82298272467760913602e-26
9.22786129806749011451e-01 4.55476487848594959360e+05 7.75503822493083924055e+07 2.85685925874617124825e-26
9.24657341260949783290e-01 4.52818965739414561540e+05 7.70975632835689783096e+07 2.89114231988125749355e-26
9.26532347128821709425e-01 4.50177351651587930974e+05 7.66473859319173842669e+07 2.92583678652211503971e-26
9.28411155104617802358e-01 4.47550427515687188134e+05 7.61998355044016987085e+07 2.96094759565122861796e-26
9.30293772898193926935e-01 4.44939532646972395014e+05 7.57548959717547297478e+07 2.99647974349684083167e-26
9.32180208235039997611e-01 4.42343464490528742317e+05 7.53125525072641968727e+07 3.03243828624404530852e-26
9.34070468856310842654e-01 4.39762539789626083802e+05 7.48727899674745649099e+07 3.06882834075418694737e-26
9.35964562518859510831e-01 4.37196573064593249001e+05 7.44355933944099694490e+07 3.10565508529314323150e-26
9.37862496995267469480e-01 4.34645860898830578662e+05 7.40009475335111320019e+07 3.14292376026815313065e-26
9.39764280073877800170e-01 4.32109737931924290024e+05 7.35688377955792099237e+07 3.18063966897363555029e-26
9.41669919558826951089e-01 4.29588498445470584556e+05 7.31392492971337437630e+07 3.21880817834583202399e-26
9.43579423270075490215e-01 4.27082418821729195770e+05 7.27121668783120214939e+07 3.25743471972660310899e-26
9.45492799043442522233e-01 4.24590392274682526477e+05 7.22875764860373437405e+07 3.29652478963633199303e-26
9.47410054730634998421e-01 4.22113159500030684285e+05 7.18654633265373110771e+07 3.33608395055613448087e-26
9.49331198199282688677e-01 4.19650533343237533700e+05 7.14458127931940704584e+07 3.37611783171948556290e-26
9.51256237332968823672e-01 4.17201891951812023763e+05 7.10286109012422561646e+07 3.41663212991323731126e-26
9.53185180031262402345e-01 4.14767506894777587149e+05 7.06138433943474739790e+07 3.45763261028841036858e-26
9.55118034209751609609e-01 4.12347633140281483065e+05 7.02014957612071931362e+07 3.49912510718058626388e-26
9.57054807800075790780e-01 4.09941661913070653100e+05 6.97915540992941260338e+07 3.54111552494016515670e-26
9.58995508749957203953e-01 4.07550265464188356418e+05 6.93840038338299393654e+07 3.58360983877270482275e-26
9.60940145023235436916e-01 4.05172011187932512257e+05 6.89788318226420134306e+07 3.62661409558915204442e-26
9.62888724599897827261e-01 4.02808392528455646243e+05 6.85760234301135540009e+07 3.67013441486650938358e-26
9.64841255476114323386e-01 4.00458000291528180242e+05 6.81755654298220276833e+07 3.71417698951854990553e-26
9.66797745664269458921e-01 3.98121484020490432158e+05 6.77774439458015412092e+07 3.75874808677730478063e-26
9.68758203192994105102e-01 3.95800248150668048766e+05 6.73816436976508796215e+07 3.80385404908481579856e-26
9.70722636107200886890e-01 3.93488998635144962464e+05 6.69881546990157365799e+07 3.84950129499592249139e-26
9.72691052468114492058e-01 3.91192318600262224209e+05 6.65969623804154768586e+07 3.89569632009146799365e-26
9.74663460353306754236e-01 3.88910004769924387801e+05 6.62080523756455555558e+07 3.94244569790294243953e-26
9.76639867856729182449e-01 3.86641858806927106343e+05 6.58214105168386250734e+07 3.98975608084783839672e-26
