T t_cool t_int_cool 4PI_epsilon
2.10031881877897541600e+00 3.30107232327420933871e+04 5.54261977730163373053e+06 3.69257789113366453647e-23
2.10457781282345202101e+00 3.28152481684601953020e+04 5.50980452913317363709e+06 3.73724729988538992955e-23
2.10884544319023747860e+00 3.26206795571428374387e+04 5.47718384957603085786e+06 3.78245662543410376797e-23
2.11312172739193337989e+00 3.24270123821508459514e+04 5.44475683719388023019e+06 3.82821238755783238556e-23
2.11740668297665202147e+00 3.22348572379486504360e+04 5.41252197995593119413e+06 3.87452118469697020241e-23
2.12170032752809056831e+00 3.20438832200628639839e+04 5.38047809673586860299e+06 3.92138969490285429523e-23
2.12600267866559988761e+00 3.18537746058361990436e+04 5.34862432213003281504e+06 3.96882467679794697441e-23
2.13031375404426182030e+00 3.16648240857522141596e+04 5.31695949804428033531e+06 4.01683297054734366140e-23
2.13463357135495712669e+00 3.14770169706884953484e+04 5.28548248107359185815e+06 4.06542149884222320097e-23
2.13896214832444142573e+00 3.12906287135359343665e+04 5.25419185236005578190e+06 4.11459726789511306717e-23
2.14329950271541536111e+00 3.11050622890719059797e+04 5.22308679007098358124e+06 4.16436736844701354406e-23
2.14764565232659743188e+00 3.09205973397059933632e+04 5.19216619273127801716e+06 4.21473897678693160027e-23
2.15200061499279993171e+00 3.07372205456823430723e+04 5.16142897218559589237e+06 4.26571935578341538544e-23
2.15636440858500000317e+00 3.05551950896954367636e+04 5.13087377709590084851e+06 4.31731585592884401584e-23
2.16073705101041202425e+00 3.03739526277968107024e+04 5.10049982446810416877e+06 4.36953591639596424784e-23
2.16511856021256532401e+00 3.01940299227374016482e+04 5.07030579454536642879e+06 4.42238706610758445972e-23
2.16950895417136990773e+00 3.00148724385573987092e+04 5.04029092210680898279e+06 4.47587692481874474273e-23
2.17390825090319950164e+00 2.98370044824905598944e+04 5.01045391762431804091e+06 4.53001320421224119573e-23
2.17831646846095949854e+00 2.96601450508731941227e+04 4.98079377257344499230e+06 4.58480370900734279291e-23
2.18273362493416289709e+00 2.94842830348967327154e+04 4.95130948953854851425e+06 4.64025633808171434288e-23
2.18715973844900535283e+00 2.93096614839758985909e+04 4.92199982805457245559e+06 4.69637908560697753306e-23
2.19159482716843534433e+00 2.91357590106897841906e+04 4.89286406904388312250e+06 4.75318004219800468701e-23
2.19603890929223499739e+00 2.89630701111113630759e+04 4.86390099893277138472e+06 4.81066739607609510986e-23
2.20049200305709113934e+00 2.87915758296436652017e+04 4.83510942310312762856e+06 4.86884943424604401390e-23
2.20495412673666990599e+00 2.86207737299092805188e+04 4.80648864937321841717e+06 4.92773454368751662254e-23
2.20942529864169268095e+00 2.84511412618456160999e+04 4.77803750811137259007e+06 4.98733121256085852042e-23
2.21390553712001292297e+00 2.82826606009674760571e+04 4.74975484751040488482e+06 5.04764803142730228293e-23
2.21839486055668499986e+00 2.81150809544971707510e+04 4.72163976655590813607e+06 5.10869369448396182451e-23
2.22289328737404812131e+00 2.79483937137707798684e+04 4.69369137284213770181e+06 5.17047700081386308304e-23
2.22740083603179739313e+00 2.77828183331883883511e+04 4.66590855450894962996e+06 5.23300685565075772120e-23
2.23191752502705975658e+00 2.76181133201677439502e+04 4.63829044118878152221e+06 5.29629227165957090261e-23
2.23644337289447170392e+00 2.74544932179712195648e+04 4.61083594797081034631e+06 5.36034237023191773012e-23
2.24097839820624988860e+00 2.72917225656824848556e+04 4.58354422540512774140e+06 5.42516638279752059615e-23
2.24552261957227550226e+00 2.71300110980929348443e+04 4.55641421430703438818e+06 5.49077365215137756966e-23
2.25007605564016532895e+00 2.69691292287385185773e+04 4.52944508507829625160e+06 5.55717363379699156227e-23
2.25463872509534901667e+00 2.68094939827340313059e+04 4.50263559109556209296e+06 5.62437589730560737665e-23
2.25921064666114812525e+00 2.66506644309111834446e+04 4.47598492666465137154e+06 5.69239012769215135400e-23
2.26379183909884762471e+00 2.64926341197777292109e+04 4.44949229254487343132e+06 5.76122612680744691634e-23
2.26838232120777893996e+00 2.63356012438141842722e+04 4.42315669130105897784e+06 5.83089381474761936276e-23
2.27298211182539411368e+00 2.61795523322740227741e+04 4.39697713896878529340e+06 5.90140323128011275173e-23
2.27759122982734263374e+00 2.60244742395593384572e+04 4.37095266472922638059e+06 5.97276453728719226198e-23
2.28220969412755225747e+00 2.58703541376449975360e+04 4.34508231059158127755e+06 6.04498801622677451550e-23
2.28683752367829962182e+00 2.57169846179749874864e+04 4.31936532597360666841e+06 6.11808407561080685582e-23
2.29147473747029595259e+00 2.55647455751160305226e+04 4.29380058039849065244e+06 6.19206324850167518306e-23
2.29612135453276078323e+00 2.54132375811960337160e+04 4.26838734281729441136e+06 6.26693619502649576008e-23
2.30077739393350100272e+00 2.52626438135776807030e+04 4.24312469900371693075e+06 6.34271370390982231308e-23
2.30544287477898768302e+00 2.51129528421823233657e+04 4.21801174616153445095e+06 6.41940669402463912238e-23
2.31011781621443867962e+00 2.49643370369195254170e+04 4.19304740912461467087e+06 6.49702621596240535012e-23
2.31480223742388924180e+00 2.48164162744501154521e+04 4.16823099285016441718e+06 6.57558345362168393365e-23
2.31949615763027994220e+00 2.46693656767141437740e+04 4.14356162717345030978e+06 6.65508972581628721159e-23
2.32419959609552995161e+00 2.45231748801656904106e+04 4.11903845229328470305e+06 6.73555648790255489601e-23
2.32891257212061786319e+00 2.43780086816844268469e+04 4.09466044361160043627e+06 6.81699533342643089591e-23
2.33363510504566074033e+00 2.42335053050746537338e+04 4.07042693830652581528e+06 6.89941799579037425691e-23
2.33836721424999050001e+00 2.40900029009763638896e+04 4.04633693540554959327e+06 6.98283634994035342187e-23
2.34310891915223917792e+00 2.39473172384024583152e+04 4.02238961816714704037e+06 7.06726241407332465618e-23
2.34786023921041531182e+00 2.38054392221430898644e+04 3.99858417894500400871e+06 7.15270835136521932286e-23
2.35262119392198343348e+00 2.36645246864810287661e+04 3.97491965425852313638e+06 7.23918647171976091764e-23
2.35739180282394533705e+00 2.35243963285087265831e+04 3.95139525793001428246e+06 7.32670923353851740946e-23
2.36217208549291735054e+00 2.33850457697739038849e+04 3.92801021216024039313e+06 7.41528924551221474727e-23
2.36696206154521604503e+00 2.32464648355918907328e+04 3.90476374732464831322e+06 7.50493926843365125110e-23
2.37176175063693372991e+00 2.31088025284154355177e+04 3.88165494479623297229e+06 7.59567221703269131341e-23
2.37657117246402194155e+00 2.29720454405223354115e+04 3.85868289935571048409e+06 7.68750116183323379193e-23
2.38139034676237271171e+00 2.28358739863500486535e+04 3.83584702536936057732e+06 7.78043933103253948049e-23
2.38621929330789317447e+00 2.27007406410645089636e+04 3.81314628472829610109e+06 7.87450011240354066993e-23
2.39105803191659704865e+00 2.25663281649224700232e+04 3.79057995656337356195e+06 7.96969705521969786615e-23
2.39590658244467880067e+00 2.24326296966437912488e+04 3.76814732686672965065e+06 8.06604387220359209006e-23
2.40076496478859668926e+00 2.22997846009523454995e+04 3.74584754226577747613e+06 8.16355444149854981391e-23
2.40563319888515625422e+00 2.21677811133447430620e+04 3.72367976115243276581e+06 8.26224280866447720370e-23
2.41051130471158625568e+00 2.20364651631146625732e+04 3.70164329598931828514e+06 8.36212318869746168189e-23
2.41539930228563015646e+00 2.19059715437884442508e+04 3.67973732444552984089e+06 8.46320996807406827550e-23
2.42029721166562028500e+00 2.17762892622540712182e+04 3.65796103518327558413e+06 8.56551770682002864736e-23
2.42520505295056354456e+00 2.16472700493663942325e+04 3.63631376513390941545e+06 8.66906114060421853744e-23
2.43012284628022401378e+00 2.15191801631546586577e+04 3.61479458497075457126e+06 8.77385518285757449226e-23
2.43505061183520421508e+00 2.13917359090069803642e+04 3.59340284906174754724e+06 8.87991492691788557600e-23
2.43998836983702727110e+00 2.12650648029201511235e+04 3.57213778425882756710e+06 8.98725564820028961652e-23
2.44493614054822305803e+00 2.11391570616557764879e+04 3.55099862719717156142e+06 9.09589280639414636917e-23
2.44989394427240902985e+00 2.10140031386440496135e+04 3.52998462405852740631e+06 9.20584204768637811140e-23
2.45486180135437415117e+00 2.08895937183786045352e+04 3.50909503034014860168e+06 9.31711920701147162469e-23
2.45983973218016283013e+00 2.07659197109137203370e+04 3.48832911062923492864e+06 9.42974031032906432697e-23
2.46482775717715485442e+00 2.06429722464608967130e+04 3.46768613838277384639e+06 9.54372157692852915928e-23
2.46982589681415554139e+00 2.05208661143324388831e+04 3.44716527226844150573e+06 9.65907942176185479694e-23
2.47483417160147611824e+00 2.03993445067583634227e+04 3.42676592776168324053e+06 9.77583045780443444757e-23
2.47985260209101721074e+00 2.02785241193402616773e+04 3.40648740364234289154e+06 9.89399149844442151288e-23
2.48488120887635677292e+00 2.01585159851563221309e+04 3.38632888765718648210e+06 1.00135795599010071134e-22
2.48992001259282691450e+00 2.00391903400396622601e+04 3.36628969731714669615e+06 1.01346118636716994100e-22
2.49496903391760893598e+00 1.99205395790882503206e+04 3.34636915773805836216e+06 1.02571058390095509946e-22
2.50002829356981060016e+00 1.98026711407453076390e+04 3.32656648659731307998e+06 1.03810791254298829612e-22
2.50509781231055450590e+00 1.96854601829423700110e+04 3.30688102641437062994e+06 1.05065495752475706539e-22
2.51017761094306246505e+00 1.95688996905098574643e+04 3.28731212672386085615e+06 1.06335352561448746363e-22
2.51526771031273810308e+00 1.94530936115694130422e+04 3.26785903311229124665e+06 1.07620544537702071451e-22
2.52036813130725834142e+00 1.93379218291004108323e+04 3.24852111128319101408e+06 1.08921256743686075040e-22
2.52547889485665466580e+00 1.92234860369392845314e+04 3.22929762524625193328e+06 1.10237676474434398437e-22
2.53060002193339927956e+00 1.91096691782901580154e+04 3.21018795606796164066e+06 1.11569993284508565501e-22
2.53573153355249347740e+00 1.89965707363485125825e+04 3.19119138533161301166e+06 1.12918399015264420473e-22
2.54087345077155291051e+00 1.88841809657530939148e+04 3.17230720436585973948e+06 1.14283087822448244941e-22
2.54602579469088974307e+00 1.87723872688278752321e+04 3.15353481709703197703e+06 1.15664256204126503616e-22
2.55118858645360724324e+00 1.86612859154174257128e+04 3.13487353118161438033e+06 1.17062103028954767250e-22
2.55636184724568016335e+00 1.85508678060731326696e+04 3.11632266337554110214e+06 1.18476829564786659044e-22
2.56154559829604488996e+00 1.84411240613859881705e+04 3.09788153931415500119e+06 1.19908639507626139451e-22
2.56673986087668648537e+00 1.83319477653721478418e+04 3.07954959154878277332e+06 1.21357739010935448550e-22
2.57194465630272084411e+00 1.82235281392784199852e+04 3.06132606340950448066e+06 1.22824336715289866268e-22
2.57716000593249017214e+00 1.81156615754543490766e+04 3.04321040183405019343e+06 1.24308643778398451019e-22
2.58238593116764603153e+00 1.80084382337781717069e+04 3.02520196360027184710e+06 1.25810873905480623990e-22
2.58762245345323727008e+00 1.79018502185675570217e+04 3.00730011338170431554e+06 1.27331243380014562291e-22
2.59286959427780061560e+00 1.77959823493908152159e+04 2.98950413103231368586e+06 1.28869971094854415210e-22
2.59812737517344283233e+00 1.76906409555429563625e+04 2.97181349007677054033e+06 1.30427278583725089261e-22
2.60339581771593620019e+00 1.75860026710741149145e+04 2.95422748740569641814e+06 1.32003390053095589422e-22
2.60867494352480422393e+00 1.74819678531219797151e+04 2.93674551955257449299e+06 1.33598532414441613578e-22
2.61396477426340911876e+00 1.73785295557157405710e+04 2.91936698999685887247e+06 1.35212935316892933291e-22
2.61926533163904329271e+00 1.72756810015520677553e+04 2.90209130899530695751e+06 1.36846831180279314159e-22
2.62457663740301283539e+00 1.71734155778661261138e+04 2.88491789341744082049e+06 1.38500455228571543354e-22
2.62989871335073521763e+00 1.70718118950771895470e+04 2.86784608152236370370e+06 1.40174045523732775203e-22
2.63523158132182189206e+00 1.69708606108213571133e+04 2.85087522091154241934e+06 1.41867842999972789224e-22
2.64057526320017155186e+00 1.68704695647358239512e+04 2.83400475134680652991e+06 1.43582091498420935731e-22
2.64592978091405983676e+00 1.67706328347750168177e+04 2.81723411851203162223e+06 1.45317037802214124993e-22
2.65129515643622326593e+00 1.66714257155473205785e+04 2.80056269279648410156e+06 1.47072931672012155602e-22
2.65667141178395960210e+00 1.65727595614405254310e+04 2.78398993323504365981e+06 1.48850025881938289679e-22
2.66205856901921045221e+00 1.64747872034024512686e+04 2.76751514603164140135e+06 1.50648576255963271573e-22
2.66745665024865541426e+00 1.63772630294653918099e+04 2.75113788300217594951e+06 1.52468841704715157630e-22
2.67286567762380089519e+00 1.62804165146115137759e+04 2.73485746648756461218e+06 1.54311084262747259621e-22
2.67828567334107292552e+00 1.61840843864391863463e+04 2.71867338210112554953e+06 1.56175569126248661790e-22
2.68371665964190420084e+00 1.60883372264344689029e+04 2.70258504487469093874e+06 1.58062564691212451903e-22
2.68915865881283089323e+00 1.59932421323551752721e+04 2.68659180274233594537e+06 1.59972342592067402684e-22
2.69461169318558146912e+00 1.58985682411626348767e+04 2.67069323450117325410e+06 1.61905177740773503334e-22
2.70007578513716728352e+00 1.58045320767898901977e+04 2.65488870242438325658e+06 1.63861348366393824870e-22
2.70555095708997717097e+00 1.57110521939431582723e+04 2.63917765023044031113e+06 1.65841136055141919938e-22
2.71103723151186359885e+00 1.56181218500011145807e+04 2.62355952838043915108e+06 1.67844825790909459104e-22
2.71653463091624347570e+00 1.55258046570577153034e+04 2.60803372372338129207e+06 1.69872705996296508516e-22
2.72204317786218430442e+00 1.54339529752009621006e+04 2.59259977074818033725e+06 1.71925068574123713236e-22
2.72756289495449832927e+00 1.53426315797051574918e+04 2.57725713916847528890e+06 1.74002208949455726574e-22
2.73309380484383712684e+00 1.52519020659448142396e+04 2.56200523710253043100e+06 1.76104426112127445379e-22
2.73863593022677909161e+00 1.51616891462997882627e+04 2.54684354795623058453e+06 1.78232022659787063170e-22
2.74418929384593024423e+00 1.50720531312456259911e+04 2.53177149482498504221e+06 1.80385304841458127536e-22
2.74975391849001171707e+00 1.49829206927042523603e+04 2.51678857413228088990e+06 1.82564582601631604431e-22
2.75532982699395656567e+00 1.48942863467796323675e+04 2.50189428778550121933e+06 1.84770169624886820882e-22
2.76091704223900258341e+00 1.48062085045905896550e+04 2.48708807928091054782e+06 1.87002383381053840401e-22
2.76651558715278200751e+00 1.47186796624575854366e+04 2.47236939961845288053e+06 1.89261545170919927710e-22
2.77212548470942277135e+00 1.46316302496879434329e+04 2.45773776936876494437e+06 1.91547980172493597451e-22
2.77774675792963954279e+00 1.45451168558139452216e+04 2.44319265251295082271e+06 1.93862017487827351861e-22
2.78337942988082653883e+00 1.44590717109535107738e+04 2.42873358080199733377e+06 1.96203990190396333228e-22
2.78902352367715433701e+00 1.43735502080074329569e+04 2.41436003059398988262e+06 1.98574235373065875509e-22
2.79467906247966535460e+00 1.42886049864282067574e+04 2.40007142560756159946e+06 2.00973094196628512431e-22
2.80034606949636399875e+00 1.42041101518507730361e+04 2.38586731545571098104e+06 2.03400911938929649654e-22
2.80602456798231836288e+00 1.41201193803718124400e+04 2.37174719607533933595e+06 2.05858038044590811243e-22
2.81171458123975304133e+00 1.40366264565110377589e+04 2.35771056961882812902e+06 2.08344826175330930641e-22
2.81741613261814283220e+00 1.39536253154494370392e+04 2.34375694430337846279e+06 2.10861634260896688782e-22
2.82312924551431354558e+00 1.38711100394470067840e+04 2.32988583426393149421e+06 2.13408824550612384742e-22
2.82885394337252860097e+00 1.37890748542841665767e+04 2.31609675940964743495e+06 2.15986763665544213776e-22
2.83459024968459694094e+00 1.37075686720604207949e+04 2.30238919073758693412e+06 2.18595822651311725533e-22
